Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.148152669270832,1
2020-03-16 00:00:00+05:30,-3.888886550377166,-1
2020-03-17 00:00:00+05:30,1.413504685027678,0
2020-03-18 00:00:00+05:30,0.0,0
2020-03-19 00:00:00+05:30,12.880953834170386,1
2020-03-20 00:00:00+05:30,-1.8486298881389358,0
2020-03-23 00:00:00+05:30,-2.458132307793244,0
2020-03-24 00:00:00+05:30,-21.03543176007891,-1
2020-03-25 00:00:00+05:30,-2.9532181589226973,0
2020-03-26 00:00:00+05:30,1.3909477040331342,0
2020-03-27 00:00:00+05:30,-3.5307865983400646,-1
2020-03-30 00:00:00+05:30,-0.9999982048483456,0
2020-03-31 00:00:00+05:30,1.1388905843098958,0
2020-04-01 00:00:00+05:30,-10.052910052910052,-1
2020-04-03 00:00:00+05:30,-6.104974061744648,-1
2020-04-07 00:00:00+05:30,1.1046476142351018,0
2020-04-08 00:00:00+05:30,2.0520248854091405,0
2020-04-09 00:00:00+05:30,10.485717773437484,1
2020-04-13 00:00:00+05:30,-0.7619076683407603,0
2020-04-15 00:00:00+05:30,1.4107689095257467,0
2020-04-16 00:00:00+05:30,-0.4646031202468197,0
2020-04-17 00:00:00+05:30,4.885631933464493,1
2020-04-20 00:00:00+05:30,-1.367349430006366,0
2020-04-21 00:00:00+05:30,-3.529409200203531,-1
2020-04-22 00:00:00+05:30,-0.8859664484125819,0
2020-04-23 00:00:00+05:30,-0.573394495412844,0
2020-04-24 00:00:00+05:30,-1.6748038594266335,0
2020-04-27 00:00:00+05:30,8.886137103090192,1
2020-04-28 00:00:00+05:30,0.11363636363636363,0
2020-04-29 00:00:00+05:30,0.7037471290614359,0
2020-04-30 00:00:00+05:30,-1.1526724518651355,0
2020-05-04 00:00:00+05:30,-2.3076950694640708,0
2020-05-05 00:00:00+05:30,-2.2980673728135668,0
2020-05-06 00:00:00+05:30,2.0476205008370534,0
2020-05-07 00:00:00+05:30,0.5000014532180059,0
2020-05-08 00:00:00+05:30,-2.5465734862335077,0
2020-05-11 00:00:00+05:30,2.5504007016448362,0
2020-05-12 00:00:00+05:30,-0.8068429811659674,0
2020-05-13 00:00:00+05:30,-0.9478672985781991,0
2020-05-14 00:00:00+05:30,0.39594310303120983,0
2020-05-15 00:00:00+05:30,-0.12490632406878688,0
2020-05-18 00:00:00+05:30,-0.7213915165384017,0
2020-05-19 00:00:00+05:30,-4.638797287408287,-1
2020-05-20 00:00:00+05:30,-2.311560856037988,0
2020-05-21 00:00:00+05:30,2.9244354267702355,0
2020-05-22 00:00:00+05:30,3.92259420486824,1
2020-05-26 00:00:00+05:30,-1.7178568177554012,0
2020-05-27 00:00:00+05:30,-6.114194652808194,-1
2020-05-28 00:00:00+05:30,0.6753262606534091,0
2020-05-29 00:00:00+05:30,3.359173126614987,1
2020-06-01 00:00:00+05:30,1.8675751722063247,0
2020-06-02 00:00:00+05:30,0.09092837054654675,0
2020-06-03 00:00:00+05:30,4.077496362330762,1
2020-06-04 00:00:00+05:30,-7.052741696694027,-1
2020-06-05 00:00:00+05:30,7.7654880759990315,1
2020-06-08 00:00:00+05:30,-0.225827569232643,0
