Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.22641739755308,1
2020-03-16 00:00:00+05:30,-7.648026315789477,-1
2020-03-17 00:00:00+05:30,-6.313864158017794,-1
2020-03-18 00:00:00+05:30,-7.927543878378622,-1
2020-03-19 00:00:00+05:30,-4.717393958050266,-1
2020-03-20 00:00:00+05:30,1.6970725718245872,0
2020-03-23 00:00:00+05:30,-6.195652173913038,-1
2020-03-24 00:00:00+05:30,2.295455932617176,0
2020-03-25 00:00:00+05:30,2.921002962008214,0
2020-03-26 00:00:00+05:30,6.641527973552187,1
2020-03-27 00:00:00+05:30,-5.208333333333331,-1
2020-03-30 00:00:00+05:30,-0.24590414078508963,0
2020-03-31 00:00:00+05:30,-0.237902796188253,0
2020-04-01 00:00:00+05:30,-1.1568615483302633,0
2020-04-03 00:00:00+05:30,-1.100000000000004,0
2020-04-07 00:00:00+05:30,6.750643160503897,1
2020-04-08 00:00:00+05:30,2.4007198182254132,0
2020-04-09 00:00:00+05:30,8.198429170746289,1
2020-04-13 00:00:00+05:30,-0.5362814533221576,0
2020-04-15 00:00:00+05:30,0.8557883382032542,0
2020-04-16 00:00:00+05:30,10.229943009985119,1
2020-04-17 00:00:00+05:30,-1.712710554428524,0
2020-04-20 00:00:00+05:30,-2.13686980348726,0
2020-04-21 00:00:00+05:30,-3.7319919904989174,-1
2020-04-22 00:00:00+05:30,17.9191635040466,1
2020-04-23 00:00:00+05:30,-3.413095161956878,-1
2020-04-24 00:00:00+05:30,9.388086065920113,1
2020-04-27 00:00:00+05:30,9.518515504436735,1
2020-04-28 00:00:00+05:30,-5.960959929614918,-1
2020-04-29 00:00:00+05:30,-5.243856510622541,-1
2020-04-30 00:00:00+05:30,-4.251345934956715,-1
2020-05-04 00:00:00+05:30,2.9955385595920827,0
2020-05-05 00:00:00+05:30,-3.217488959817145,-1
2020-05-06 00:00:00+05:30,-1.228684565313507,0
2020-05-07 00:00:00+05:30,-1.3462073015531948,0
2020-05-08 00:00:00+05:30,-1.7932624287300964,0
2020-05-11 00:00:00+05:30,-2.361789741562919,0
2020-05-12 00:00:00+05:30,-0.37027079446835404,0
2020-05-13 00:00:00+05:30,1.0128236428285258,0
2020-05-14 00:00:00+05:30,-0.7380135701674421,0
2020-05-15 00:00:00+05:30,1.3903092364875662,0
2020-05-18 00:00:00+05:30,-3.579926867829281,-1
2020-05-19 00:00:00+05:30,-4.675795871384041,-1
2020-05-20 00:00:00+05:30,3.054884697756771,1
2020-05-21 00:00:00+05:30,1.2854128382931878,0
2020-05-22 00:00:00+05:30,-2.2756312343622644,0
2020-05-26 00:00:00+05:30,1.39869440614787,0
2020-05-27 00:00:00+05:30,4.471075028811013,1
2020-05-28 00:00:00+05:30,0.38083238156480104,0
2020-05-29 00:00:00+05:30,-1.8374270881276262,0
2020-06-01 00:00:00+05:30,-0.5032572185664581,0
2020-06-02 00:00:00+05:30,-1.2162192154867932,0
2020-06-03 00:00:00+05:30,-1.3705440531532667,0
2020-06-04 00:00:00+05:30,-2.573348033164153,0
2020-06-05 00:00:00+05:30,0.9267471981516365,0
2020-06-08 00:00:00+05:30,1.9353227028978883,0
2020-06-09 00:00:00+05:30,-3.4268262909679903,-1
2020-06-10 00:00:00+05:30,-0.8924052040987993,0
2020-06-11 00:00:00+05:30,2.012661318235751,0
2020-06-12 00:00:00+05:30,2.179487179487195,0
2020-06-15 00:00:00+05:30,0.8249969482421854,0
2020-06-16 00:00:00+05:30,8.251231527093609,1
2020-06-17 00:00:00+05:30,-0.5406609437899779,0
2020-06-18 00:00:00+05:30,-2.2448965751665257,0
2020-06-19 00:00:00+05:30,1.5268036813446957,0
2020-06-22 00:00:00+05:30,0.34854682941793086,0
2020-06-23 00:00:00+05:30,-2.356689193952368,0
2020-06-24 00:00:00+05:30,-4.83444544559118,-1
2020-06-25 00:00:00+05:30,1.4777764214409619,0
2020-06-26 00:00:00+05:30,14.556755376065366,1
2020-06-29 00:00:00+05:30,-1.5188656213148557,0
2020-06-30 00:00:00+05:30,-6.1977197915428945,-1
2020-07-01 00:00:00+05:30,9.565651633522721,1
2020-07-02 00:00:00+05:30,-1.6666644185946093,0
2020-07-03 00:00:00+05:30,4.157305656747432,1
2020-07-06 00:00:00+05:30,4.489364642663228,1
2020-07-07 00:00:00+05:30,-2.4560743098618505,0
2020-07-08 00:00:00+05:30,-2.698280071390092,0
2020-07-09 00:00:00+05:30,4.304958479007593,1
2020-07-10 00:00:00+05:30,-0.10169077727753197,0
2020-07-13 00:00:00+05:30,5.489135249337697,1
2020-07-14 00:00:00+05:30,0.5334356028562914,0
2020-07-15 00:00:00+05:30,-3.2923698457477717,-1
2020-07-16 00:00:00+05:30,-6.010396599639694,-1
2020-07-17 00:00:00+05:30,2.140777440888728,0
2020-07-20 00:00:00+05:30,-1.9883081727756842,0
2020-07-21 00:00:00+05:30,-1.8391450795133144,0
2020-07-22 00:00:00+05:30,2.1934390685718923,0
2020-07-23 00:00:00+05:30,-1.5125928717912038,0
2020-07-24 00:00:00+05:30,1.239172342125215,0
2020-07-27 00:00:00+05:30,-2.4203821656051043,0
2020-07-28 00:00:00+05:30,-2.6457810630167624,0
2020-07-29 00:00:00+05:30,3.900516521863331,1
2020-07-30 00:00:00+05:30,-2.3916077292013487,0
2020-07-31 00:00:00+05:30,0.25483518577000436,0
2020-08-03 00:00:00+05:30,8.519585335428012,1
2020-08-04 00:00:00+05:30,-2.144003906249996,0
2020-08-05 00:00:00+05:30,-1.9999980151168728,0
2020-08-06 00:00:00+05:30,2.518723760886881,0
2020-08-07 00:00:00+05:30,-1.5415456581192304,0
2020-08-10 00:00:00+05:30,6.0677270684286935,1
2020-08-11 00:00:00+05:30,0.3712139707623145,0
2020-08-12 00:00:00+05:30,-1.3032332630582728,0
2020-08-13 00:00:00+05:30,0.36567346373600546,0
2020-08-14 00:00:00+05:30,6.213426594819705,1
2020-08-17 00:00:00+05:30,13.595043003723298,1
2020-08-18 00:00:00+05:30,-3.9221556886227553,-1
2020-08-19 00:00:00+05:30,4.084158415841591,1
2020-08-20 00:00:00+05:30,-3.54008230632582,-1
2020-08-21 00:00:00+05:30,5.470083979605462,1
2020-08-24 00:00:00+05:30,5.2505666954370795,1
2020-08-25 00:00:00+05:30,-3.7052644428453916,-1
2020-08-26 00:00:00+05:30,5.814455788257997,1
2020-08-27 00:00:00+05:30,-2.7487166967147507,0
2020-08-28 00:00:00+05:30,-7.20626458757527,-1
2020-08-31 00:00:00+05:30,-10.5486225587231,-1
2020-09-01 00:00:00+05:30,5.902777777777776,1
2020-09-02 00:00:00+05:30,1.211583924349879,0
2020-09-03 00:00:00+05:30,3.345639179557359,1
2020-09-04 00:00:00+05:30,0.527840811249279,0
2020-09-07 00:00:00+05:30,-5.217741815087416,-1
2020-09-08 00:00:00+05:30,-0.9748833031175302,0
2020-09-09 00:00:00+05:30,-0.2530536791444735,0
2020-09-10 00:00:00+05:30,0.29278557315673676,0
2020-09-11 00:00:00+05:30,1.6203173414827743,0
2020-09-14 00:00:00+05:30,1.3237008331828002,0
2020-09-15 00:00:00+05:30,-1.776377264166153,0
2020-09-16 00:00:00+05:30,-1.731431361607148,0
2020-09-17 00:00:00+05:30,1.479535019188591,0
2020-09-18 00:00:00+05:30,2.678159516433192,0
2020-09-21 00:00:00+05:30,-7.1333346896701375,-1
2020-09-22 00:00:00+05:30,-4.3042032147452485,-1
2020-09-23 00:00:00+05:30,-2.412066474650921,0
2020-09-24 00:00:00+05:30,-1.7197452229299408,0
2020-09-25 00:00:00+05:30,2.9428517637155607,0
2020-09-28 00:00:00+05:30,0.3171356587814183,0
2020-09-29 00:00:00+05:30,-1.3845238460739144,0
2020-09-30 00:00:00+05:30,-1.650525317192105,0
2020-10-01 00:00:00+05:30,-1.249312518161217,0
2020-10-05 00:00:00+05:30,-0.787210875038432,0
2020-10-06 00:00:00+05:30,-0.28329212451803404,0
2020-10-07 00:00:00+05:30,-1.3682689998788176,0
2020-10-08 00:00:00+05:30,4.450615776909715,1
2020-10-09 00:00:00+05:30,-2.349900196652109,0
2020-10-12 00:00:00+05:30,-2.74850445593189,0
2020-10-13 00:00:00+05:30,3.9423164529592762,1
2020-10-14 00:00:00+05:30,4.072642120515776,1
