Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.478265292402622,1
2020-03-16 00:00:00+05:30,-0.8108087488123006,0
2020-03-17 00:00:00+05:30,-5.930468390746912,-1
2020-03-18 00:00:00+05:30,-6.285716465541292,-1
2020-03-19 00:00:00+05:30,-8.02419108729209,-1
2020-03-20 00:00:00+05:30,10.346317704105775,1
2020-03-23 00:00:00+05:30,1.3063035569749566,0
2020-03-24 00:00:00+05:30,-10.666669209798178,-1
2020-03-25 00:00:00+05:30,4.867058742144866,1
2020-03-26 00:00:00+05:30,6.282049977881263,1
2020-03-27 00:00:00+05:30,0.04000244140624197,0
2020-03-30 00:00:00+05:30,13.666661580403638,1
2020-03-31 00:00:00+05:30,-0.7494668137144755,0
2020-04-01 00:00:00+05:30,-2.8551033731180038,0
2020-04-03 00:00:00+05:30,-2.2694040739401244,0
2020-04-07 00:00:00+05:30,-1.000710477171486,0
2020-04-08 00:00:00+05:30,-0.14316174131077353,0
2020-04-09 00:00:00+05:30,0.10512204518675403,0
2020-04-13 00:00:00+05:30,-5.206898656384708,-1
2020-04-15 00:00:00+05:30,-6.4821304820034396,-1
2020-04-16 00:00:00+05:30,1.8626757965277851,0
2020-04-17 00:00:00+05:30,-2.8169014084507156,0
2020-04-20 00:00:00+05:30,6.174600840240594,1
2020-04-21 00:00:00+05:30,-4.276731479092972,-1
2020-04-22 00:00:00+05:30,-0.6077036584619558,0
2020-04-23 00:00:00+05:30,-0.2372922735699176,0
2020-04-24 00:00:00+05:30,-4.0338962360964015,-1
2020-04-27 00:00:00+05:30,5.176060636278614,1
2020-04-28 00:00:00+05:30,-2.3556755963154137,0
2020-04-29 00:00:00+05:30,0.0,0
2020-04-30 00:00:00+05:30,-2.449660333210991,0
2020-05-04 00:00:00+05:30,-2.014584201434259,0
2020-05-05 00:00:00+05:30,3.169014084507047,1
2020-05-06 00:00:00+05:30,-1.7028401013407795,0
2020-05-07 00:00:00+05:30,1.8835616438356124,0
2020-05-08 00:00:00+05:30,9.90660887803005,1
2020-05-11 00:00:00+05:30,-3.5975572539538767,-1
2020-05-12 00:00:00+05:30,-0.4158727719654494,0
2020-05-13 00:00:00+05:30,2.8616371394703295,0
2020-05-14 00:00:00+05:30,-2.3148148148148153,0
2020-05-15 00:00:00+05:30,-1.4330237082603263,0
2020-05-18 00:00:00+05:30,-2.9421208339896547,0
2020-05-19 00:00:00+05:30,0.06565386915494745,0
2020-05-20 00:00:00+05:30,-2.8067905596698752,0
2020-05-21 00:00:00+05:30,4.362416107382542,1
2020-05-22 00:00:00+05:30,-0.7989773246295058,0
2020-05-26 00:00:00+05:30,1.076638551452849,0
2020-05-27 00:00:00+05:30,6.80981969540836,1
2020-05-28 00:00:00+05:30,8.563535911602203,1
2020-05-29 00:00:00+05:30,2.755905511811026,0
2020-06-01 00:00:00+05:30,9.065655024364753,1
2020-06-02 00:00:00+05:30,-1.9124395836333605,0
2020-06-03 00:00:00+05:30,-3.6214953271028376,-1
2020-06-04 00:00:00+05:30,-0.5576194076484124,0
2020-06-05 00:00:00+05:30,-2.2293034973796715,0
2020-06-08 00:00:00+05:30,-3.7214584002211883,-1
2020-06-09 00:00:00+05:30,0.9285699753534157,0
2020-06-10 00:00:00+05:30,5.761125551174593,1
2020-06-11 00:00:00+05:30,-1.7952541154216912,0
2020-06-12 00:00:00+05:30,2.7727300470525513,0
2020-06-15 00:00:00+05:30,0.04491951571648224,0
2020-06-16 00:00:00+05:30,-1.7264249676215118,0
2020-06-17 00:00:00+05:30,7.431820956143468,1
2020-06-18 00:00:00+05:30,0.8278484071230126,0
2020-06-19 00:00:00+05:30,10.122631692291968,1
2020-06-22 00:00:00+05:30,3.309020445692411,1
2020-06-23 00:00:00+05:30,-3.096869184544393,-1
2020-06-24 00:00:00+05:30,-1.068728148610432,0
2020-06-25 00:00:00+05:30,1.5715667753157254,0
2020-06-26 00:00:00+05:30,-0.21978245550022363,0
2020-06-29 00:00:00+05:30,5.404416252585017,1
2020-06-30 00:00:00+05:30,-4.222187815064009,-1
2020-07-01 00:00:00+05:30,-2.0545432350852213,0
2020-07-02 00:00:00+05:30,-1.5179585378995946,0
2020-07-03 00:00:00+05:30,-1.4368374428514228,0
2020-07-06 00:00:00+05:30,1.1466119522438833,0
2020-07-07 00:00:00+05:30,-2.2786195018748687,0
2020-07-08 00:00:00+05:30,-1.6872084197274837,0
2020-07-09 00:00:00+05:30,3.3716428325550845,1
2020-07-10 00:00:00+05:30,0.37119525711059537,0
2020-07-13 00:00:00+05:30,-0.642201834862382,0
2020-07-14 00:00:00+05:30,3.9629674840856453,1
2020-07-15 00:00:00+05:30,-2.35899043649015,0
2020-07-16 00:00:00+05:30,9.624411153453154,1
2020-07-17 00:00:00+05:30,-4.428100585937487,-1
2020-07-20 00:00:00+05:30,0.08491848002139367,0
2020-07-21 00:00:00+05:30,-0.7746675110308819,0
2020-07-22 00:00:00+05:30,-1.0512058893442262,0
2020-07-23 00:00:00+05:30,-0.7027830732800593,0
2020-07-24 00:00:00+05:30,-0.05208121405708853,0
2020-07-27 00:00:00+05:30,-5.7823129251700776,-1
2020-07-28 00:00:00+05:30,2.0397089879004904,0
2020-07-29 00:00:00+05:30,0.7425764477235359,0
2020-07-30 00:00:00+05:30,-1.7171872408185025,0
2020-07-31 00:00:00+05:30,3.8984240552730434,1
2020-08-03 00:00:00+05:30,1.521892031436446,0
2020-08-04 00:00:00+05:30,2.1251694655072817,0
2020-08-05 00:00:00+05:30,-4.401695292691122,-1
2020-08-06 00:00:00+05:30,-1.5604006364041465,0
2020-08-07 00:00:00+05:30,1.7235453218323271,0
2020-08-10 00:00:00+05:30,-0.5010020142213604,0
2020-08-11 00:00:00+05:30,-4.322821790392632,-1
2020-08-12 00:00:00+05:30,0.6346504643278256,0
2020-08-13 00:00:00+05:30,-0.3924893844656507,0
2020-08-14 00:00:00+05:30,-3.8599445919619955,-1
2020-08-17 00:00:00+05:30,-3.757937235656538,-1
2020-08-18 00:00:00+05:30,4.4998998129471115,1
2020-08-19 00:00:00+05:30,-0.29411975900194776,0
2020-08-20 00:00:00+05:30,-1.3111888111888121,0
2020-08-21 00:00:00+05:30,0.846111034065517,0
2020-08-24 00:00:00+05:30,2.5008726501119956,0
2020-08-25 00:00:00+05:30,-1.0234858365667034,0
2020-08-26 00:00:00+05:30,-2.136313300562549,0
2020-08-27 00:00:00+05:30,0.13792892982219931,0
2020-08-28 00:00:00+05:30,-0.42830220108226136,0
2020-08-31 00:00:00+05:30,-1.5117657038399173,0
2020-09-01 00:00:00+05:30,3.157894736842113,1
2020-09-02 00:00:00+05:30,0.9797276677312132,0
2020-09-03 00:00:00+05:30,-1.1020264404815951,0
2020-09-04 00:00:00+05:30,-0.6164341756742523,0
2020-09-07 00:00:00+05:30,-0.08561643835617444,0
2020-09-08 00:00:00+05:30,-1.5742662256483404,0
2020-09-09 00:00:00+05:30,-0.8313212028344122,0
2020-09-10 00:00:00+05:30,2.4564417397103617,0
2020-09-11 00:00:00+05:30,-1.6498295947758777,0
2020-09-14 00:00:00+05:30,4.4444485545559855,1
2020-09-15 00:00:00+05:30,0.8568650070308588,0
2020-09-16 00:00:00+05:30,0.2686916665452723,0
