Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.414895240296725,1
2020-03-16 00:00:00+05:30,1.8013117394811664,0
2020-03-17 00:00:00+05:30,-4.540427425196868,-1
2020-03-18 00:00:00+05:30,-1.3340996951251385,0
2020-03-19 00:00:00+05:30,-2.2413758025772266,0
2020-03-20 00:00:00+05:30,11.201874498681102,1
2020-03-23 00:00:00+05:30,0.12113685090768413,0
2020-03-24 00:00:00+05:30,-6.670595159450751,-1
2020-03-25 00:00:00+05:30,-1.6564398455473577,0
2020-03-26 00:00:00+05:30,-1.1242567434818698,0
2020-03-27 00:00:00+05:30,-6.599281240261981,-1
2020-03-30 00:00:00+05:30,6.400004069010416,1
2020-03-31 00:00:00+05:30,-7.897723804820666,-1
2020-04-01 00:00:00+05:30,-4.05078427780075,-1
2020-04-03 00:00:00+05:30,-4.062499999999996,-1
2020-04-07 00:00:00+05:30,8.4472087599476,1
2020-04-08 00:00:00+05:30,-1.3888941625507716,0
2020-04-09 00:00:00+05:30,15.178571428571427,1
2020-04-13 00:00:00+05:30,-6.18253479629031,-1
2020-04-15 00:00:00+05:30,-2.294061045497528,0
2020-04-16 00:00:00+05:30,-4.231970273263093,-1
2020-04-17 00:00:00+05:30,10.106382978723412,1
2020-04-20 00:00:00+05:30,-2.430889432474138,0
2020-04-21 00:00:00+05:30,-3.898052380729405,-1
2020-04-22 00:00:00+05:30,-0.8762870867227558,0
2020-04-23 00:00:00+05:30,0.9514317397640611,0
2020-04-24 00:00:00+05:30,-7.162041377411043,-1
2020-04-27 00:00:00+05:30,-0.5288490882286925,0
2020-04-28 00:00:00+05:30,-1.3333347865513403,0
2020-04-29 00:00:00+05:30,0.9272860965692983,0
2020-04-30 00:00:00+05:30,-2.22012140576048,0
2020-05-04 00:00:00+05:30,-3.5982068902619337,-1
2020-05-05 00:00:00+05:30,-1.748068841380148,0
2020-05-06 00:00:00+05:30,-3.4073262512699682,-1
2020-05-07 00:00:00+05:30,-5.271401765018163,-1
2020-05-08 00:00:00+05:30,-5.90717924392702,-1
2020-05-11 00:00:00+05:30,-1.624646440607501,0
2020-05-12 00:00:00+05:30,-1.3659612624759199,0
2020-05-13 00:00:00+05:30,6.6520101756581145,1
2020-05-14 00:00:00+05:30,-4.0500030517578125,-1
2020-05-15 00:00:00+05:30,-3.9711176846931284,-1
2020-05-18 00:00:00+05:30,-6.122445802001388,-1
2020-05-19 00:00:00+05:30,-3.555552164713547,-1
2020-05-20 00:00:00+05:30,-4.576274634754589,-1
2020-05-21 00:00:00+05:30,-2.530893435810602,0
2020-05-22 00:00:00+05:30,-2.2933030306239353,0
2020-05-26 00:00:00+05:30,-0.9968885380159583,0
2020-05-27 00:00:00+05:30,-0.18750190734863498,0
2020-05-28 00:00:00+05:30,-1.6049420392071836,0
2020-05-29 00:00:00+05:30,1.1292365876291863,0
2020-06-01 00:00:00+05:30,1.8902476240948904,0
2020-06-02 00:00:00+05:30,2.0858164102180785,0
2020-06-03 00:00:00+05:30,-0.28669725774003074,0
2020-06-04 00:00:00+05:30,-2.2439638013769194,0
2020-06-05 00:00:00+05:30,-1.0483419241413363,0
2020-06-08 00:00:00+05:30,-0.35005301405607586,0
2020-06-09 00:00:00+05:30,-1.7462164998310226,0
2020-06-10 00:00:00+05:30,-0.4739354486341547,0
2020-06-11 00:00:00+05:30,-2.2981696915845293,0
2020-06-12 00:00:00+05:30,4.630784577699653,1
2020-06-15 00:00:00+05:30,-1.54119199274451,0
2020-06-16 00:00:00+05:30,-0.5382738713583696,0
2020-06-17 00:00:00+05:30,-1.616764639665984,0
2020-06-18 00:00:00+05:30,4.996951031841867,1
2020-06-19 00:00:00+05:30,2.060678973327155,0
2020-06-22 00:00:00+05:30,0.16304513682489075,0
2020-06-23 00:00:00+05:30,-0.5920377209085584,0
2020-06-24 00:00:00+05:30,-2.4271845459242587,0
2020-06-25 00:00:00+05:30,0.9572054559791793,0
2020-06-26 00:00:00+05:30,-3.0071078094802037,-1
2020-06-29 00:00:00+05:30,-1.6279087510219818,0
2020-06-30 00:00:00+05:30,-1.4645577297567496,0
2020-07-01 00:00:00+05:30,0.352944766773892,0
2020-07-02 00:00:00+05:30,1.907516214888917,0
2020-07-03 00:00:00+05:30,-0.2239692842124496,0
2020-07-06 00:00:00+05:30,-1.1764740075717661,0
2020-07-07 00:00:00+05:30,-1.3445343957895701,0
2020-07-08 00:00:00+05:30,6.015894601081822,1
2020-07-09 00:00:00+05:30,-2.7170969246913956,0
2020-07-10 00:00:00+05:30,-0.6553862190221913,0
2020-07-13 00:00:00+05:30,-3.0978244283924883,-1
2020-07-14 00:00:00+05:30,-1.019254240966856,0
2020-07-15 00:00:00+05:30,-1.6477238048206628,0
2020-07-16 00:00:00+05:30,-1.891119227368374,0
2020-07-17 00:00:00+05:30,0.8751458888066862,0
2020-07-20 00:00:00+05:30,-0.11467715323481904,0
2020-07-21 00:00:00+05:30,-0.744987422210779,0
2020-07-22 00:00:00+05:30,-0.6900500232084607,0
2020-07-23 00:00:00+05:30,-1.6743614016061357,0
2020-07-24 00:00:00+05:30,0.8849557522123865,0
2020-07-27 00:00:00+05:30,-2.2556356472859793,0
2020-07-28 00:00:00+05:30,1.4854426349779455,0
2020-07-29 00:00:00+05:30,0.5257062916569729,0
2020-07-30 00:00:00+05:30,1.0557202649606008,0
2020-07-31 00:00:00+05:30,-0.7514468507270685,0
2020-08-03 00:00:00+05:30,-6.046508079351383,-1
2020-08-04 00:00:00+05:30,2.4600245079040697,0
2020-08-05 00:00:00+05:30,0.1803987049022788,0
2020-08-06 00:00:00+05:30,-1.535738958445712,0
2020-08-07 00:00:00+05:30,-0.7198542112839768,0
2020-08-10 00:00:00+05:30,0.6646562559006792,0
2020-08-11 00:00:00+05:30,0.358855331619033,0
2020-08-12 00:00:00+05:30,2.499998183477496,0
2020-08-13 00:00:00+05:30,3.5882388844209543,1
2020-08-14 00:00:00+05:30,-1.0698249380498286,0
2020-08-17 00:00:00+05:30,-1.5367085914278873,0
2020-08-18 00:00:00+05:30,0.7403119292617893,0
2020-08-19 00:00:00+05:30,-1.5384632152515347,0
2020-08-20 00:00:00+05:30,1.8952114107848208,0
2020-08-21 00:00:00+05:30,3.817207582535271,1
2020-08-24 00:00:00+05:30,-2.0429008874645573,0
2020-08-25 00:00:00+05:30,-1.875003178914378,0
2020-08-26 00:00:00+05:30,0.1582214047002596,0
2020-08-27 00:00:00+05:30,1.1566755959732156,0
2020-08-28 00:00:00+05:30,-1.6623360770089297,0
2020-08-31 00:00:00+05:30,-7.172773271330985,-1
2020-09-01 00:00:00+05:30,1.7484437627570768,0
2020-09-02 00:00:00+05:30,0.7650239871499369,0
2020-09-03 00:00:00+05:30,-2.038620127358498,0
2020-09-04 00:00:00+05:30,0.6165953705995548,0
2020-09-07 00:00:00+05:30,-0.9615367188339555,0
2020-09-08 00:00:00+05:30,-2.55246734095569,0
2020-09-09 00:00:00+05:30,0.41103754298197964,0
2020-09-10 00:00:00+05:30,2.807019328513338,0
2020-09-11 00:00:00+05:30,-2.421172806295686,0
2020-09-14 00:00:00+05:30,4.651162790697667,1
2020-09-15 00:00:00+05:30,4.13043809973673,1
2020-09-16 00:00:00+05:30,-0.8831152977881715,0
2020-09-17 00:00:00+05:30,-2.952024741600012,0
2020-09-18 00:00:00+05:30,-1.2392257414447625,0
2020-09-21 00:00:00+05:30,-5.108692335045846,-1
2020-09-22 00:00:00+05:30,-1.0309295468699158,0
2020-09-23 00:00:00+05:30,-1.2731463596000292,0
2020-09-24 00:00:00+05:30,0.42322384090856324,0
2020-09-25 00:00:00+05:30,2.0432748076833094,0
2020-09-28 00:00:00+05:30,0.5220470923066438,0
2020-09-29 00:00:00+05:30,-2.1239936929169563,0
2020-09-30 00:00:00+05:30,-2.328288666441364,0
2020-10-01 00:00:00+05:30,-1.5160385443239794,0
2020-10-05 00:00:00+05:30,-0.5266202039945626,0
2020-10-06 00:00:00+05:30,0.17503095825020623,0
2020-10-07 00:00:00+05:30,-2.154919635413579,0
2020-10-08 00:00:00+05:30,-0.29726516591665186,0
2020-10-09 00:00:00+05:30,-1.8735344795470998,0
2020-10-12 00:00:00+05:30,-1.6014306698028886,0
2020-10-13 00:00:00+05:30,-0.5477840161633541,0
2020-10-14 00:00:00+05:30,-0.7384596604567326,0
2020-10-15 00:00:00+05:30,-2.0757076263295806,0
2020-10-16 00:00:00+05:30,1.4925334893879671,0
2020-10-19 00:00:00+05:30,-3.413171825294721,-1
2020-10-20 00:00:00+05:30,-1.9802054988670108,0
2020-10-21 00:00:00+05:30,6.894366524785347,1
2020-10-22 00:00:00+05:30,2.3255813953488262,0
2020-10-23 00:00:00+05:30,-2.362202967465394,0
2020-10-26 00:00:00+05:30,-4.171430315290178,-1
2020-10-27 00:00:00+05:30,0.29832934474428496,0
2020-10-28 00:00:00+05:30,-1.5015015015015014,0
2020-10-29 00:00:00+05:30,-2.5301186435193888,0
2020-10-30 00:00:00+05:30,-2.3622101823716446,0
2020-11-02 00:00:00+05:30,-2.818621893838286,0
2020-11-03 00:00:00+05:30,0.4416384531496587,0
2020-11-04 00:00:00+05:30,0.06215419969498405,0
2020-11-05 00:00:00+05:30,3.6419715410397324,1
2020-11-06 00:00:00+05:30,4.193733441668032,1
2020-11-09 00:00:00+05:30,1.2777794731987915,0
2020-11-10 00:00:00+05:30,-0.16304513682489058,0
2020-11-11 00:00:00+05:30,-0.5914011309223586,0
2020-11-12 00:00:00+05:30,1.554956512860254,0
2020-11-13 00:00:00+05:30,5.034088231328709,1
2020-11-14 00:00:00+05:30,-1.8811896295831112,0
2020-11-17 00:00:00+05:30,5.626598465473141,1
2020-11-18 00:00:00+05:30,-1.1062952671917494,0
2020-11-19 00:00:00+05:30,-2.33463176520584,0
2020-11-20 00:00:00+05:30,-1.192839926882192,0
2020-11-23 00:00:00+05:30,1.8499984741210815,0
2020-11-24 00:00:00+05:30,2.9296874563442574,0
2020-11-25 00:00:00+05:30,-0.28408657831260115,0
2020-11-26 00:00:00+05:30,-1.1396054538069464,0
2020-11-27 00:00:00+05:30,0.14312394285934177,0
2020-12-01 00:00:00+05:30,7.903453245171741,1
2020-12-02 00:00:00+05:30,-2.2579230913312345,0
2020-12-03 00:00:00+05:30,3.7280701754385985,1
2020-12-04 00:00:00+05:30,0.5833307902018198,0
2020-12-07 00:00:00+05:30,1.6460905349794386,0
2020-12-08 00:00:00+05:30,-3.5222659709482573,-1
2020-12-09 00:00:00+05:30,-5.6650257413760565,-1
2020-12-10 00:00:00+05:30,0.21853146561667713,0
2020-12-11 00:00:00+05:30,-1.1294486877474494,0
2020-12-14 00:00:00+05:30,-2.1332146110513195,0
2020-12-15 00:00:00+05:30,-1.5057613415948976,0
2020-12-16 00:00:00+05:30,0.40394698570774434,0
2020-12-17 00:00:00+05:30,0.8888888888888865,0
2020-12-18 00:00:00+05:30,1.0096589205204123,0
2020-12-21 00:00:00+05:30,-5.673447895628552,-1
2020-12-22 00:00:00+05:30,2.7658574802885574,0
2020-12-23 00:00:00+05:30,2.568810139227354,0
2020-12-24 00:00:00+05:30,-1.2016007943534013,0
2020-12-28 00:00:00+05:30,0.4023286399425622,0
2020-12-29 00:00:00+05:30,-2.7361041659455725,0
2020-12-30 00:00:00+05:30,2.787775349453025,0
2020-12-31 00:00:00+05:30,0.6999084873173812,0
2021-01-01 00:00:00+05:30,6.103898746110669,1
2021-01-04 00:00:00+05:30,2.3405984585667317,0
2021-01-05 00:00:00+05:30,3.3870943130985265,1
2021-01-06 00:00:00+05:30,0.0,0
2021-01-07 00:00:00+05:30,2.056650190885858,0
2021-01-08 00:00:00+05:30,2.901285751360842,0
2021-01-11 00:00:00+05:30,-3.636363636363645,-1
2021-01-12 00:00:00+05:30,1.6424822425688341,0
2021-01-13 00:00:00+05:30,-3.016591113033094,-1
2021-01-14 00:00:00+05:30,-2.906976744186045,0
2021-01-15 00:00:00+05:30,-2.8354596716410865,0
2021-01-18 00:00:00+05:30,-3.4341819074683455,-1
2021-01-19 00:00:00+05:30,5.699912194816218,1
2021-01-20 00:00:00+05:30,-2.46031624930245,0
2021-01-21 00:00:00+05:30,-0.32375679158124093,0
2021-01-22 00:00:00+05:30,-1.6962892178909383,0
2021-01-25 00:00:00+05:30,-2.212389326213389,0
2021-01-27 00:00:00+05:30,-0.7818904923803919,0
2021-01-28 00:00:00+05:30,1.8333307902018396,0
2021-01-29 00:00:00+05:30,-2.62833424906956,0
2021-02-01 00:00:00+05:30,5.340621019873605,1
2021-02-02 00:00:00+05:30,-2.155686186221285,0
2021-02-03 00:00:00+05:30,1.1391387375891313,0
2021-02-04 00:00:00+05:30,2.2061772694234976,0
2021-02-05 00:00:00+05:30,-3.3294163330960904,-1
2021-02-08 00:00:00+05:30,0.6854826404202377,0
2021-02-09 00:00:00+05:30,5.429144153100047,1
2021-02-10 00:00:00+05:30,1.0984825365471056,0
2021-02-11 00:00:00+05:30,3.2403942356042257,1
2021-02-12 00:00:00+05:30,17.42856706891741,1
2021-02-15 00:00:00+05:30,0.7440476190476,0
2021-02-16 00:00:00+05:30,-2.5443805039987004,0
2021-02-17 00:00:00+05:30,-0.1522533524034128,0
2021-02-18 00:00:00+05:30,5.548784209460734,1
2021-02-19 00:00:00+05:30,-2.0332204625772454,0
2021-02-22 00:00:00+05:30,-1.3583850309338852,0
2021-02-23 00:00:00+05:30,-2.923976608187131,0
2021-02-24 00:00:00+05:30,1.3106922062817428,0
2021-02-25 00:00:00+05:30,-1.7126252239432156,0
