Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.81081356014216,1
2020-03-16 00:00:00+05:30,3.702146893032549,1
2020-03-17 00:00:00+05:30,-3.4412955465587016,-1
2020-03-18 00:00:00+05:30,-8.28571553132972,-1
2020-03-19 00:00:00+05:30,-0.04717269033755102,0
2020-03-20 00:00:00+05:30,-1.731990838049722,0
2020-03-23 00:00:00+05:30,5.223873920111285,1
2020-03-24 00:00:00+05:30,-1.099998474121083,0
2020-03-25 00:00:00+05:30,4.7088623046874964,1
2020-03-26 00:00:00+05:30,1.5954921628828074,0
2020-03-27 00:00:00+05:30,-0.22583559791505087,0
2020-03-30 00:00:00+05:30,-3.419590621626428,-1
2020-03-31 00:00:00+05:30,2.0225718106870714,0
2020-04-01 00:00:00+05:30,-1.5784558926767092,0
2020-04-03 00:00:00+05:30,-0.8056857574607525,0
2020-04-07 00:00:00+05:30,6.462262711434982,1
2020-04-08 00:00:00+05:30,1.4732156481061744,0
2020-04-09 00:00:00+05:30,0.5879856617373475,0
2020-04-13 00:00:00+05:30,-0.04170396257000599,0
2020-04-15 00:00:00+05:30,5.00813822772648,1
2020-04-16 00:00:00+05:30,3.244274809160302,1
2020-04-17 00:00:00+05:30,-7.209460712338076,-1
2020-04-20 00:00:00+05:30,1.6871260046052592,0
2020-04-21 00:00:00+05:30,-0.585937500000001,0
2020-04-22 00:00:00+05:30,-0.039007253491669044,0
2020-04-23 00:00:00+05:30,-1.0038633604307279,0
2020-04-24 00:00:00+05:30,0.7047840068768454,0
2020-04-27 00:00:00+05:30,-0.3456197840166439,0
2020-04-28 00:00:00+05:30,-0.7268530760703792,0
2020-04-29 00:00:00+05:30,-1.0918651467779488,0
2020-04-30 00:00:00+05:30,-2.190327817349985,0
2020-05-04 00:00:00+05:30,0.7114636568212633,0
2020-05-05 00:00:00+05:30,-0.4656624564173993,0
2020-05-06 00:00:00+05:30,-3.8204814827014917,-1
2020-05-07 00:00:00+05:30,-0.3871467469063465,0
2020-05-08 00:00:00+05:30,-3.1201871776095924,-1
2020-05-11 00:00:00+05:30,-0.11787939165336973,0
2020-05-12 00:00:00+05:30,1.9047570607018707,0
2020-05-13 00:00:00+05:30,5.423079270582953,1
2020-05-14 00:00:00+05:30,4.3891734703342875,1
2020-05-15 00:00:00+05:30,-2.404885879486255,0
2020-05-18 00:00:00+05:30,-4.346220181572287,-1
2020-05-19 00:00:00+05:30,1.7437476559421585,0
2020-05-20 00:00:00+05:30,1.3483168927024787,0
2020-05-21 00:00:00+05:30,4.614248904256703,1
2020-05-22 00:00:00+05:30,-1.9718331350407177,0
2020-05-26 00:00:00+05:30,-4.454020893798932,-1
2020-05-27 00:00:00+05:30,-1.2405969146499174,0
2020-05-28 00:00:00+05:30,0.15139813701859403,0
2020-05-29 00:00:00+05:30,-1.5174506477170617,0
2020-06-01 00:00:00+05:30,0.7352941176470585,0
2020-06-02 00:00:00+05:30,-3.3309519713239784,-1
2020-06-03 00:00:00+05:30,0.2218957533502381,0
2020-06-04 00:00:00+05:30,-0.36791760298448417,0
2020-06-05 00:00:00+05:30,1.6949175412546633,0
2020-06-08 00:00:00+05:30,-2.0035800012578417,0
2020-06-09 00:00:00+05:30,-0.25362761124321437,0
2020-06-10 00:00:00+05:30,-0.905797101449261,0
2020-06-11 00:00:00+05:30,0.5109466775490633,0
2020-06-12 00:00:00+05:30,-0.14716479560296986,0
2020-06-15 00:00:00+05:30,2.4632397819967644,0
2020-06-16 00:00:00+05:30,-1.6601950214415424,0
2020-06-17 00:00:00+05:30,1.7506230808624255,0
2020-06-18 00:00:00+05:30,1.4628985023214567,0
2020-06-19 00:00:00+05:30,-0.3042575840517931,0
2020-06-22 00:00:00+05:30,1.389361578690523,0
2020-06-23 00:00:00+05:30,-0.7952266380245114,0
2020-06-24 00:00:00+05:30,-4.5847135524813165,-1
2020-06-25 00:00:00+05:30,2.0774626396071776,0
2020-06-26 00:00:00+05:30,-1.601902449633778,0
2020-06-29 00:00:00+05:30,-1.748973249920023,0
2020-06-30 00:00:00+05:30,-1.0801414994828298,0
2020-07-01 00:00:00+05:30,5.403506630345412,1
2020-07-02 00:00:00+05:30,-1.7666625976562496,0
2020-07-03 00:00:00+05:30,-0.9459418219489125,0
2020-07-06 00:00:00+05:30,2.949067858761293,0
2020-07-07 00:00:00+05:30,0.06477079499283665,0
2020-07-08 00:00:00+05:30,-1.1874236632081767,0
2020-07-09 00:00:00+05:30,-0.6512536503583928,0
2020-07-10 00:00:00+05:30,1.6097220744855614,0
2020-07-13 00:00:00+05:30,-1.0883463389602273,0
2020-07-14 00:00:00+05:30,-1.8164047381338322,0
2020-07-15 00:00:00+05:30,0.1968524040503401,0
2020-07-16 00:00:00+05:30,0.5886260243298622,0
2020-07-17 00:00:00+05:30,-0.4554306845418611,0
2020-07-20 00:00:00+05:30,1.1807170139655103,0
2020-07-21 00:00:00+05:30,2.0103801328583337,0
2020-07-22 00:00:00+05:30,-0.7578226465282077,0
2020-07-23 00:00:00+05:30,2.288614605774693,0
2020-07-24 00:00:00+05:30,-1.9950106421496072,0
2020-07-27 00:00:00+05:30,2.435161730611072,0
2020-07-28 00:00:00+05:30,0.21341835580221286,0
2020-07-29 00:00:00+05:30,-0.6638448189411632,0
2020-07-30 00:00:00+05:30,-7.798705400821186,-1
2020-07-31 00:00:00+05:30,1.0213891898220753,0
2020-08-03 00:00:00+05:30,-2.661239875525736,0
2020-08-04 00:00:00+05:30,0.09639710192850322,0
2020-08-05 00:00:00+05:30,0.1276304736037959,0
2020-08-06 00:00:00+05:30,-0.634920634920627,0
2020-08-07 00:00:00+05:30,-0.8922842262237739,0
2020-08-10 00:00:00+05:30,-2.969354389551999,0
2020-08-11 00:00:00+05:30,-0.13080245665515036,0
2020-08-12 00:00:00+05:30,0.6862765044168678,0
2020-08-13 00:00:00+05:30,-0.03216717820597628,0
2020-08-14 00:00:00+05:30,-2.2044708934454875,0
2020-08-17 00:00:00+05:30,-0.7794718882947828,0
2020-08-18 00:00:00+05:30,0.06515055603623127,0
2020-08-19 00:00:00+05:30,-1.1699726879092323,0
2020-08-20 00:00:00+05:30,-1.1873370575781816,0
2020-08-21 00:00:00+05:30,0.8278145695364255,0
2020-08-24 00:00:00+05:30,2.02020603790644,0
2020-08-25 00:00:00+05:30,-0.729460159217939,0
2020-08-26 00:00:00+05:30,-0.3819262127337275,0
2020-08-27 00:00:00+05:30,-1.3642189543198804,0
2020-08-28 00:00:00+05:30,-2.662438635969696,0
2020-08-31 00:00:00+05:30,-4.288944872225236,-1
2020-09-01 00:00:00+05:30,-0.9121662861592152,0
2020-09-02 00:00:00+05:30,0.751873425687775,0
2020-09-03 00:00:00+05:30,0.1352347635465374,0
2020-09-04 00:00:00+05:30,0.24071947607149918,0
2020-09-07 00:00:00+05:30,-2.841498848721517,0
2020-09-08 00:00:00+05:30,-1.2982498972039398,0
2020-09-09 00:00:00+05:30,-3.010750500532034,-1
2020-09-10 00:00:00+05:30,2.992705185047908,0
2020-09-11 00:00:00+05:30,0.1052588747258846,0
2020-09-14 00:00:00+05:30,2.4482779667295373,0
2020-09-15 00:00:00+05:30,-1.238280401810714,0
2020-09-16 00:00:00+05:30,3.575044217037314,1
2020-09-17 00:00:00+05:30,-0.3577255621188906,0
2020-09-18 00:00:00+05:30,1.7857142857142756,0
2020-09-21 00:00:00+05:30,-2.711323763955339,0
2020-09-22 00:00:00+05:30,-2.1199052752146827,0
2020-09-23 00:00:00+05:30,-0.43623751441904435,0
2020-09-24 00:00:00+05:30,0.1368904448234592,0
2020-09-25 00:00:00+05:30,2.6530570724383464,0
2020-09-28 00:00:00+05:30,-0.19480717646609916,0
2020-09-29 00:00:00+05:30,0.6818201634791003,0
2020-09-30 00:00:00+05:30,1.8064535817792258,0
2020-10-01 00:00:00+05:30,0.6562519073486354,0
2020-10-05 00:00:00+05:30,1.9999980926513654,0
2020-10-06 00:00:00+05:30,1.7840626527462964,0
2020-10-07 00:00:00+05:30,1.9817073170731738,0
2020-10-08 00:00:00+05:30,0.0,0
2020-10-09 00:00:00+05:30,-0.5056550105014089,0
2020-10-12 00:00:00+05:30,-1.0778461387771336,0
2020-10-13 00:00:00+05:30,0.6042296072507528,0
2020-10-14 00:00:00+05:30,-0.7784449411723364,0
2020-10-15 00:00:00+05:30,-2.8258942990179152,0
2020-10-16 00:00:00+05:30,-0.2188810869831098,0
2020-10-19 00:00:00+05:30,0.5895204734798154,0
2020-10-20 00:00:00+05:30,1.01414209356029,0
2020-10-21 00:00:00+05:30,0.5135988540880015,0
2020-10-22 00:00:00+05:30,4.156622829207452,1
2020-10-23 00:00:00+05:30,-3.2758603150817223,-1
2020-10-26 00:00:00+05:30,-0.6804697612333618,0
2020-10-27 00:00:00+05:30,0.2095844931231243,0
2020-10-28 00:00:00+05:30,-1.0361160824390154,0
2020-10-29 00:00:00+05:30,-2.1135264921501076,0
2020-10-30 00:00:00+05:30,-0.1228482460031662,0
2020-11-02 00:00:00+05:30,-3.83435582822087,-1
2020-11-03 00:00:00+05:30,1.6666628279776026,0
2020-11-04 00:00:00+05:30,0.6535966957050666,0
2020-11-05 00:00:00+05:30,1.5970459434819329,0
2020-11-06 00:00:00+05:30,-3.6842123109694778,-1
2020-11-09 00:00:00+05:30,2.5525525525525516,0
2020-11-10 00:00:00+05:30,0.7941212373621408,0
2020-11-11 00:00:00+05:30,-2.069972624931672,0
2020-11-12 00:00:00+05:30,2.1130970546177448,0
2020-11-13 00:00:00+05:30,5.159416751585145,1
2020-11-14 00:00:00+05:30,0.3551879215761535,0
2020-11-17 00:00:00+05:30,0.48569556484735,0
2020-11-18 00:00:00+05:30,-0.37644364599642505,0
2020-11-19 00:00:00+05:30,-2.9475376571906997,0
2020-11-20 00:00:00+05:30,3.306472380743391,1
2020-11-23 00:00:00+05:30,-1.0895497525748585,0
2020-11-24 00:00:00+05:30,0.725809733072915,0
2020-11-25 00:00:00+05:30,1.1185119060003397,0
2020-11-26 00:00:00+05:30,1.6052647640830593,0
2020-11-27 00:00:00+05:30,5.485126056152953,1
2020-12-01 00:00:00+05:30,-3.3147791178536585,-1
2020-12-02 00:00:00+05:30,-0.8254096782708076,0
2020-12-03 00:00:00+05:30,-1.1044161555955274,0
2020-12-04 00:00:00+05:30,0.07587716620586347,0
2020-12-07 00:00:00+05:30,2.8628328729233603,0
2020-12-08 00:00:00+05:30,-0.12025012378041049,0
2020-12-09 00:00:00+05:30,1.8028846153846243,0
2020-12-10 00:00:00+05:30,2.2834304345033587,0
2020-12-11 00:00:00+05:30,7.097210114007077,1
2020-12-14 00:00:00+05:30,-3.1512605042016903,-1
2020-12-15 00:00:00+05:30,2.499997299329373,0
2020-12-16 00:00:00+05:30,-4.037654349993453,-1
2020-12-17 00:00:00+05:30,-0.10862481278731514,0
2020-12-18 00:00:00+05:30,-2.544027363498182,0
2020-12-21 00:00:00+05:30,-0.5154680070873047,0
2020-12-22 00:00:00+05:30,1.2262812686895286,0
2020-12-23 00:00:00+05:30,2.6035770165679457,0
2020-12-24 00:00:00+05:30,0.9427730180720283,0
2020-12-28 00:00:00+05:30,1.5732732312432947,0
2020-12-29 00:00:00+05:30,-0.8406893868480904,0
2020-12-30 00:00:00+05:30,-1.5260665272870688,0
2020-12-31 00:00:00+05:30,-1.9586754162650808,0
2021-01-01 00:00:00+05:30,-0.610950876619617,0
2021-01-04 00:00:00+05:30,2.151479208116077,0
2021-01-05 00:00:00+05:30,2.783129914393321,0
2021-01-06 00:00:00+05:30,1.2190070034058642,0
2021-01-07 00:00:00+05:30,-2.6868662208017717,0
2021-01-08 00:00:00+05:30,-1.6393442622950636,0
2021-01-11 00:00:00+05:30,-3.389829332427051,-1
2021-01-12 00:00:00+05:30,-0.3854363582374522,0
2021-01-13 00:00:00+05:30,-0.6631029098429027,0
2021-01-14 00:00:00+05:30,-0.40702526696016117,0
2021-01-15 00:00:00+05:30,-1.0349262439203275,0
2021-01-18 00:00:00+05:30,-1.3315883043531869,0
2021-01-19 00:00:00+05:30,0.5545696689654979,0
2021-01-20 00:00:00+05:30,-1.0087732683148218,0
2021-01-21 00:00:00+05:30,5.056919159548003,1
2021-01-22 00:00:00+05:30,-0.041378376682006814,0
2021-01-25 00:00:00+05:30,-4.334424017058751,-1
2021-01-27 00:00:00+05:30,-1.1548318704018472,0
2021-01-28 00:00:00+05:30,3.8695625636888553,1
2021-01-29 00:00:00+05:30,-1.389467448655847,0
2021-02-01 00:00:00+05:30,-2.3343022039187535,0
2021-02-02 00:00:00+05:30,-1.5297607132876079,0
2021-02-03 00:00:00+05:30,2.360692321941079,0
2021-02-04 00:00:00+05:30,8.201110404714784,1
2021-02-05 00:00:00+05:30,-6.849054300560123,-1
2021-02-08 00:00:00+05:30,-5.192460812014755,-1
2021-02-09 00:00:00+05:30,-0.2558661422241633,0
2021-02-10 00:00:00+05:30,-1.0805097676939968,0
2021-02-11 00:00:00+05:30,4.59051461055359,1
2021-02-12 00:00:00+05:30,-1.245153333234076,0
2021-02-15 00:00:00+05:30,-1.95392837545933,0
2021-02-16 00:00:00+05:30,-1.6472047114151303,0
2021-02-17 00:00:00+05:30,-1.7347180019618467,0
2021-02-18 00:00:00+05:30,-0.32051282051282876,0
2021-02-19 00:00:00+05:30,0.7939940358436238,0
2021-02-22 00:00:00+05:30,-1.6244751491627063,0
2021-02-23 00:00:00+05:30,-1.6927414200619262,0
2021-02-24 00:00:00+05:30,0.6304334557574772,0
2021-02-25 00:00:00+05:30,4.94410993045376,1
2021-02-26 00:00:00+05:30,1.3692958720986879,0
2021-03-01 00:00:00+05:30,4.771573604060911,1
2021-03-02 00:00:00+05:30,-4.788460364708536,-1
2021-03-03 00:00:00+05:30,-1.7813740471596593,0
2021-03-04 00:00:00+05:30,0.0,0
2021-03-05 00:00:00+05:30,-1.8930066269611825,0
2021-03-08 00:00:00+05:30,-0.2127659574468217,0
2021-03-09 00:00:00+05:30,0.5102027907365341,0
2021-03-10 00:00:00+05:30,-1.7385814618942865,0
2021-03-12 00:00:00+05:30,-0.6345177828798257,0
2021-03-15 00:00:00+05:30,2.0017022517696113,0
2021-03-16 00:00:00+05:30,-1.8789144050104252,0
2021-03-17 00:00:00+05:30,-3.8518847283711506,-1
2021-03-18 00:00:00+05:30,-5.052494638398086,-1
2021-03-19 00:00:00+05:30,0.09297858789736926,0
2021-03-22 00:00:00+05:30,1.7257247801818043,0
2021-03-23 00:00:00+05:30,2.276827313919993,0
2021-03-24 00:00:00+05:30,-0.26560020404494306,0
2021-03-25 00:00:00+05:30,-0.08849422488592164,0
2021-03-26 00:00:00+05:30,-0.39473416512472964,0
2021-03-30 00:00:00+05:30,-1.8043451723845065,0
2021-03-31 00:00:00+05:30,1.7547742519499092,0
2021-04-01 00:00:00+05:30,0.23933988009300786,0
2021-04-05 00:00:00+05:30,-2.410166552827546,0
2021-04-06 00:00:00+05:30,-0.5605381165919304,0
2021-04-07 00:00:00+05:30,0.5182556047342048,0
2021-04-08 00:00:00+05:30,1.6280148104177032,0
2021-04-09 00:00:00+05:30,1.0002187789876027,0
2021-04-12 00:00:00+05:30,-1.8510452469604124,0
2021-04-13 00:00:00+05:30,0.400888149881687,0
2021-04-15 00:00:00+05:30,1.2938583106325592,0
2021-04-16 00:00:00+05:30,-1.8831195253314468,0
2021-04-19 00:00:00+05:30,-2.612769541847871,0
2021-04-20 00:00:00+05:30,-1.658341233101443,0
2021-04-22 00:00:00+05:30,-0.32702496531753367,0
2021-04-23 00:00:00+05:30,-0.6338056824016962,0
2021-04-26 00:00:00+05:30,2.8310730641812425,0
2021-04-27 00:00:00+05:30,2.2298038209257376,0
2021-04-28 00:00:00+05:30,-0.1774595862092704,0
2021-04-29 00:00:00+05:30,-2.466668023003456,0
2021-04-30 00:00:00+05:30,-0.708080327175219,0
2021-05-03 00:00:00+05:30,1.4623998349727134,0
2021-05-04 00:00:00+05:30,-2.8473804100227835,0
2021-05-05 00:00:00+05:30,0.5808550268245051,0
2021-05-06 00:00:00+05:30,2.140888223116095,0
2021-05-07 00:00:00+05:30,-1.328827454163149,0
2021-05-10 00:00:00+05:30,0.2690610329666841,0
2021-05-11 00:00:00+05:30,3.1305902544382618,1
2021-05-12 00:00:00+05:30,10.884644484119935,1
2021-05-14 00:00:00+05:30,4.019235464242783,1
