Date,p_change,indicator
2020-11-03 00:00:00+05:30,-0.5405372754694027,0
2020-11-04 00:00:00+05:30,-1.030304252720216,0
2020-11-05 00:00:00+05:30,1.2135923138043934,0
2020-11-06 00:00:00+05:30,0.9592304844520178,0
2020-11-09 00:00:00+05:30,-0.7181285323570974,0
2020-11-10 00:00:00+05:30,0.7883554970643825,0
2020-11-11 00:00:00+05:30,0.7246332802829235,0
2020-11-12 00:00:00+05:30,3.0575574467777256,1
2020-11-13 00:00:00+05:30,-2.0808510046147344,0
2020-11-14 00:00:00+05:30,0.6736103008313493,0
2020-11-17 00:00:00+05:30,-0.6093845691663317,0
2020-11-18 00:00:00+05:30,0.18270291399231645,0
2020-11-19 00:00:00+05:30,-2.1871183613270584,0
2020-11-20 00:00:00+05:30,1.9206975010765834,0
2020-11-23 00:00:00+05:30,2.3550581609195036,0
2020-11-24 00:00:00+05:30,-4.857815887810464,-1
2020-11-25 00:00:00+05:30,-2.253350787701694,0
2020-11-26 00:00:00+05:30,-1.570357573996369,0
2020-11-27 00:00:00+05:30,0.3184655511423591,0
2020-12-01 00:00:00+05:30,-0.872087800307093,0
2020-12-02 00:00:00+05:30,4.566221150025549,1
2020-12-03 00:00:00+05:30,1.9701723955616066,0
2020-12-04 00:00:00+05:30,-4.507773395271648,-1
2020-12-07 00:00:00+05:30,0.21517144073484262,0
2020-12-08 00:00:00+05:30,-3.2795731642275943,-1
2020-12-09 00:00:00+05:30,-3.4239123899480353,-1
2020-12-10 00:00:00+05:30,-1.9886363636363633,0
2020-12-11 00:00:00+05:30,-0.5232522653978946,0
2020-12-14 00:00:00+05:30,-0.2337867568697775,0
2020-12-15 00:00:00+05:30,0.6444089766733653,0
2020-12-16 00:00:00+05:30,-0.973095007406252,0
2020-12-17 00:00:00+05:30,-1.420454545454533,0
2020-12-18 00:00:00+05:30,-1.095097346676879,0
2020-12-21 00:00:00+05:30,-1.6460922700107719,0
2020-12-22 00:00:00+05:30,5.974842767295585,1
2020-12-23 00:00:00+05:30,0.2948113101451346,0
2020-12-24 00:00:00+05:30,-0.919543737652648,0
2020-12-28 00:00:00+05:30,-1.591806645892508,0
2020-12-29 00:00:00+05:30,-0.9820982941009218,0
2020-12-30 00:00:00+05:30,0.17503095825019838,0
2020-12-31 00:00:00+05:30,-1.3264059249862454,0
2021-01-01 00:00:00+05:30,-2.102270993319427,0
2021-01-04 00:00:00+05:30,-0.46030094229605084,0
2021-01-05 00:00:00+05:30,1.7159727198132408,0
2021-01-06 00:00:00+05:30,-3.7790697674418476,-1
2021-01-07 00:00:00+05:30,-2.530118643519415,0
2021-01-08 00:00:00+05:30,0.1229237566032549,0
2021-01-11 00:00:00+05:30,0.8495108437860421,0
2021-01-12 00:00:00+05:30,-0.17942766580952005,0
2021-01-13 00:00:00+05:30,1.4801658320557798,0
2021-01-14 00:00:00+05:30,-2.030162484867319,0
2021-01-15 00:00:00+05:30,-2.1327049990702682,0
2021-01-18 00:00:00+05:30,-1.9855614394418613,0
2021-01-19 00:00:00+05:30,1.7715389183485208,0
2021-01-20 00:00:00+05:30,0.17942766580950267,0
2021-01-21 00:00:00+05:30,-2.7909721606826583,0
2021-01-22 00:00:00+05:30,-2.4271844210729387,0
2021-01-25 00:00:00+05:30,-2.795031055900638,0
2021-01-27 00:00:00+05:30,-0.5095560839221505,0
2021-01-28 00:00:00+05:30,-1.9871833996894979,0
2021-01-29 00:00:00+05:30,-0.5232098266206062,0
2021-02-01 00:00:00+05:30,-1.593371636234363,0
2021-02-02 00:00:00+05:30,1.3548426474294413,0
2021-02-03 00:00:00+05:30,-0.9548058190473098,0
2021-02-04 00:00:00+05:30,-2.678571428571411,0
2021-02-05 00:00:00+05:30,-0.30120481927710874,0
2021-02-08 00:00:00+05:30,-1.727215010068629,0
2021-02-09 00:00:00+05:30,0.5454508463541617,0
2021-02-10 00:00:00+05:30,-0.17964254596275683,0
2021-02-11 00:00:00+05:30,8.72403379717635,1
2021-02-12 00:00:00+05:30,-2.7674279495224123,0
2021-02-15 00:00:00+05:30,-3.450131480584577,-1
2021-02-16 00:00:00+05:30,-0.6730212718469984,0
2021-02-17 00:00:00+05:30,1.9274428984780019,0
2021-02-18 00:00:00+05:30,-1.2181684012625351,0
2021-02-19 00:00:00+05:30,0.11235783609109408,0
2021-02-22 00:00:00+05:30,-1.7231745135635363,0
2021-02-23 00:00:00+05:30,-0.17035947834179344,0
2021-02-24 00:00:00+05:30,-0.8474576271186604,0
2021-02-25 00:00:00+05:30,1.352109237455986,0
2021-02-26 00:00:00+05:30,2.6286335950909843,0
2021-03-01 00:00:00+05:30,0.29703272451267965,0
2021-03-02 00:00:00+05:30,-3.4816232311370703,-1
2021-03-03 00:00:00+05:30,-2.029705991839404,0
2021-03-04 00:00:00+05:30,-2.693090939822757,0
2021-03-05 00:00:00+05:30,1.5199129193397907,0
2021-03-08 00:00:00+05:30,-2.054442764610499,0
2021-03-09 00:00:00+05:30,-0.5213764254894964,0
2021-03-10 00:00:00+05:30,-2.720740743699894,0
2021-03-12 00:00:00+05:30,1.6528909335525426,0
2021-03-15 00:00:00+05:30,-2.704053069106439,0
2021-03-16 00:00:00+05:30,9.422495784508152,1
2021-03-17 00:00:00+05:30,-3.7178279019536276,-1
2021-03-18 00:00:00+05:30,-11.554194988907742,-1
2021-03-19 00:00:00+05:30,0.6872834514855289,0
2021-03-22 00:00:00+05:30,-2.199075801300553,0
2021-03-23 00:00:00+05:30,7.520565970192304,1
2021-03-24 00:00:00+05:30,1.2087895320012094,0
2021-03-25 00:00:00+05:30,-0.5370569368365605,0
2021-03-26 00:00:00+05:30,0.9635990483678355,0
2021-03-30 00:00:00+05:30,-2.833163159680425,0
2021-03-31 00:00:00+05:30,3.152175571607499,1
2021-04-01 00:00:00+05:30,0.2105231034128335,0
2021-04-05 00:00:00+05:30,-5.219206514324046,-1
2021-04-06 00:00:00+05:30,-0.8791242327009147,0
2021-04-07 00:00:00+05:30,-2.312781974598129,0
2021-04-08 00:00:00+05:30,-0.22296204575967446,0
2021-04-09 00:00:00+05:30,-0.11160544176790169,0
2021-04-12 00:00:00+05:30,-3.4988696698754,-1
2021-04-13 00:00:00+05:30,1.4035052026224186,0
2021-04-15 00:00:00+05:30,-2.168951551340688,0
2021-04-16 00:00:00+05:30,-1.0514036704696683,0
2021-04-19 00:00:00+05:30,-4.16666666666667,-1
2021-04-20 00:00:00+05:30,0.6172839506172798,0
2021-04-22 00:00:00+05:30,-1.6867488263601325,0
2021-04-23 00:00:00+05:30,-0.8578394133968072,0
2021-04-26 00:00:00+05:30,-1.7283969455295125,0
2021-04-27 00:00:00+05:30,-0.6250000000000029,0
2021-04-28 00:00:00+05:30,1.3906428512523776,0
2021-04-29 00:00:00+05:30,-1.9826499809501428,0
2021-04-30 00:00:00+05:30,1.0282717107749397,0
2021-05-03 00:00:00+05:30,-1.272264655742009,0
2021-05-04 00:00:00+05:30,-2.3076962202023132,0
2021-05-05 00:00:00+05:30,-2.2077882444703727,0
2021-05-06 00:00:00+05:30,1.052635594418152,0
2021-05-07 00:00:00+05:30,2.0618537443073093,0
2021-05-10 00:00:00+05:30,-0.37174155354143473,0
2021-05-11 00:00:00+05:30,8.668343791642357,1
2021-05-12 00:00:00+05:30,0.0,0
2021-05-14 00:00:00+05:30,-2.283105062599813,0
2021-05-17 00:00:00+05:30,-4.1860447373501035,-1
2021-05-18 00:00:00+05:30,1.3205263311186408,0
2021-05-19 00:00:00+05:30,-2.023805890764513,0
2021-05-20 00:00:00+05:30,-3.721495786248008,-1
2021-05-21 00:00:00+05:30,1.9777483855909126,0
2021-05-24 00:00:00+05:30,-1.927709004965154,0
2021-05-25 00:00:00+05:30,-3.147697968706014,-1
2021-05-26 00:00:00+05:30,-0.24813517621394254,0
2021-05-27 00:00:00+05:30,0.7317054562452541,0
2021-05-28 00:00:00+05:30,7.938384866246517,1
2021-05-31 00:00:00+05:30,6.389776253993346,1
2021-06-01 00:00:00+05:30,2.140074788844641,0
2021-06-02 00:00:00+05:30,-3.432286152960742,-1
2021-06-03 00:00:00+05:30,-2.380952380952372,0
2021-06-04 00:00:00+05:30,-3.3881896385291994,-1
2021-06-07 00:00:00+05:30,0.29761449730240114,0
2021-06-08 00:00:00+05:30,-2.2615491557328276,0
2021-06-09 00:00:00+05:30,-1.612901737240869,0
2021-06-10 00:00:00+05:30,0.10203925930724252,0
2021-06-11 00:00:00+05:30,4.040404040404033,1
2021-06-14 00:00:00+05:30,-3.557689373309801,-1
2021-06-15 00:00:00+05:30,-1.285851080102686,0
2021-06-16 00:00:00+05:30,0.6972081051829261,0
2021-06-17 00:00:00+05:30,1.0880301589743968,0
2021-06-18 00:00:00+05:30,-0.9813542541960059,0
2021-06-21 00:00:00+05:30,2.323235405815981,0
2021-06-22 00:00:00+05:30,-0.09784586801085972,0
2021-06-23 00:00:00+05:30,5.217392778626979,1
2021-06-24 00:00:00+05:30,-1.978414576095857,0
2021-06-25 00:00:00+05:30,-0.6363608620383653,0
2021-06-28 00:00:00+05:30,-4.367609631586323,-1
2021-06-29 00:00:00+05:30,-0.8538913784151472,0
2021-06-30 00:00:00+05:30,-1.2380981445312533,0
2021-07-01 00:00:00+05:30,-1.7224909586199095,0
2021-07-02 00:00:00+05:30,-1.074217243876775,0
2021-07-05 00:00:00+05:30,3.736482955542011,1
2021-07-06 00:00:00+05:30,1.4939295022564407,0
2021-07-07 00:00:00+05:30,0.0,0
2021-07-08 00:00:00+05:30,-3.5551449452860444,-1
2021-07-09 00:00:00+05:30,-3.2319334554326584,-1
2021-07-12 00:00:00+05:30,-2.334631765205837,0
2021-07-13 00:00:00+05:30,-1.5873075943202717,0
2021-07-14 00:00:00+05:30,-0.9045241466119829,0
2021-07-15 00:00:00+05:30,-0.40201158379788726,0
2021-07-16 00:00:00+05:30,0.30090577827556286,0
2021-07-19 00:00:00+05:30,-1.5075376884422125,0
2021-07-20 00:00:00+05:30,-0.5112474278097707,0
2021-07-22 00:00:00+05:30,-0.5102040816326381,0
2021-07-23 00:00:00+05:30,-8.256879306942974,-1
2021-07-26 00:00:00+05:30,1.1098779322257328,0
2021-07-27 00:00:00+05:30,-1.9607875728968507,0
2021-07-28 00:00:00+05:30,-1.2168124508340872,0
2021-07-29 00:00:00+05:30,-2.111112806532101,0
2021-07-30 00:00:00+05:30,0.0,0
2021-08-02 00:00:00+05:30,-1.4557704449397808,0
2021-08-03 00:00:00+05:30,-3.728817007635974,-1
2021-08-04 00:00:00+05:30,-1.8648089121284226,0
2021-08-05 00:00:00+05:30,3.4198040001417853,1
2021-08-06 00:00:00+05:30,0.9090943769975169,0
2021-08-09 00:00:00+05:30,-0.22446346988464033,0
2021-08-10 00:00:00+05:30,-2.92134660013605,0
2021-08-11 00:00:00+05:30,-3.44827586206897,-1
2021-08-12 00:00:00+05:30,0.829380255434652,0
2021-08-13 00:00:00+05:30,0.8177623716294269,0
2021-08-16 00:00:00+05:30,-3.793106956043469,-1
2021-08-17 00:00:00+05:30,-1.9115872550276092,0
2021-08-18 00:00:00+05:30,-1.820388315804718,0
2021-08-20 00:00:00+05:30,6.125001907348635,1
2021-08-23 00:00:00+05:30,-1.6374286852384818,0
2021-08-24 00:00:00+05:30,-0.7125872872535935,0
2021-08-25 00:00:00+05:30,-0.7142838977632141,0
2021-08-26 00:00:00+05:30,-1.1976047904191494,0
2021-08-27 00:00:00+05:30,-3.3694289696470245,-1
2021-08-30 00:00:00+05:30,-1.4814777138792314,0
2021-08-31 00:00:00+05:30,18.67167083542633,1
2021-09-01 00:00:00+05:30,-2.731090921709425,0
2021-09-02 00:00:00+05:30,0.0,0
2021-09-03 00:00:00+05:30,-1.515153141514606,0
2021-09-06 00:00:00+05:30,0.8800829581235361,0
2021-09-07 00:00:00+05:30,-3.2502707484394557,-1
2021-09-08 00:00:00+05:30,-1.903700469810078,0
2021-09-09 00:00:00+05:30,1.9340124217650771,0
2021-09-13 00:00:00+05:30,2.561242031403547,0
2021-09-14 00:00:00+05:30,-2.270268620671462,0
2021-09-15 00:00:00+05:30,-0.44100761845960473,0
2021-09-16 00:00:00+05:30,-1.3230396787410659,0
2021-09-17 00:00:00+05:30,-6.229141689735192,-1
2021-09-20 00:00:00+05:30,0.9535106171798134,0
2021-09-21 00:00:00+05:30,-2.951593967031286,0
2021-09-22 00:00:00+05:30,0.12048008930251837,0
2021-09-23 00:00:00+05:30,2.0262180182652707,0
2021-09-24 00:00:00+05:30,0.0,0
2021-09-27 00:00:00+05:30,1.3937335643477342,0
2021-09-28 00:00:00+05:30,-2.5171676650203607,0
2021-09-29 00:00:00+05:30,-0.9456210836788208,0
2021-09-30 00:00:00+05:30,-1.4302795659265546,0
2021-10-01 00:00:00+05:30,1.0895902451631165,0
2021-10-04 00:00:00+05:30,3.571428571428566,1
2021-10-05 00:00:00+05:30,0.0,0
2021-10-06 00:00:00+05:30,6.666670174434272,1
2021-10-07 00:00:00+05:30,1.0638297872340459,0
2021-10-08 00:00:00+05:30,-3.2631562885484993,-1
2021-10-11 00:00:00+05:30,-0.3225839266213258,0
2021-10-12 00:00:00+05:30,9.708738183697049,1
2021-10-13 00:00:00+05:30,-1.93050195893546,0
2021-10-14 00:00:00+05:30,2.681236007409687,0
2021-10-18 00:00:00+05:30,0.19474642997069835,0
2021-10-19 00:00:00+05:30,-7.826085482242602,-1
2021-10-20 00:00:00+05:30,-2.7253652332655367,0
2021-10-21 00:00:00+05:30,-3.6170228998712006,-1
2021-10-22 00:00:00+05:30,-1.3100403583316418,0
2021-10-25 00:00:00+05:30,-2.2950802995858957,0
2021-10-26 00:00:00+05:30,-0.11123300603315081,0
2021-10-27 00:00:00+05:30,0.551876388985609,0
2021-10-28 00:00:00+05:30,-1.1956505153490247,0
2021-10-29 00:00:00+05:30,-0.9836082250042807,0
2021-11-01 00:00:00+05:30,-1.6429353229590211,0
2021-11-02 00:00:00+05:30,0.0,0
2021-11-03 00:00:00+05:30,-0.9846843663608517,0
2021-11-04 00:00:00+05:30,0.10988843310009827,0
2021-11-08 00:00:00+05:30,-0.7617024657389188,0
2021-11-09 00:00:00+05:30,-0.8771879924702977,0
2021-11-10 00:00:00+05:30,-0.5549389661128802,0
2021-11-11 00:00:00+05:30,-2.3411355023042226,0
2021-11-12 00:00:00+05:30,0.9090943769975084,0
2021-11-15 00:00:00+05:30,-1.2304233281278731,0
2021-11-16 00:00:00+05:30,0.0,0
2021-11-17 00:00:00+05:30,-0.22598525225107657,0
2021-11-18 00:00:00+05:30,-2.8409090909090855,0
2021-11-22 00:00:00+05:30,-3.294121237362123,-1
2021-11-23 00:00:00+05:30,3.333329565731086,1
2021-11-24 00:00:00+05:30,-1.4150996868529278,0
2021-11-25 00:00:00+05:30,4.756242654666473,1
2021-11-26 00:00:00+05:30,-4.2626779349655495,-1
2021-11-29 00:00:00+05:30,-3.9711136979033332,-1
2021-11-30 00:00:00+05:30,-1.3749980926513716,0
2021-12-01 00:00:00+05:30,0.3731286276987325,0
2021-12-02 00:00:00+05:30,0.8641937632619558,0
2021-12-03 00:00:00+05:30,-1.5950957690279723,0
2021-12-06 00:00:00+05:30,-0.12499809265138036,0
2021-12-07 00:00:00+05:30,-0.49565540472191133,0
2021-12-08 00:00:00+05:30,1.3563483289979417,0
2021-12-09 00:00:00+05:30,-0.12078031380399486,0
2021-12-10 00:00:00+05:30,2.647418312915925,0
2021-12-13 00:00:00+05:30,-2.6775355190941044,0
2021-12-14 00:00:00+05:30,1.2019231210093633,0
2021-12-15 00:00:00+05:30,-5.094790253575203,-1
2021-12-16 00:00:00+05:30,-1.2345679012345505,0
2021-12-17 00:00:00+05:30,-0.9937926108792288,0
2021-12-20 00:00:00+05:30,-2.4020247313917795,0
2021-12-21 00:00:00+05:30,2.432780490397171,0
2021-12-22 00:00:00+05:30,-0.8641937632619834,0
2021-12-23 00:00:00+05:30,-1.2360939198253642,0
2021-12-24 00:00:00+05:30,-1.4962556033719387,0
2021-12-27 00:00:00+05:30,-0.5069727733119341,0
2021-12-28 00:00:00+05:30,-0.2515684883549455,0
2021-12-29 00:00:00+05:30,1.254705192334442,0
2021-12-30 00:00:00+05:30,-0.9876580885898989,0
2021-12-31 00:00:00+05:30,-0.24813517621393197,0
2022-01-03 00:00:00+05:30,-0.37267459845690737,0
2022-01-04 00:00:00+05:30,-1.8472907098212314,0
2022-01-05 00:00:00+05:30,0.7537669417370226,0
2022-01-06 00:00:00+05:30,-0.5000019073486512,0
2022-01-07 00:00:00+05:30,-0.9950286524563025,0
2022-01-10 00:00:00+05:30,3.615962139936826,1
2022-01-11 00:00:00+05:30,0.4761922927129753,0
2022-01-12 00:00:00+05:30,-4.098360582510519,-1
2022-01-13 00:00:00+05:30,-0.7281534745271404,0
2022-01-14 00:00:00+05:30,-0.6105005991263757,0
2022-01-17 00:00:00+05:30,-0.12225684570250919,0
2022-01-18 00:00:00+05:30,1.3729941959862015,0
2022-01-19 00:00:00+05:30,-0.6659250657961154,0
2022-01-20 00:00:00+05:30,-2.111112806532121,0
2022-01-21 00:00:00+05:30,-2.7459971212566425,0
2022-01-24 00:00:00+05:30,-3.6513526718561575,-1
2022-01-25 00:00:00+05:30,8.750000000000004,1
2022-01-27 00:00:00+05:30,5.287354567955279,1
2022-01-28 00:00:00+05:30,0.4301091676117373,0
2022-01-31 00:00:00+05:30,-8.22916825612385,-1
2022-02-01 00:00:00+05:30,-7.181717480453511,-1
2022-02-02 00:00:00+05:30,-2.1864228912735673,0
2022-02-03 00:00:00+05:30,0.9411800608915676,0
2022-02-04 00:00:00+05:30,-0.4635011723452504,0
2022-02-07 00:00:00+05:30,-0.7954510775479121,0
2022-02-08 00:00:00+05:30,-0.8036704483412492,0
2022-02-09 00:00:00+05:30,-2.90697674418605,0
2022-02-10 00:00:00+05:30,6.1077826037378475,1
2022-02-11 00:00:00+05:30,-1.7281105383205253,0
2022-02-14 00:00:00+05:30,-0.48602856749271034,0
2022-02-15 00:00:00+05:30,1.9464795169312117,0
2022-02-16 00:00:00+05:30,-0.4767598553088459,0
2022-02-17 00:00:00+05:30,-2.13523485954403,0
2022-02-18 00:00:00+05:30,0.3703741379725998,0
2022-02-21 00:00:00+05:30,-1.8427518082086516,0
2022-02-22 00:00:00+05:30,-0.768243899927755,0
2022-02-23 00:00:00+05:30,1.4048511254769356,0
2022-02-24 00:00:00+05:30,-3.1704015762712543,-1
2022-02-25 00:00:00+05:30,2.0026701861704748,0
2022-02-28 00:00:00+05:30,2.225126851164195,0
2022-03-02 00:00:00+05:30,-1.0256449381510264,0
2022-03-03 00:00:00+05:30,-0.38265694632515973,0
2022-03-04 00:00:00+05:30,0.12722452425240297,0
2022-03-07 00:00:00+05:30,-0.1270628691216739,0
