Date,p_change,indicator
2020-03-13 00:00:00+05:30,18.31578947368421,1
2020-03-16 00:00:00+05:30,0.16073644216181351,0
2020-03-17 00:00:00+05:30,-3.690261165652668,-1
2020-03-18 00:00:00+05:30,-4.594321212595705,-1
2020-03-19 00:00:00+05:30,5.302085876464836,1
2020-03-20 00:00:00+05:30,4.685354559990781,1
2020-03-23 00:00:00+05:30,-6.9155230269216545,-1
2020-03-24 00:00:00+05:30,-3.8265306122449063,-1
2020-03-25 00:00:00+05:30,-1.324152542372877,0
2020-03-26 00:00:00+05:30,1.5215990613652774,0
2020-03-27 00:00:00+05:30,5.147763783272126,1
2020-03-30 00:00:00+05:30,1.18609157320426,0
2020-03-31 00:00:00+05:30,-4.070211044977466,-1
2020-04-01 00:00:00+05:30,-2.6005888125613423,0
2020-04-03 00:00:00+05:30,1.6732283464567095,0
2020-04-07 00:00:00+05:30,2.338391565994843,0
2020-04-08 00:00:00+05:30,-0.8104866372061712,0
2020-04-09 00:00:00+05:30,-3.344343517753925,-1
2020-04-13 00:00:00+05:30,1.9882509372378412,0
2020-04-15 00:00:00+05:30,-3.833153147414501,-1
2020-04-16 00:00:00+05:30,4.652150288097743,1
2020-04-17 00:00:00+05:30,-2.5316455696202502,0
2020-04-20 00:00:00+05:30,-1.1389214538076347,0
2020-04-21 00:00:00+05:30,1.9256238700929698,0
2020-04-22 00:00:00+05:30,-0.2785991761754438,0
2020-04-23 00:00:00+05:30,1.2724735498450466,0
2020-04-24 00:00:00+05:30,2.4430173442312695,0
2020-04-27 00:00:00+05:30,-3.709921800453238,-1
2020-04-28 00:00:00+05:30,-1.4071184844367546,0
2020-04-29 00:00:00+05:30,-2.0411431034909024,0
2020-04-30 00:00:00+05:30,-2.909378027499001,0
2020-05-04 00:00:00+05:30,0.21276395956936037,0
2020-05-05 00:00:00+05:30,-2.688868853447406,0
2020-05-06 00:00:00+05:30,-0.48333740234375977,0
2020-05-07 00:00:00+05:30,3.3411510672822033,1
2020-05-08 00:00:00+05:30,-1.030599744615532,0
2020-05-11 00:00:00+05:30,-0.42156069492297576,0
2020-05-12 00:00:00+05:30,-0.7873336990158288,0
2020-05-13 00:00:00+05:30,-1.8527527843092633,0
2020-05-14 00:00:00+05:30,-0.7558119257423138,0
2020-05-15 00:00:00+05:30,-2.9049462048316252,0
2020-05-18 00:00:00+05:30,0.7106206188463196,0
2020-05-19 00:00:00+05:30,2.059849947775806,0
2020-05-20 00:00:00+05:30,0.6688963210702425,0
2020-05-21 00:00:00+05:30,-1.0982671581708847,0
2020-05-22 00:00:00+05:30,-0.27640914319812576,0
2020-05-26 00:00:00+05:30,-1.5502664526824457,0
2020-05-27 00:00:00+05:30,-0.9625254538436863,0
2020-05-28 00:00:00+05:30,-0.8361306246020606,0
2020-05-29 00:00:00+05:30,0.4156966338531235,0
2020-06-01 00:00:00+05:30,0.8879352438038721,0
2020-06-02 00:00:00+05:30,1.1647741719881608,0
2020-06-03 00:00:00+05:30,-2.2871472799718378,0
2020-06-04 00:00:00+05:30,0.36533974750424025,0
2020-06-05 00:00:00+05:30,-0.3445357635241547,0
2020-06-08 00:00:00+05:30,5.309808404018726,1
2020-06-09 00:00:00+05:30,0.23674243336465167,0
2020-06-10 00:00:00+05:30,-1.6093730926513667,0
2020-06-11 00:00:00+05:30,-2.7103950081489625,0
2020-06-12 00:00:00+05:30,2.126936370240579,0
2020-06-15 00:00:00+05:30,0.4892225882307224,0
2020-06-16 00:00:00+05:30,4.551393115665551,1
2020-06-17 00:00:00+05:30,-4.658385093167695,-1
