Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.558332079003165,1
2020-03-16 00:00:00+05:30,-1.2102387588826322,0
2020-03-17 00:00:00+05:30,0.5046418612738193,0
2020-03-18 00:00:00+05:30,-4.9512329732991684,-1
2020-03-19 00:00:00+05:30,-1.4371916689827642,0
2020-03-20 00:00:00+05:30,8.735406330888699,1
2020-03-23 00:00:00+05:30,-0.8975609733828077,0
2020-03-24 00:00:00+05:30,-2.4137931034482656,0
2020-03-25 00:00:00+05:30,3.7991071428571255,1
2020-03-26 00:00:00+05:30,0.5962795487105987,0
2020-03-27 00:00:00+05:30,-0.7514044943820319,0
2020-03-30 00:00:00+05:30,-0.37971047794117774,0
2020-03-31 00:00:00+05:30,1.5757603852848683,0
2020-04-01 00:00:00+05:30,-5.430569196428571,-1
2020-04-03 00:00:00+05:30,-5.266124019903089,-1
2020-04-07 00:00:00+05:30,3.3844051041019285,1
2020-04-08 00:00:00+05:30,-1.7564525336221442,0
2020-04-09 00:00:00+05:30,4.4872950471989155,1
2020-04-13 00:00:00+05:30,2.373370469674563,0
2020-04-15 00:00:00+05:30,4.310183513916481,1
2020-04-16 00:00:00+05:30,4.868096807276407,1
2020-04-17 00:00:00+05:30,-2.3363402061855694,0
2020-04-20 00:00:00+05:30,-0.14769834099870263,0
2020-04-21 00:00:00+05:30,-0.37857556216932076,0
2020-04-22 00:00:00+05:30,2.010256616548225,0
2020-04-23 00:00:00+05:30,-1.796587926509178,0
2020-04-24 00:00:00+05:30,-0.808745297241051,0
2020-04-27 00:00:00+05:30,1.9664948237737783,0
2020-04-28 00:00:00+05:30,-1.1221153531184598,0
2020-04-29 00:00:00+05:30,0.9076752394862827,0
2020-04-30 00:00:00+05:30,2.4243543555699607,0
2020-05-04 00:00:00+05:30,-2.863252320851169,0
2020-05-05 00:00:00+05:30,-0.8754785681775598,0
2020-05-06 00:00:00+05:30,0.6279274670841236,0
2020-05-07 00:00:00+05:30,-1.6513800284352003,0
2020-05-08 00:00:00+05:30,0.28238758029978084,0
2020-05-11 00:00:00+05:30,-0.9639227675532765,0
2020-05-12 00:00:00+05:30,1.4961288321990962,0
2020-05-13 00:00:00+05:30,1.16867865226326,0
2020-05-14 00:00:00+05:30,-1.9756305520304602,0
2020-05-15 00:00:00+05:30,-1.6883755633282636,0
2020-05-18 00:00:00+05:30,-5.4546915690104125,-1
2020-05-19 00:00:00+05:30,0.22267759562840012,0
2020-05-20 00:00:00+05:30,5.779503430172281,1
2020-05-21 00:00:00+05:30,0.496713252375238,0
2020-05-22 00:00:00+05:30,4.6861033703139,1
2020-05-26 00:00:00+05:30,4.327091679384253,1
2020-05-27 00:00:00+05:30,-1.0877744200649526,0
2020-05-28 00:00:00+05:30,0.7743735320112423,0
2020-05-29 00:00:00+05:30,0.035015737410069615,0
2020-06-01 00:00:00+05:30,1.0166647657285761,0
2020-06-02 00:00:00+05:30,0.09915014164304681,0
2020-06-03 00:00:00+05:30,0.3996454204186802,0
2020-06-04 00:00:00+05:30,-0.9918541917310585,0
2020-06-05 00:00:00+05:30,2.742323764534878,0
2020-06-08 00:00:00+05:30,-4.235736498400625,-1
2020-06-09 00:00:00+05:30,-2.4431170047611155,0
2020-06-10 00:00:00+05:30,1.6165942991507563,0
2020-06-11 00:00:00+05:30,-1.832967393061724,0
2020-06-12 00:00:00+05:30,8.177055027173925,1
2020-06-15 00:00:00+05:30,-0.6412848158131157,0
2020-06-16 00:00:00+05:30,-0.8092628369409294,0
2020-06-17 00:00:00+05:30,-1.558829781486024,0
2020-06-18 00:00:00+05:30,0.6819210303665127,0
2020-06-19 00:00:00+05:30,-0.7374120020604361,0
2020-06-22 00:00:00+05:30,1.4168567912252423,0
2020-06-23 00:00:00+05:30,2.969457013574658,0
2020-06-24 00:00:00+05:30,-0.8076923076923079,0
2020-06-25 00:00:00+05:30,-1.894639781062445,0
2020-06-26 00:00:00+05:30,1.8671684201302325,0
2020-06-29 00:00:00+05:30,-0.48129523942093067,0
2020-06-30 00:00:00+05:30,3.118931119508842,1
2020-07-01 00:00:00+05:30,-0.6612049519614996,0
2020-07-02 00:00:00+05:30,-0.38140214715535675,0
2020-07-03 00:00:00+05:30,-0.48879534207091874,0
2020-07-06 00:00:00+05:30,1.0146876639057718,0
2020-07-07 00:00:00+05:30,-1.076608042583158,0
2020-07-08 00:00:00+05:30,-2.0096035753275268,0
2020-07-09 00:00:00+05:30,0.8027566500530612,0
2020-07-10 00:00:00+05:30,-2.208867096692834,0
2020-07-13 00:00:00+05:30,-0.6625146093054414,0
2020-07-14 00:00:00+05:30,-1.3500536001429264,0
2020-07-15 00:00:00+05:30,-1.166236821863268,0
2020-07-16 00:00:00+05:30,-1.3652965741348269,0
2020-07-17 00:00:00+05:30,2.479624220867934,0
2020-07-20 00:00:00+05:30,-0.26405839992315777,0
2020-07-21 00:00:00+05:30,-0.2411647032673919,0
