Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.210522300318668,1
2020-03-16 00:00:00+05:30,-6.930700361395341,-1
2020-03-17 00:00:00+05:30,-6.999998092651367,-1
2020-03-18 00:00:00+05:30,-7.368419044896175,-1
2020-03-19 00:00:00+05:30,-4.651169237927759,-1
2020-03-20 00:00:00+05:30,-2.499997615814198,0
2020-03-23 00:00:00+05:30,-7.999998728434245,-1
2020-03-24 00:00:00+05:30,-5.405406624492354,-1
2020-03-25 00:00:00+05:30,-5.479453218030204,-1
2020-03-26 00:00:00+05:30,4.347821880453609,1
2020-03-27 00:00:00+05:30,4.000002543131522,1
2020-03-30 00:00:00+05:30,8.974356309588584,1
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,0.0,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,-5.128200321168172,-1
2020-04-15 00:00:00+05:30,-4.504504349699816,-1
2020-04-16 00:00:00+05:30,0.0,0
2020-04-17 00:00:00+05:30,7.142855057563488,1
2020-04-20 00:00:00+05:30,-0.9615329948400716,0
2020-04-21 00:00:00+05:30,-1.8867995824706032,0
2020-04-22 00:00:00+05:30,1.9047600882393971,0
2020-04-23 00:00:00+05:30,-3.6363601684570312,-1
2020-04-24 00:00:00+05:30,-2.8037401503044226,0
2020-04-27 00:00:00+05:30,-0.9615329948400716,0
2020-04-28 00:00:00+05:30,-2.8571446736653643,0
2020-04-29 00:00:00+05:30,2.9126231570822863,0
2020-04-30 00:00:00+05:30,-0.9259294417005213,0
2020-05-04 00:00:00+05:30,-0.9708774720186868,0
2020-05-05 00:00:00+05:30,-2.94117839553643,0
2020-05-06 00:00:00+05:30,0.0,0
2020-05-07 00:00:00+05:30,-1.0000038146972656,0
2020-05-08 00:00:00+05:30,-1.9999980926513672,0
2020-05-11 00:00:00+05:30,-4.081638412443698,-1
2020-05-12 00:00:00+05:30,-2.1739110153428576,0
2020-05-13 00:00:00+05:30,3.296694774556641,1
2020-05-14 00:00:00+05:30,1.0526355944181742,0
2020-05-15 00:00:00+05:30,-2.0833411978347622,0
2020-05-18 00:00:00+05:30,-4.255315263436308,-1
2020-05-19 00:00:00+05:30,-3.333335452609592,-1
2020-05-20 00:00:00+05:30,3.448278130022205,1
2020-05-21 00:00:00+05:30,3.3707888044202488,1
2020-05-22 00:00:00+05:30,-3.2608717060269834,-1
2020-05-26 00:00:00+05:30,0.0,0
2020-05-27 00:00:00+05:30,2.1978000096834616,0
2020-05-28 00:00:00+05:30,3.1914915203131624,1
2020-05-29 00:00:00+05:30,7.526879515147885,1
2020-06-01 00:00:00+05:30,0.9615421647857579,0
2020-06-02 00:00:00+05:30,0.0,0
2020-06-03 00:00:00+05:30,0.0,0
2020-06-04 00:00:00+05:30,0.0,0
2020-06-05 00:00:00+05:30,0.0,0
2020-06-08 00:00:00+05:30,0.0,0
2020-06-09 00:00:00+05:30,0.0,0
2020-06-10 00:00:00+05:30,0.0,0
2020-06-11 00:00:00+05:30,-5.960268539522978,-1
2020-06-12 00:00:00+05:30,7.971010236173296,1
2020-06-15 00:00:00+05:30,0.0,0
2020-06-16 00:00:00+05:30,0.0,0
2020-06-17 00:00:00+05:30,-7.602340127100803,-1
2020-06-18 00:00:00+05:30,0.6493531425117677,0
2020-06-19 00:00:00+05:30,1.250004768371582,0
2020-06-22 00:00:00+05:30,0.5952403929229187,0
2020-06-23 00:00:00+05:30,0.5681839733083904,0
2020-06-24 00:00:00+05:30,0.0,0
2020-06-25 00:00:00+05:30,0.5181367120352307,0
2020-06-26 00:00:00+05:30,0.0,0
2020-06-29 00:00:00+05:30,0.0,0
2020-06-30 00:00:00+05:30,0.0,0
2020-07-01 00:00:00+05:30,0.0,0
2020-07-02 00:00:00+05:30,-8.979594950773292,-1
2020-07-03 00:00:00+05:30,-0.4694764211404108,0
2020-07-06 00:00:00+05:30,9.900989725056647,1
2020-07-07 00:00:00+05:30,-2.7649786192378674,0
