Date,p_change,indicator
2020-03-13 00:00:00+05:30,17.812499999999996,1
2020-03-16 00:00:00+05:30,2.2100971633057656,0
2020-03-17 00:00:00+05:30,-9.029076194880421,-1
2020-03-18 00:00:00+05:30,-16.005665722379607,-1
2020-03-19 00:00:00+05:30,5.982451857182025,1
2020-03-20 00:00:00+05:30,-7.03715668101626,-1
2020-03-23 00:00:00+05:30,-2.646872818472615,0
2020-03-24 00:00:00+05:30,8.131279255356127,1
2020-03-25 00:00:00+05:30,16.47877505704387,1
2020-03-26 00:00:00+05:30,9.835388434767225,1
2020-03-27 00:00:00+05:30,-4.904046941111588,-1
2020-03-30 00:00:00+05:30,5.113311066869231,1
2020-03-31 00:00:00+05:30,-1.267852783203113,0
2020-04-01 00:00:00+05:30,2.218184037642058,0
2020-04-03 00:00:00+05:30,-1.227325553938553,0
2020-04-07 00:00:00+05:30,-2.773853746825311,0
2020-04-08 00:00:00+05:30,8.25454989346591,1
2020-04-09 00:00:00+05:30,8.44660391699534,1
2020-04-13 00:00:00+05:30,1.5509601181683863,0
2020-04-15 00:00:00+05:30,-7.928313662074372,-1
2020-04-16 00:00:00+05:30,3.611421746689351,1
2020-04-17 00:00:00+05:30,0.8605323134968405,0
2020-04-20 00:00:00+05:30,-1.6374286852384974,0
2020-04-21 00:00:00+05:30,-4.174172341286596,-1
2020-04-22 00:00:00+05:30,1.5543200306056666,0
2020-04-23 00:00:00+05:30,1.6980549872309194,0
2020-04-24 00:00:00+05:30,-4.661536583533666,-1
2020-04-27 00:00:00+05:30,3.187574051444917,1
2020-04-28 00:00:00+05:30,2.2178036510749495,0
2020-04-29 00:00:00+05:30,2.4240629212834595,0
2020-04-30 00:00:00+05:30,4.918265929483832,1
2020-05-04 00:00:00+05:30,-0.057433512428223685,0
2020-05-05 00:00:00+05:30,-1.9582929864688243,0
2020-05-06 00:00:00+05:30,1.7761453555551414,0
2020-05-07 00:00:00+05:30,2.4393548454335874,0
2020-05-08 00:00:00+05:30,-16.604649743368437,-1
2020-05-11 00:00:00+05:30,-1.6990620895195196,0
2020-05-12 00:00:00+05:30,0.555632707924366,0
2020-05-13 00:00:00+05:30,-3.8719825960174425,-1
2020-05-14 00:00:00+05:30,0.6806449802379814,0
2020-05-15 00:00:00+05:30,-2.8832981604130454,0
2020-05-18 00:00:00+05:30,-1.1126794949383856,0
2020-05-19 00:00:00+05:30,1.67597765363129,0
2020-05-20 00:00:00+05:30,1.7766844038703908,0
2020-05-21 00:00:00+05:30,-0.3858386739096691,0
2020-05-22 00:00:00+05:30,0.5234932099412751,0
2020-05-26 00:00:00+05:30,0.608462379092265,0
2020-05-27 00:00:00+05:30,-1.157893130653795,0
2020-05-28 00:00:00+05:30,0.1190823536119155,0
2020-05-29 00:00:00+05:30,0.38193394714675016,0
2020-06-01 00:00:00+05:30,1.8091227076309528,0
2020-06-02 00:00:00+05:30,-0.6505978392979216,0
2020-06-03 00:00:00+05:30,-3.3620752655575,-1
2020-06-04 00:00:00+05:30,0.3495534809081857,0
2020-06-05 00:00:00+05:30,0.9207176735334064,0
2020-06-08 00:00:00+05:30,6.650001525878937,1
2020-06-09 00:00:00+05:30,-3.46761137746179,-1
2020-06-10 00:00:00+05:30,0.0,0
2020-06-11 00:00:00+05:30,-3.8871756657356578,-1
2020-06-12 00:00:00+05:30,-0.051285181290049844,0
2020-06-15 00:00:00+05:30,5.079128390524064,1
2020-06-16 00:00:00+05:30,-3.807809274117867,-1
2020-06-17 00:00:00+05:30,3.5332203092017638,1
2020-06-18 00:00:00+05:30,0.07211245023287205,0
2020-06-19 00:00:00+05:30,7.542165733245479,1
2020-06-22 00:00:00+05:30,3.591556981230522,1
2020-06-23 00:00:00+05:30,0.6951733111667853,0
2020-06-24 00:00:00+05:30,-1.49408212920618,0
2020-06-25 00:00:00+05:30,0.5789473684210574,0
2020-06-26 00:00:00+05:30,-1.5000025431315045,0
2020-06-29 00:00:00+05:30,1.1046747665458037,0
2020-06-30 00:00:00+05:30,-0.665960654647865,0
2020-07-01 00:00:00+05:30,0.5319148936170139,0
2020-07-02 00:00:00+05:30,4.1534545852837965,1
2020-07-03 00:00:00+05:30,-0.5256785425456428,0
2020-07-06 00:00:00+05:30,0.32520449258445666,0
2020-07-07 00:00:00+05:30,1.3969012503217448,0
2020-07-08 00:00:00+05:30,0.3778887152329845,0
2020-07-09 00:00:00+05:30,-0.6528871759518547,0
2020-07-10 00:00:00+05:30,1.654207831184602,0
2020-07-13 00:00:00+05:30,-0.04901480364341916,0
2020-07-14 00:00:00+05:30,-0.04885675083760996,0
2020-07-15 00:00:00+05:30,2.261043069201845,0
2020-07-16 00:00:00+05:30,2.129451329444173,0
2020-07-17 00:00:00+05:30,-3.2929649561220957,-1
2020-07-20 00:00:00+05:30,0.226845407756369,0
2020-07-21 00:00:00+05:30,-1.0130134213812598,0
2020-07-22 00:00:00+05:30,-1.0263108321395438,0
2020-07-23 00:00:00+05:30,0.18518518518520424,0
2020-07-24 00:00:00+05:30,-0.07435398030902,0
2020-07-27 00:00:00+05:30,-8.99999885915596,-1
2020-07-28 00:00:00+05:30,3.836732202646684,1
2020-07-29 00:00:00+05:30,-4.916397688998055,-1
2020-07-30 00:00:00+05:30,-5.6236980858563,-1
2020-07-31 00:00:00+05:30,0.2092307526862961,0
2020-08-03 00:00:00+05:30,-2.2391277810801613,0
2020-08-04 00:00:00+05:30,-1.0681589508485834,0
2020-08-05 00:00:00+05:30,6.892368862081358,1
2020-08-06 00:00:00+05:30,-1.0746085623125068,0
2020-08-07 00:00:00+05:30,3.0835162144449026,1
2020-08-10 00:00:00+05:30,-0.6969721630366155,0
2020-08-11 00:00:00+05:30,-0.08116759464135886,0
2020-08-12 00:00:00+05:30,-1.8480922453928,0
2020-08-13 00:00:00+05:30,1.3997567890933715,0
2020-08-14 00:00:00+05:30,-2.213157797759449,0
2020-08-17 00:00:00+05:30,-2.7697108098580197,0
2020-08-18 00:00:00+05:30,0.8313779249075084,0
2020-08-19 00:00:00+05:30,-1.431576377467103,0
2020-08-20 00:00:00+05:30,-1.7822851875166568,0
2020-08-21 00:00:00+05:30,0.010676589420221849,0
2020-08-24 00:00:00+05:30,2.8601694915254274,0
2020-08-25 00:00:00+05:30,3.0000024912308625,1
2020-08-26 00:00:00+05:30,-0.1972386587771254,0
2020-08-27 00:00:00+05:30,-1.7499999999999936,0
2020-08-28 00:00:00+05:30,-0.10183299389001725,0
2020-08-31 00:00:00+05:30,-4.443557232949968,-1
2020-09-01 00:00:00+05:30,3.2575029795625716,1
2020-09-02 00:00:00+05:30,0.20533880903490156,0
2020-09-03 00:00:00+05:30,-0.13346897258406615,0
2020-09-04 00:00:00+05:30,1.6804957893369639,0
2020-09-07 00:00:00+05:30,-1.154640433714571,0
2020-09-08 00:00:00+05:30,-0.35509393358353697,0
2020-09-09 00:00:00+05:30,-1.9704421207455909,0
2020-09-10 00:00:00+05:30,0.7569270347481257,0
2020-09-11 00:00:00+05:30,-0.3786721967885825,0
2020-09-14 00:00:00+05:30,0.5602524094047384,0
2020-09-15 00:00:00+05:30,-0.9062512715657728,0
2020-09-16 00:00:00+05:30,1.3283142486483597,0
2020-09-17 00:00:00+05:30,-1.248965290916494,0
2020-09-18 00:00:00+05:30,-0.7250880280688263,0
2020-09-21 00:00:00+05:30,-2.655599127171943,0
2020-09-22 00:00:00+05:30,-1.95013302983999,0
2020-09-23 00:00:00+05:30,-0.6056057691324161,0
2020-09-24 00:00:00+05:30,3.241149092142581,1
2020-09-25 00:00:00+05:30,-2.141327623126339,0
2020-09-28 00:00:00+05:30,2.9649863879581493,0
2020-09-29 00:00:00+05:30,-1.4225078995820108,0
2020-09-30 00:00:00+05:30,-0.8771004377896461,0
2020-10-01 00:00:00+05:30,-0.8120564614635912,0
2020-10-05 00:00:00+05:30,0.8594757310825408,0
2020-10-06 00:00:00+05:30,0.7624544128935017,0
2020-10-07 00:00:00+05:30,-0.8122375745813349,0
2020-10-08 00:00:00+05:30,-0.35095053023601736,0
2020-10-09 00:00:00+05:30,-1.8947368421052682,0
2020-10-12 00:00:00+05:30,-1.0296049302579808,0
2020-10-13 00:00:00+05:30,2.4560638139531585,0
2020-10-14 00:00:00+05:30,-2.3076896993522866,0
2020-10-15 00:00:00+05:30,-1.2227336126015615,0
2020-10-16 00:00:00+05:30,-2.1290765654167676,0
2020-10-19 00:00:00+05:30,0.5869088269787031,0
2020-10-20 00:00:00+05:30,-1.267536383129482,0
2020-10-21 00:00:00+05:30,-2.85714285714287,0
2020-10-22 00:00:00+05:30,5.207353068177955,1
2020-10-23 00:00:00+05:30,-2.3846167260473705,0
2020-10-26 00:00:00+05:30,0.022402801273067135,0
2020-10-27 00:00:00+05:30,4.311979075992355,1
2020-10-28 00:00:00+05:30,2.6379873646431014,0
2020-10-29 00:00:00+05:30,-5.659227970889322,-1
2020-10-30 00:00:00+05:30,-0.5472076808945805,0
2020-11-02 00:00:00+05:30,-4.016709616606913,-1
2020-11-03 00:00:00+05:30,-1.4285714285714246,0
2020-11-04 00:00:00+05:30,-0.8928571428571341,0
2020-11-05 00:00:00+05:30,1.1890045525448674,0
2020-11-06 00:00:00+05:30,0.30932255360248373,0
2020-11-09 00:00:00+05:30,-0.5339462077894134,0
2020-11-10 00:00:00+05:30,-2.240261061367022,0
2020-11-11 00:00:00+05:30,-1.3576145466852756,0
2020-11-12 00:00:00+05:30,-0.6793670180680255,0
2020-11-13 00:00:00+05:30,-0.1679731243001059,0
2020-11-14 00:00:00+05:30,0.5679260117970437,0
2020-11-17 00:00:00+05:30,0.318684001545337,0
2020-11-18 00:00:00+05:30,-0.14161087069374403,0
2020-11-19 00:00:00+05:30,-2.326087966476182,0
2020-11-20 00:00:00+05:30,-2.3973335833448983,0
2020-11-23 00:00:00+05:30,-1.2826319855810107,0
2020-11-24 00:00:00+05:30,0.18217427340678374,0
2020-11-25 00:00:00+05:30,0.18140312765731365,0
2020-11-26 00:00:00+05:30,-0.3480449734599504,0
2020-11-27 00:00:00+05:30,1.0703019672492364,0
2020-12-01 00:00:00+05:30,-0.791436381580558,0
2020-12-02 00:00:00+05:30,0.6026812962123527,0
2020-12-03 00:00:00+05:30,-0.4295181072756127,0
2020-12-04 00:00:00+05:30,-1.7324548018606036,0
2020-12-07 00:00:00+05:30,0.1651982378854814,0
2020-12-08 00:00:00+05:30,0.18478393554688274,0
2020-12-09 00:00:00+05:30,3.3155776921983655,1
2020-12-10 00:00:00+05:30,0.7619060536541017,0
2020-12-11 00:00:00+05:30,-0.7839008913201868,0
2020-12-14 00:00:00+05:30,-1.1464955194234387,0
2020-12-15 00:00:00+05:30,-2.39270255289365,0
2020-12-16 00:00:00+05:30,-0.9207457515402772,0
2020-12-17 00:00:00+05:30,0.7288763761388833,0
2020-12-18 00:00:00+05:30,-1.310043668122266,0
2020-12-21 00:00:00+05:30,-3.8287082166340762,-1
2020-12-22 00:00:00+05:30,1.598438914938633,0
2020-12-23 00:00:00+05:30,2.011298055702688,0
2020-12-24 00:00:00+05:30,-0.9694819515945365,0
2020-12-28 00:00:00+05:30,0.8955196888819782,0
2020-12-29 00:00:00+05:30,-0.08771795975534344,0
2020-12-30 00:00:00+05:30,-0.9891277810801586,0
2020-12-31 00:00:00+05:30,1.5918322111504148,0
2021-01-01 00:00:00+05:30,0.3881022763955587,0
2021-01-04 00:00:00+05:30,-0.682305374633516,0
2021-01-05 00:00:00+05:30,0.668856972142254,0
2021-01-06 00:00:00+05:30,-1.41319704913373,0
2021-01-07 00:00:00+05:30,-1.4238773274918064,0
