Date,p_change,indicator
2020-03-13 00:00:00+05:30,14.886363345068682,1
2020-03-16 00:00:00+05:30,-11.33663345367027,-1
2020-03-17 00:00:00+05:30,-12.228265464661913,-1
2020-03-18 00:00:00+05:30,-11.230587122928222,-1
2020-03-19 00:00:00+05:30,-5.700204662593564,-1
2020-03-20 00:00:00+05:30,5.244249075930436,1
2020-03-23 00:00:00+05:30,-5.646893171796856,-1
2020-03-24 00:00:00+05:30,-7.4018121740883736,-1
2020-03-25 00:00:00+05:30,5.62805623316756,1
2020-03-26 00:00:00+05:30,-0.4484368543284747,0
2020-03-27 00:00:00+05:30,-6.4516171263156314,-1
2020-03-30 00:00:00+05:30,-4.713559863927323,-1
2020-03-31 00:00:00+05:30,0.5347669848773501,0
2020-04-01 00:00:00+05:30,-3.1664203640696047,-1
2020-04-03 00:00:00+05:30,-2.2455059488667812,0
2020-04-07 00:00:00+05:30,1.793392225103387,0
2020-04-08 00:00:00+05:30,1.904757167564149,0
2020-04-09 00:00:00+05:30,-0.19737122893680745,0
2020-04-13 00:00:00+05:30,-4.152931088959167,-1
2020-04-15 00:00:00+05:30,4.041089227019126,1
2020-04-16 00:00:00+05:30,-1.3157877229650659,0
2020-04-17 00:00:00+05:30,1.6752615296898279,0
2020-04-20 00:00:00+05:30,-3.9298663692684506,-1
2020-04-21 00:00:00+05:30,-3.2692371746683895,-1
2020-04-22 00:00:00+05:30,1.3477176262205601,0
2020-04-23 00:00:00+05:30,2.3684240423212146,0
2020-04-24 00:00:00+05:30,-2.0129853796032893,0
2020-04-27 00:00:00+05:30,-1.3815781326106567,0
2020-04-28 00:00:00+05:30,-1.5820616611170641,0
2020-04-29 00:00:00+05:30,-2.3117588899299157,0
2020-04-30 00:00:00+05:30,-0.1981534042742589,0
2020-05-04 00:00:00+05:30,-4.9999994882513334,-1
2020-05-05 00:00:00+05:30,0.5540137256380624,0
2020-05-06 00:00:00+05:30,-4.062282988419762,-1
2020-05-07 00:00:00+05:30,-1.4084488525498908,0
2020-05-08 00:00:00+05:30,-5.594903245375513,-1
2020-05-11 00:00:00+05:30,-5.325439225124538,-1
2020-05-12 00:00:00+05:30,-1.7460318440234288,0
2020-05-13 00:00:00+05:30,-7.542944845863294,-1
