Date,p_change,indicator
2021-07-29 00:00:00+05:30,9.48693535293887,1
2021-07-30 00:00:00+05:30,-2.374081030725384,0
2021-08-02 00:00:00+05:30,-0.6910925844668787,0
2021-08-03 00:00:00+05:30,0.14349102938538114,0
2021-08-04 00:00:00+05:30,-2.4292326382935197,0
2021-08-05 00:00:00+05:30,-3.6433539453610506,-1
2021-08-06 00:00:00+05:30,0.1290080513210228,0
2021-08-09 00:00:00+05:30,-3.0336970422350493,-1
2021-08-10 00:00:00+05:30,-1.263286203577888,0
2021-08-11 00:00:00+05:30,-1.6071416627171122,0
2021-08-12 00:00:00+05:30,4.441991035213871,1
2021-08-13 00:00:00+05:30,1.1457334194880562,0
2021-08-16 00:00:00+05:30,-0.06338486649060417,0
2021-08-17 00:00:00+05:30,0.36529937073094754,0
2021-08-18 00:00:00+05:30,1.3109475620975202,0
2021-08-20 00:00:00+05:30,0.9174311926605309,0
2021-08-23 00:00:00+05:30,-2.7200947845233623,0
2021-08-24 00:00:00+05:30,-1.8065646404719606,0
2021-08-25 00:00:00+05:30,4.858854010915072,1
2021-08-26 00:00:00+05:30,-1.9463526442858894,0
2021-08-27 00:00:00+05:30,-1.6391509433962244,0
2021-08-30 00:00:00+05:30,-0.5148467432950188,0
2021-08-31 00:00:00+05:30,-1.3026796538254277,0
2021-09-01 00:00:00+05:30,-1.1354893359751768,0
2021-09-02 00:00:00+05:30,-0.7351497364137255,0
2021-09-03 00:00:00+05:30,0.04394054412842229,0
2021-09-06 00:00:00+05:30,-1.1032977691561552,0
2021-09-07 00:00:00+05:30,0.9257426073216903,0
2021-09-08 00:00:00+05:30,-0.8007765391341061,0
2021-09-09 00:00:00+05:30,0.29887190523945056,0
2021-09-13 00:00:00+05:30,0.3714734588809816,0
2021-09-14 00:00:00+05:30,0.0,0
2021-09-15 00:00:00+05:30,5.671029497486669,1
2021-09-16 00:00:00+05:30,-1.5092019782397177,0
2021-09-17 00:00:00+05:30,-3.786567534563535,-1
2021-09-20 00:00:00+05:30,0.6081683819110508,0
2021-09-21 00:00:00+05:30,2.52520872089535,0
2021-09-22 00:00:00+05:30,3.8389253873784965,1
2021-09-23 00:00:00+05:30,-1.3793838233278657,0
2021-09-24 00:00:00+05:30,-2.164573582033384,0
2021-09-27 00:00:00+05:30,-1.476555455365195,0
2021-09-28 00:00:00+05:30,1.0191978440642002,0
2021-09-29 00:00:00+05:30,1.5726117014923664,0
2021-09-30 00:00:00+05:30,-2.448034948828486,0
2021-10-01 00:00:00+05:30,-1.1084149964731544,0
2021-10-04 00:00:00+05:30,1.452416049926803,0
2021-10-05 00:00:00+05:30,2.3465255869145105,0
2021-10-06 00:00:00+05:30,0.986696230598678,0
2021-10-07 00:00:00+05:30,-0.04359768153150438,0
2021-10-08 00:00:00+05:30,2.2811916093479154,0
2021-10-11 00:00:00+05:30,1.2742595431170929,0
2021-10-12 00:00:00+05:30,-1.7287588458821723,0
2021-10-13 00:00:00+05:30,-1.5638305203083958,0
2021-10-14 00:00:00+05:30,-0.5345078028743453,0
2021-10-18 00:00:00+05:30,-2.4849698305949297,0
2021-10-19 00:00:00+05:30,-3.7574525188594228,-1
2021-10-20 00:00:00+05:30,-3.890586555152116,-1
2021-10-21 00:00:00+05:30,1.6445474489040368,0
2021-10-22 00:00:00+05:30,-0.9096326152031143,0
2021-10-25 00:00:00+05:30,-5.622448979591825,-1
2021-10-26 00:00:00+05:30,10.38809410710436,1
2021-10-27 00:00:00+05:30,-2.772478856077984,0
2021-10-28 00:00:00+05:30,-1.2832699619771732,0
2021-10-29 00:00:00+05:30,-2.148437500000009,0
2021-11-01 00:00:00+05:30,5.201264752491105,1
2021-11-02 00:00:00+05:30,7.206181827970755,1
2021-11-03 00:00:00+05:30,-5.153583617747439,-1
2021-11-04 00:00:00+05:30,1.0412241943185843,0
2021-11-08 00:00:00+05:30,-3.8219895287958217,-1
2021-11-09 00:00:00+05:30,-0.910909005851946,0
2021-11-10 00:00:00+05:30,-1.9023905098987115,0
2021-11-11 00:00:00+05:30,-3.358559409490195,-1
2021-11-12 00:00:00+05:30,5.423595790014494,1
2021-11-15 00:00:00+05:30,-3.1247704283453928,-1
