Date,p_change,indicator
2020-03-13 00:00:00+05:30,17.370137731629857,1
2020-03-16 00:00:00+05:30,-0.6125597353523251,0
2020-03-17 00:00:00+05:30,-4.484304830455821,-1
2020-03-18 00:00:00+05:30,-7.264292380109434,-1
2020-03-19 00:00:00+05:30,4.2780777025975,1
2020-03-20 00:00:00+05:30,-4.429305374830388,-1
2020-03-23 00:00:00+05:30,0.0,0
2020-03-24 00:00:00+05:30,-10.576923076923086,-1
2020-03-25 00:00:00+05:30,3.146070844671695,1
2020-03-26 00:00:00+05:30,5.482456323806227,1
2020-03-27 00:00:00+05:30,-5.346536164236544,-1
2020-03-30 00:00:00+05:30,0.8791242327008805,0
2020-03-31 00:00:00+05:30,2.8077737764193564,0
2020-04-01 00:00:00+05:30,-0.41666825612387026,0
2020-04-03 00:00:00+05:30,4.016916609990585,1
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,3.8461538461538622,1
2020-04-09 00:00:00+05:30,-0.7142884390694701,0
2020-04-13 00:00:00+05:30,-7.839721045950075,-1
2020-04-15 00:00:00+05:30,0.7561393187975037,0
2020-04-16 00:00:00+05:30,1.6423385737389737,0
2020-04-17 00:00:00+05:30,2.456143027857748,0
2020-04-20 00:00:00+05:30,4.965749375702605,1
2020-04-21 00:00:00+05:30,-8.333332333674694,-1
2020-04-22 00:00:00+05:30,-3.773586263687186,-1
2020-04-23 00:00:00+05:30,2.1428585052489977,0
2020-04-24 00:00:00+05:30,-5.862071596342939,-1
2020-04-27 00:00:00+05:30,0.18281256439918495,0
2020-04-28 00:00:00+05:30,4.770639402057044,1
2020-04-29 00:00:00+05:30,2.7923251485551748,0
2020-04-30 00:00:00+05:30,-3.9087971762791467,-1
2020-05-04 00:00:00+05:30,-1.578950045401593,0
2020-05-05 00:00:00+05:30,-8.503401470877215,-1
2020-05-06 00:00:00+05:30,-5.175599475108941,-1
2020-05-07 00:00:00+05:30,3.061224489795927,1
2020-05-08 00:00:00+05:30,-3.9447731161810005,-1
2020-05-11 00:00:00+05:30,-4.752478269067146,-1
2020-05-12 00:00:00+05:30,1.8750031789143768,0
2020-05-13 00:00:00+05:30,2.599998474121078,0
2020-05-14 00:00:00+05:30,0.0,0
2020-05-15 00:00:00+05:30,0.0,0
