Date,p_change,indicator
2020-03-13 00:00:00+05:30,6.023530847886021,1
2020-03-16 00:00:00+05:30,-1.7979048716931807,0
2020-03-17 00:00:00+05:30,-0.25492609583212417,0
2020-03-18 00:00:00+05:30,-4.701152231501414,-1
2020-03-19 00:00:00+05:30,4.594829151103059,1
2020-03-20 00:00:00+05:30,6.0501207884285595,1
2020-03-23 00:00:00+05:30,-2.928924560546868,0
2020-03-24 00:00:00+05:30,2.307795091522002,0
2020-03-25 00:00:00+05:30,0.38400057821982325,0
2020-03-26 00:00:00+05:30,2.638557158320784,0
2020-03-27 00:00:00+05:30,-4.190260475651178,-1
2020-03-30 00:00:00+05:30,3.024093444088858,1
2020-03-31 00:00:00+05:30,3.2461560207877986,1
2020-04-01 00:00:00+05:30,-3.559544912447564,-1
2020-04-03 00:00:00+05:30,-3.757033117442358,-1
2020-04-07 00:00:00+05:30,6.870310231648793,1
2020-04-08 00:00:00+05:30,2.951718397705504,0
2020-04-09 00:00:00+05:30,-3.1237512767433775,-1
2020-04-13 00:00:00+05:30,-1.2554036180570833,0
2020-04-15 00:00:00+05:30,4.76041793823244,1
2020-04-16 00:00:00+05:30,1.155198392767463,0
2020-04-17 00:00:00+05:30,-4.834950271162001,-1
2020-04-20 00:00:00+05:30,0.0913915947622547,0
2020-04-21 00:00:00+05:30,2.4049357054535,0
2020-04-22 00:00:00+05:30,0.8425300315007511,0
2020-04-23 00:00:00+05:30,-1.4028859944458174,0
2020-04-24 00:00:00+05:30,0.010017593781310468,0
2020-04-27 00:00:00+05:30,-2.041832669322716,0
2020-04-28 00:00:00+05:30,-1.3056704872532818,0
2020-04-29 00:00:00+05:30,-2.397959183673474,0
2020-04-30 00:00:00+05:30,0.8865954212306731,0
2020-05-04 00:00:00+05:30,-2.3437500000000044,0
2020-05-05 00:00:00+05:30,-3.927813163481961,-1
2020-05-06 00:00:00+05:30,0.16485327615701018,0
2020-05-07 00:00:00+05:30,-3.198248872621178,-1
2020-05-08 00:00:00+05:30,-0.04474546018596487,0
2020-05-11 00:00:00+05:30,-0.7666693793402721,0
2020-05-12 00:00:00+05:30,-0.8612989045896351,0
2020-05-13 00:00:00+05:30,-3.045854193674954,-1
2020-05-14 00:00:00+05:30,2.940517643886776,0
2020-05-15 00:00:00+05:30,-4.125271296655627,-1
2020-05-18 00:00:00+05:30,-2.219729573202783,0
2020-05-19 00:00:00+05:30,-0.7605871292247591,0
2020-05-20 00:00:00+05:30,0.4225687882820298,0
2020-05-21 00:00:00+05:30,0.0340895219282859,0
2020-05-22 00:00:00+05:30,-1.7970868486803637,0
2020-05-26 00:00:00+05:30,0.3242978589060279,0
2020-05-27 00:00:00+05:30,-0.7060156928168446,0
2020-05-28 00:00:00+05:30,4.291192270176979,1
2020-05-29 00:00:00+05:30,5.115495708626774,1
2020-06-01 00:00:00+05:30,-0.15957446808510506,0
2020-06-02 00:00:00+05:30,-1.7900892693626744,0
2020-06-03 00:00:00+05:30,-0.1616031006542904,0
2020-06-04 00:00:00+05:30,-0.5268843455981098,0
2020-06-05 00:00:00+05:30,-0.24784351217334208,0
2020-06-08 00:00:00+05:30,-2.428113715971111,0
2020-06-09 00:00:00+05:30,1.3578101598410375,0
2020-06-10 00:00:00+05:30,-1.3034201075888034,0
2020-06-11 00:00:00+05:30,-2.554662902986148,0
2020-06-12 00:00:00+05:30,5.633473385679564,1
2020-06-15 00:00:00+05:30,-0.5153522156832555,0
2020-06-16 00:00:00+05:30,-1.5583858666372412,0
2020-06-17 00:00:00+05:30,-1.3437849944008888,0
2020-06-18 00:00:00+05:30,0.0,0
2020-06-19 00:00:00+05:30,0.03386631261039161,0
2020-06-22 00:00:00+05:30,-0.33707865168537293,0
2020-06-23 00:00:00+05:30,3.8731610653489477,1
2020-06-24 00:00:00+05:30,-1.2799705516468554,0
2020-06-25 00:00:00+05:30,1.0008771957501206,0
2020-06-26 00:00:00+05:30,-0.378705902810128,0
2020-06-29 00:00:00+05:30,0.8152173913043478,0
2020-06-30 00:00:00+05:30,-0.5442876825973837,0
2020-07-01 00:00:00+05:30,-0.913142460968891,0
2020-07-02 00:00:00+05:30,-0.9478194264177292,0
2020-07-03 00:00:00+05:30,-0.01070826587312433,0
2020-07-06 00:00:00+05:30,-0.8616995304188819,0
2020-07-07 00:00:00+05:30,2.693130427675696,0
2020-07-08 00:00:00+05:30,-2.200866714365499,0
2020-07-09 00:00:00+05:30,1.5128729169460886,0
2020-07-10 00:00:00+05:30,0.1584283924101871,0
2020-07-13 00:00:00+05:30,2.0107353505669208,0
2020-07-14 00:00:00+05:30,-1.347734113779581,0
2020-07-15 00:00:00+05:30,-1.0826974770226105,0
2020-07-16 00:00:00+05:30,1.3825351136142248,0
2020-07-17 00:00:00+05:30,0.1632794719945218,0
2020-07-20 00:00:00+05:30,1.4068850621520756,0
2020-07-21 00:00:00+05:30,-1.4926892638598903,0
2020-07-22 00:00:00+05:30,-2.423937567349131,0
2020-07-23 00:00:00+05:30,-0.7247126848605682,0
2020-07-24 00:00:00+05:30,-1.5657620041753757,0
2020-07-27 00:00:00+05:30,-1.3953501275931535,0
2020-07-28 00:00:00+05:30,1.8653542712014317,0
2020-07-29 00:00:00+05:30,2.695334263978115,0
2020-07-30 00:00:00+05:30,-0.40494027631414725,0
2020-07-31 00:00:00+05:30,3.5383039905178855,1
2020-08-03 00:00:00+05:30,-0.8546107774209043,0
