Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.505063443570531,1
2020-03-16 00:00:00+05:30,-6.245976782305067,-1
2020-03-17 00:00:00+05:30,-5.636790470171033,-1
2020-03-18 00:00:00+05:30,-5.933100740674524,-1
2020-03-19 00:00:00+05:30,7.128127205295779,1
2020-03-20 00:00:00+05:30,6.496817508103963,1
2020-03-23 00:00:00+05:30,-2.509256998697915,0
2020-03-24 00:00:00+05:30,12.988503408614708,1
2020-03-25 00:00:00+05:30,1.5410405706919963,0
2020-03-26 00:00:00+05:30,4.552845528455295,1
2020-03-27 00:00:00+05:30,-1.856999595913395,0
2020-03-30 00:00:00+05:30,0.2559649149872319,0
2020-03-31 00:00:00+05:30,-1.3076923076923124,0
2020-04-01 00:00:00+05:30,-4.973593285603366,-1
2020-04-03 00:00:00+05:30,-2.9494594520246395,0
2020-04-07 00:00:00+05:30,3.902439024390239,1
2020-04-08 00:00:00+05:30,0.25396437872022615,0
2020-04-09 00:00:00+05:30,-1.6311051317375196,0
2020-04-13 00:00:00+05:30,1.3354569815679718,0
2020-04-15 00:00:00+05:30,-1.8959220384129833,0
2020-04-16 00:00:00+05:30,0.6290770710726082,0
2020-04-17 00:00:00+05:30,-2.368012422360242,0
2020-04-20 00:00:00+05:30,2.078123092651364,0
2020-04-21 00:00:00+05:30,0.8601504490381341,0
2020-04-22 00:00:00+05:30,1.3660712590255026,0
2020-04-23 00:00:00+05:30,4.984158968923233,1
2020-04-24 00:00:00+05:30,-1.5780402341785356,0
2020-04-27 00:00:00+05:30,0.5370225941340618,0
2020-04-28 00:00:00+05:30,-1.8276356304559858,0
2020-04-29 00:00:00+05:30,1.5840822511965085,0
2020-04-30 00:00:00+05:30,2.214285714285715,0
2020-05-04 00:00:00+05:30,-2.334006359937729,0
2020-05-05 00:00:00+05:30,-1.1807829545975483,0
2020-05-06 00:00:00+05:30,-1.6250553410042907,0
2020-05-07 00:00:00+05:30,-0.09014733632962325,0
2020-05-08 00:00:00+05:30,0.29007247408421916,0
2020-05-11 00:00:00+05:30,0.05861163576007854,0
2020-05-12 00:00:00+05:30,1.3485666048728893,0
2020-05-13 00:00:00+05:30,-0.09354683222878507,0
2020-05-14 00:00:00+05:30,-0.1289796033289084,0
2020-05-15 00:00:00+05:30,-1.8802647758009063,0
2020-05-18 00:00:00+05:30,0.6137832807417506,0
2020-05-19 00:00:00+05:30,0.6927674075207221,0
2020-05-20 00:00:00+05:30,0.15706623679412812,0
2020-05-21 00:00:00+05:30,0.8552156349634349,0
2020-05-22 00:00:00+05:30,2.5703667534722165,0
2020-05-26 00:00:00+05:30,-1.7965385580131805,0
2020-05-27 00:00:00+05:30,2.827785840573023,0
2020-05-28 00:00:00+05:30,0.05658053947135862,0
2020-05-29 00:00:00+05:30,-0.21660649819493788,0
2020-06-01 00:00:00+05:30,0.11448841402056167,0
