Date,p_change,indicator
2020-03-13 00:00:00+05:30,10.862327956576209,1
2020-03-16 00:00:00+05:30,-1.0281672947843303,0
2020-03-17 00:00:00+05:30,-6.492760068854158,-1
2020-03-18 00:00:00+05:30,-7.809632867377005,-1
2020-03-19 00:00:00+05:30,-6.1054463289221985,-1
2020-03-20 00:00:00+05:30,-3.875002179827005,-1
2020-03-23 00:00:00+05:30,-0.36780877588330657,0
2020-03-24 00:00:00+05:30,-10.54166793823241,-1
2020-03-25 00:00:00+05:30,5.720931651980368,1
2020-03-26 00:00:00+05:30,4.047032536306826,1
2020-03-27 00:00:00+05:30,-3.0208333333333224,-1
2020-03-30 00:00:00+05:30,-5.608692998471466,-1
2020-03-31 00:00:00+05:30,3.732187236418312,1
2020-04-01 00:00:00+05:30,-1.363150989666537,0
2020-04-03 00:00:00+05:30,-3.829787234042567,-1
2020-04-07 00:00:00+05:30,-5.162112269537926,-1
2020-04-08 00:00:00+05:30,-3.591096720015851,-1
2020-04-09 00:00:00+05:30,-1.4144561920297116,0
2020-04-13 00:00:00+05:30,-0.6053839029217976,0
2020-04-15 00:00:00+05:30,-0.39822738782495015,0
2020-04-16 00:00:00+05:30,1.6000027126736223,0
2020-04-17 00:00:00+05:30,-3.1837593795906773,-1
2020-04-20 00:00:00+05:30,2.369563890540072,0
2020-04-21 00:00:00+05:30,-2.655062504250536,0
2020-04-22 00:00:00+05:30,-3.0672093574026538,-1
2020-04-23 00:00:00+05:30,-1.5825674074505465,0
2020-04-24 00:00:00+05:30,-1.3904982618771808,0
2020-04-27 00:00:00+05:30,-4.328706529405365,-1
2020-04-28 00:00:00+05:30,-3.0861229417426808,-1
2020-04-29 00:00:00+05:30,0.3134766710158287,0
2020-04-30 00:00:00+05:30,5.71759541829429,1
2020-05-04 00:00:00+05:30,0.6057845222133403,0
2020-05-05 00:00:00+05:30,-3.553524716975582,-1
2020-05-06 00:00:00+05:30,6.148284941747914,1
2020-05-07 00:00:00+05:30,-2.257386541567779,0
2020-05-08 00:00:00+05:30,-2.1126760563380738,0
2020-05-11 00:00:00+05:30,-2.87439466098656,0
2020-05-12 00:00:00+05:30,2.301977176477412,0
2020-05-13 00:00:00+05:30,-2.769950186142885,0
2020-05-14 00:00:00+05:30,-0.7038820137097963,0
2020-05-15 00:00:00+05:30,-1.6601606956100377,0
2020-05-18 00:00:00+05:30,-3.750916406449259,-1
2020-05-19 00:00:00+05:30,-3.2176943654483954,-1
2020-05-20 00:00:00+05:30,-1.6874350451750426,0
2020-05-21 00:00:00+05:30,-0.5017228288399862,0
2020-05-22 00:00:00+05:30,0.07936184999172986,0
2020-05-26 00:00:00+05:30,1.2581881501883985,0
2020-05-27 00:00:00+05:30,-1.1538461538461477,0
2020-05-28 00:00:00+05:30,0.949207881708914,0
2020-05-29 00:00:00+05:30,-0.30052134388624346,0
2020-06-01 00:00:00+05:30,0.049507972037421195,0
2020-06-02 00:00:00+05:30,2.0236072688444344,0
2020-06-03 00:00:00+05:30,-2.651161371275458,0
2020-06-04 00:00:00+05:30,1.1190505254836072,0
2020-06-05 00:00:00+05:30,2.585003786979885,0
2020-06-08 00:00:00+05:30,-2.04353886218923,0
2020-06-09 00:00:00+05:30,-1.3452914798206161,0
2020-06-10 00:00:00+05:30,-0.6787330316742191,0
2020-06-11 00:00:00+05:30,-1.2612626359269499,0
2020-06-12 00:00:00+05:30,1.6405120771173227,0
2020-06-15 00:00:00+05:30,-2.6169495396990436,0
2020-06-16 00:00:00+05:30,-1.949859362698316,0
2020-06-17 00:00:00+05:30,0.04719495346681309,0
2020-06-18 00:00:00+05:30,1.3392813927889788,0
2020-06-19 00:00:00+05:30,1.5898603448120712,0
2020-06-22 00:00:00+05:30,1.2387387387387319,0
2020-06-23 00:00:00+05:30,12.962966825253567,1
2020-06-24 00:00:00+05:30,-1.0814939586627832,0
2020-06-25 00:00:00+05:30,8.88235054764093,1
2020-06-26 00:00:00+05:30,-2.477876106194683,0
2020-06-29 00:00:00+05:30,0.2205094046515158,0
2020-06-30 00:00:00+05:30,0.5102018686678544,0
2020-07-01 00:00:00+05:30,0.3584229390680849,0
2020-07-02 00:00:00+05:30,-2.7659531180740156,0
2020-07-03 00:00:00+05:30,-3.2439223948700358,-1
2020-07-06 00:00:00+05:30,-0.22382973820574792,0
2020-07-07 00:00:00+05:30,0.5784615496756096,0
2020-07-08 00:00:00+05:30,-3.6544828791200814,-1
2020-07-09 00:00:00+05:30,-2.25234744764947,0
2020-07-10 00:00:00+05:30,-1.862379903220816,0
2020-07-13 00:00:00+05:30,6.023854432001736,1
2020-07-14 00:00:00+05:30,0.11193574364505629,0
2020-07-15 00:00:00+05:30,-0.756732314195658,0
2020-07-16 00:00:00+05:30,4.122389245734951,1
2020-07-17 00:00:00+05:30,1.252141988502352,0
2020-07-20 00:00:00+05:30,0.542099317839305,0
2020-07-21 00:00:00+05:30,-0.03334092330244427,0
2020-07-22 00:00:00+05:30,-1.6674981703057083,0
2020-07-23 00:00:00+05:30,6.2541697009501105,1
2020-07-24 00:00:00+05:30,-0.4558353282644773,0
2020-07-27 00:00:00+05:30,1.9592476489028066,0
2020-07-28 00:00:00+05:30,0.7022863489980576,0
2020-07-29 00:00:00+05:30,-2.049124057700251,0
2020-07-30 00:00:00+05:30,0.04615425925136947,0
2020-07-31 00:00:00+05:30,1.2269938650306662,0
2020-08-03 00:00:00+05:30,-0.18399450852054178,0
2020-08-04 00:00:00+05:30,-1.0353209377817627,0
2020-08-05 00:00:00+05:30,3.49015226318989,1
2020-08-06 00:00:00+05:30,0.38404366114290844,0
2020-08-07 00:00:00+05:30,-0.2787185536217171,0
2020-08-10 00:00:00+05:30,4.978098625684301,1
2020-08-11 00:00:00+05:30,1.4711965332903423,0
2020-08-12 00:00:00+05:30,0.5828121257946253,0
2020-08-13 00:00:00+05:30,1.3647244900575592,0
2020-08-14 00:00:00+05:30,-2.5739177175815704,0
2020-08-17 00:00:00+05:30,8.955622148617456,1
2020-08-18 00:00:00+05:30,-2.207234825260578,0
2020-08-19 00:00:00+05:30,-0.8749999999999928,0
2020-08-20 00:00:00+05:30,-0.13927267699906729,0
2020-08-21 00:00:00+05:30,-1.5680277655938077,0
2020-08-24 00:00:00+05:30,-2.102836761209725,0
2020-08-25 00:00:00+05:30,-1.3903263398272097,0
2020-08-26 00:00:00+05:30,0.7500016061883147,0
2020-08-27 00:00:00+05:30,2.4038462301035057,0
2020-08-28 00:00:00+05:30,0.6780466114223457,0
2020-08-31 00:00:00+05:30,-5.752430147337692,-1
2020-09-01 00:00:00+05:30,-0.45068247618205626,0
2020-09-02 00:00:00+05:30,0.5645321068874786,0
2020-09-03 00:00:00+05:30,1.2787723785166212,0
2020-09-04 00:00:00+05:30,-0.6443298969072184,0
2020-09-07 00:00:00+05:30,-2.1271108189445562,0
2020-09-08 00:00:00+05:30,0.8973327926242148,0
2020-09-09 00:00:00+05:30,0.1584303054126902,0
2020-09-10 00:00:00+05:30,1.311685141030824,0
2020-09-11 00:00:00+05:30,-4.066073697585775,-1
2020-09-14 00:00:00+05:30,5.916310815072753,1
2020-09-15 00:00:00+05:30,1.2132382860370745,0
2020-09-16 00:00:00+05:30,0.5288490882286748,0
2020-09-17 00:00:00+05:30,0.6987937099962346,0
2020-09-18 00:00:00+05:30,0.1541072624168857,0
2020-09-21 00:00:00+05:30,-4.5209019614532435,-1
2020-09-22 00:00:00+05:30,-3.137251910041361,-1
2020-09-23 00:00:00+05:30,-3.012496948242186,-1
2020-09-24 00:00:00+05:30,-3.6197900772094656,-1
2020-09-25 00:00:00+05:30,2.783724230883113,0
2020-09-28 00:00:00+05:30,0.8997429305912538,0
2020-09-29 00:00:00+05:30,-0.17721828026107792,0
2020-09-30 00:00:00+05:30,-3.1443393921456653,-1
2020-10-01 00:00:00+05:30,-2.5199249027443504,0
