Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.676838721153137,1
2020-03-16 00:00:00+05:30,2.9210376539570224,0
2020-03-17 00:00:00+05:30,-4.424574401640423,-1
2020-03-18 00:00:00+05:30,-11.78129634306226,-1
2020-03-19 00:00:00+05:30,-1.2551251197746593,0
2020-03-20 00:00:00+05:30,14.509552713453042,1
2020-03-23 00:00:00+05:30,-5.547397853305856,-1
2020-03-24 00:00:00+05:30,-7.519999999999993,-1
2020-03-25 00:00:00+05:30,0.31779661016946387,0
2020-03-26 00:00:00+05:30,2.172266855961137,0
2020-03-27 00:00:00+05:30,-7.307386814932486,-1
2020-03-30 00:00:00+05:30,-3.577699736611064,-1
2020-03-31 00:00:00+05:30,1.5196121950200758,0
2020-04-01 00:00:00+05:30,-4.150530318139295,-1
2020-04-03 00:00:00+05:30,8.714138357813964,1
2020-04-07 00:00:00+05:30,-0.8131107466120733,0
2020-04-08 00:00:00+05:30,3.103836038831888,1
2020-04-09 00:00:00+05:30,1.0939949120013792,0
2020-04-13 00:00:00+05:30,-1.5846135066105687,0
2020-04-15 00:00:00+05:30,5.061779832287641,1
2020-04-16 00:00:00+05:30,3.8446070524803964,1
2020-04-17 00:00:00+05:30,-5.234484442349132,-1
2020-04-20 00:00:00+05:30,4.761729326489167,1
2020-04-21 00:00:00+05:30,-4.579800535730059,-1
2020-04-22 00:00:00+05:30,-0.21831276017577136,0
2020-04-23 00:00:00+05:30,0.8782834422831629,0
2020-04-24 00:00:00+05:30,-0.03676470588235813,0
2020-04-27 00:00:00+05:30,3.5617874387053416,1
2020-04-28 00:00:00+05:30,-0.2343053253492234,0
2020-04-29 00:00:00+05:30,-0.14436963578344614,0
2020-04-30 00:00:00+05:30,-3.2977354894939914,-1
2020-05-04 00:00:00+05:30,-1.6419907513129346,0
2020-05-05 00:00:00+05:30,-3.6740546400330665,-1
2020-05-06 00:00:00+05:30,-3.277777777777777,-1
2020-05-07 00:00:00+05:30,-1.7620408530611043,0
2020-05-08 00:00:00+05:30,2.6946808313862305,0
2020-05-11 00:00:00+05:30,-1.1969733960700728,0
2020-05-12 00:00:00+05:30,0.3857727099901742,0
2020-05-13 00:00:00+05:30,-3.7068928914449066,-1
2020-05-14 00:00:00+05:30,0.3955615754899657,0
2020-05-15 00:00:00+05:30,4.334106915175143,1
2020-05-18 00:00:00+05:30,-6.564572042204795,-1
2020-05-19 00:00:00+05:30,-1.220930232558124,0
2020-05-20 00:00:00+05:30,1.062822691845198,0
2020-05-21 00:00:00+05:30,-0.9055689761513118,0
2020-05-22 00:00:00+05:30,0.7874015748031495,0
2020-05-26 00:00:00+05:30,2.4612403100775113,0
2020-05-27 00:00:00+05:30,1.1647273470561958,0
