Date,p_change,indicator
2020-03-13 00:00:00+05:30,19.871796831184856,1
2020-03-16 00:00:00+05:30,-0.5555576748318078,0
2020-03-17 00:00:00+05:30,-3.2876733231217834,-1
2020-03-18 00:00:00+05:30,2.0833333333333326,0
2020-03-19 00:00:00+05:30,6.285716465541304,1
2020-03-20 00:00:00+05:30,1.466664632161457,0
2020-03-23 00:00:00+05:30,-1.5299004878673899,0
2020-03-24 00:00:00+05:30,-1.891893953890408,0
2020-03-25 00:00:00+05:30,-4.722224341498476,-1
2020-03-26 00:00:00+05:30,-3.3285028555024647,-1
2020-03-27 00:00:00+05:30,-3.043476049450862,-1
2020-03-30 00:00:00+05:30,-1.4970059196332284,0
2020-03-31 00:00:00+05:30,-4.005941419155635,-1
2020-04-01 00:00:00+05:30,-6.307689960186294,-1
2020-04-03 00:00:00+05:30,-2.786886496622061,0
2020-04-07 00:00:00+05:30,-1.4754123375063934,0
2020-04-08 00:00:00+05:30,2.0066902646309033,0
2020-04-09 00:00:00+05:30,2.2801265087779665,0
2020-04-13 00:00:00+05:30,-1.2598413182055794,0
2020-04-15 00:00:00+05:30,-1.4263038556978094,0
2020-04-16 00:00:00+05:30,-0.160775381980278,0
2020-04-17 00:00:00+05:30,-1.3953512029130346,0
2020-04-20 00:00:00+05:30,2.336448709194327,0
2020-04-21 00:00:00+05:30,-3.7151668233290907,-1
2020-04-22 00:00:00+05:30,0.32258187570880625,0
2020-04-23 00:00:00+05:30,-0.952378530350944,0
2020-04-24 00:00:00+05:30,-1.6286644546393332,0
2020-04-27 00:00:00+05:30,1.1513170587554344,0
2020-04-28 00:00:00+05:30,1.461041474306217,0
2020-04-29 00:00:00+05:30,3.19488825678934,1
2020-04-30 00:00:00+05:30,-1.2232462279702614,0
2020-05-04 00:00:00+05:30,-2.42718449598375,0
2020-05-05 00:00:00+05:30,-4.262292580526399,-1
2020-05-06 00:00:00+05:30,0.5136973103118934,0
2020-05-07 00:00:00+05:30,1.8867964034536469,0
2020-05-08 00:00:00+05:30,-2.177553133077305,0
2020-05-11 00:00:00+05:30,-2.0408176505266202,0
2020-05-12 00:00:00+05:30,0.701757062945434,0
2020-05-13 00:00:00+05:30,0.9901028117592741,0
2020-05-14 00:00:00+05:30,-2.819238448505029,0
2020-05-15 00:00:00+05:30,-1.706484686073194,0
2020-05-18 00:00:00+05:30,-5.363319230172972,-1
2020-05-19 00:00:00+05:30,-3.6231883557196713,-1
2020-05-20 00:00:00+05:30,0.0,0
2020-05-21 00:00:00+05:30,1.5037579428342027,0
2020-05-22 00:00:00+05:30,-0.1872701984285513,0
2020-05-26 00:00:00+05:30,-0.37312864540238383,0
2020-05-27 00:00:00+05:30,2.996251738580375,0
2020-05-28 00:00:00+05:30,-3.0797114844984175,-1
2020-05-29 00:00:00+05:30,0.37523595835324025,0
2020-06-01 00:00:00+05:30,6.569347333829363,1
2020-06-02 00:00:00+05:30,-0.17064586471832724,0
2020-06-03 00:00:00+05:30,1.5100697129542733,0
2020-06-04 00:00:00+05:30,3.5058404351021912,1
2020-06-05 00:00:00+05:30,7.142857142857127,1
