Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.939157797579448,1
2020-03-16 00:00:00+05:30,4.157042191169198,1
2020-03-17 00:00:00+05:30,-8.277774386935759,-1
2020-03-18 00:00:00+05:30,-8.313955262649891,-1
2020-03-19 00:00:00+05:30,2.077920096261162,0
2020-03-20 00:00:00+05:30,-2.206319031349853,0
2020-03-23 00:00:00+05:30,-13.395059844593943,-1
2020-03-24 00:00:00+05:30,-4.134000659727812,-1
2020-03-25 00:00:00+05:30,2.086326544233356,0
2020-03-26 00:00:00+05:30,-2.9861132303873683,0
2020-03-27 00:00:00+05:30,1.7142813546316908,0
2020-03-30 00:00:00+05:30,7.041247131380331,1
2020-03-31 00:00:00+05:30,-1.5523991335850627,0
2020-04-01 00:00:00+05:30,-3.657743879989974,-1
2020-04-03 00:00:00+05:30,-0.7534288380243928,0
2020-04-07 00:00:00+05:30,2.6712286962221747,0
2020-04-08 00:00:00+05:30,1.6869096163835255,0
2020-04-09 00:00:00+05:30,3.7012967196377753,1
2020-04-13 00:00:00+05:30,-5.13462561361211,-1
2020-04-15 00:00:00+05:30,-0.7092237654597403,0
2020-04-16 00:00:00+05:30,0.5252810477528006,0
2020-04-17 00:00:00+05:30,0.12886401557654917,0
2020-04-20 00:00:00+05:30,-3.205128205128202,-1
2020-04-21 00:00:00+05:30,15.165558871843961,1
2020-04-22 00:00:00+05:30,-10.260974155087583,-1
2020-04-23 00:00:00+05:30,-5.149931037034687,-1
2020-04-24 00:00:00+05:30,-4.798337280138952,-1
2020-04-27 00:00:00+05:30,-3.430654706746118,-1
2020-04-28 00:00:00+05:30,-5.255688206592734,-1
2020-04-29 00:00:00+05:30,-2.6845681876678484,0
2020-04-30 00:00:00+05:30,-1.0606014367305787,0
2020-05-04 00:00:00+05:30,-3.0516443135759843,-1
2020-05-05 00:00:00+05:30,-5.103669416270417,-1
2020-05-06 00:00:00+05:30,-2.4871368471951953,0
2020-05-07 00:00:00+05:30,-2.0390097424930578,0
2020-05-08 00:00:00+05:30,-2.8130658438920757,0
2020-05-11 00:00:00+05:30,-5.611774282777227,-1
2020-05-12 00:00:00+05:30,-4.117644066904111,-1
2020-05-13 00:00:00+05:30,-0.1947390011539866,0
2020-05-14 00:00:00+05:30,3.4895312996091397,1
2020-05-15 00:00:00+05:30,0.9551098654705427,0
2020-05-18 00:00:00+05:30,-4.450754750147082,-1
2020-05-19 00:00:00+05:30,-0.49115912083595514,0
2020-05-20 00:00:00+05:30,-1.7769032552132629,0
2020-05-21 00:00:00+05:30,1.4999999999999964,0
2020-05-22 00:00:00+05:30,-0.8867010107181331,0
2020-05-26 00:00:00+05:30,1.870080270092582,0
2020-05-27 00:00:00+05:30,3.121948242187517,1
2020-05-28 00:00:00+05:30,-3.3962249755859126,-1
2020-05-29 00:00:00+05:30,4.166668171834477,1
2020-06-01 00:00:00+05:30,4.2216386812594635,1
2020-06-02 00:00:00+05:30,-3.1147565998014937,-1
2020-06-03 00:00:00+05:30,4.549214169217962,1
2020-06-04 00:00:00+05:30,1.550387596899228,0
2020-06-05 00:00:00+05:30,3.82352716782514,1
2020-06-08 00:00:00+05:30,-4.965515136718757,-1
2020-06-09 00:00:00+05:30,-6.950356774296311,-1
2020-06-10 00:00:00+05:30,12.091250111394961,1
2020-06-11 00:00:00+05:30,-5.24546281898899,-1
2020-06-12 00:00:00+05:30,5.9215393327742,1
2020-06-15 00:00:00+05:30,0.985911194707309,0
2020-06-16 00:00:00+05:30,-5.666666666666662,-1
2020-06-17 00:00:00+05:30,-1.7667844522968288,0
2020-06-18 00:00:00+05:30,1.786990785610619,0
2020-06-19 00:00:00+05:30,-2.2758641736260747,0
2020-06-22 00:00:00+05:30,-2.1739172305962455,0
2020-06-23 00:00:00+05:30,0.9272489872005635,0
2020-06-24 00:00:00+05:30,-3.380283839266058,-1
2020-06-25 00:00:00+05:30,-0.22026656276052373,0
2020-06-26 00:00:00+05:30,-0.8034995571718532,0
2020-06-29 00:00:00+05:30,-4.5857966628621325,-1
2020-06-30 00:00:00+05:30,-2.764975851383619,0
2020-07-01 00:00:00+05:30,3.3699024089215532,1
2020-07-02 00:00:00+05:30,2.564097843125387,0
2020-07-03 00:00:00+05:30,-0.8784862030839755,0
2020-07-06 00:00:00+05:30,-2.2075056179068837,0
2020-07-07 00:00:00+05:30,2.777779946627715,0
2020-07-08 00:00:00+05:30,-3.767123287671232,-1
2020-07-09 00:00:00+05:30,-1.3446632089437847,0
2020-07-10 00:00:00+05:30,-0.6502846359643102,0
2020-07-13 00:00:00+05:30,-1.3838376642695334,0
2020-07-14 00:00:00+05:30,5.294549233089425,1
2020-07-15 00:00:00+05:30,-0.27971601152753683,0
2020-07-16 00:00:00+05:30,-3.9943917800569975,-1
2020-07-17 00:00:00+05:30,2.618186257102269,0
2020-07-20 00:00:00+05:30,6.808514967032367,1
2020-07-21 00:00:00+05:30,0.13088805251818156,0
2020-07-22 00:00:00+05:30,-2.086047637264934,0
2020-07-23 00:00:00+05:30,5.193078036110514,1
2020-07-24 00:00:00+05:30,-1.6025641025641055,0
2020-07-27 00:00:00+05:30,-5.064937046595981,-1
2020-07-28 00:00:00+05:30,0.8843558175223133,0
2020-07-29 00:00:00+05:30,-1.6700067140711852,0
2020-07-30 00:00:00+05:30,-1.151769740333884,0
2020-07-31 00:00:00+05:30,-2.385821453857866,0
2020-08-03 00:00:00+05:30,2.3926768124187068,0
2020-08-04 00:00:00+05:30,-0.9588999290988861,0
2020-08-05 00:00:00+05:30,1.573189534724859,0
2020-08-06 00:00:00+05:30,9.865769763920934,1
2020-08-07 00:00:00+05:30,-2.6878399380028903,0
2020-08-10 00:00:00+05:30,-1.1867639493061353,0
2020-08-11 00:00:00+05:30,-2.4528263499901755,0
2020-08-12 00:00:00+05:30,-0.7518873190098254,0
2020-08-13 00:00:00+05:30,-2.0556191184700237,0
2020-08-14 00:00:00+05:30,-6.341459692978277,-1
2020-08-17 00:00:00+05:30,-1.158293348562009,0
2020-08-18 00:00:00+05:30,2.002578025589613,0
2020-08-19 00:00:00+05:30,1.3801833696806523,0
2020-08-20 00:00:00+05:30,3.292679205173399,1
2020-08-21 00:00:00+05:30,-0.8756567269568444,0
2020-08-24 00:00:00+05:30,-1.104647614235101,0
2020-08-25 00:00:00+05:30,0.05858588477066208,0
2020-08-26 00:00:00+05:30,4.107981367800045,1
2020-08-27 00:00:00+05:30,-3.668699871398684,-1
2020-08-28 00:00:00+05:30,-2.698046515832393,0
2020-08-31 00:00:00+05:30,-6.7647058823529465,-1
2020-09-01 00:00:00+05:30,1.1356486130964012,0
2020-09-02 00:00:00+05:30,1.620951497787183,0
2020-09-03 00:00:00+05:30,0.0,0
2020-09-04 00:00:00+05:30,3.9490426421924694,1
2020-09-07 00:00:00+05:30,-1.7693679099926911,0
2020-09-08 00:00:00+05:30,-1.7391323302843538,0
2020-09-09 00:00:00+05:30,2.10191277182026,0
2020-09-10 00:00:00+05:30,0.3735932888693902,0
2020-09-11 00:00:00+05:30,-1.5489467748080605,0
2020-09-14 00:00:00+05:30,7.053684935717353,1
2020-09-15 00:00:00+05:30,-0.8163229717109928,0
2020-09-16 00:00:00+05:30,-0.11750702222574456,0
2020-09-17 00:00:00+05:30,1.3095219930013047,0
2020-09-18 00:00:00+05:30,1.054483353215045,0
2020-09-21 00:00:00+05:30,-6.746705663096049,-1
2020-09-22 00:00:00+05:30,-4.039162234551694,-1
2020-09-23 00:00:00+05:30,1.641418057891321,0
2020-09-24 00:00:00+05:30,-1.9399286885567604,0
2020-09-25 00:00:00+05:30,2.468350567395179,0
2020-09-28 00:00:00+05:30,1.3341493562530444,0
2020-09-29 00:00:00+05:30,-0.8844339304353968,0
2020-09-30 00:00:00+05:30,-0.8323388358414664,0
2020-10-01 00:00:00+05:30,-1.961951909412504,0
2020-10-05 00:00:00+05:30,-0.11975865164203114,0
2020-10-06 00:00:00+05:30,0.3592850919255262,0
2020-10-07 00:00:00+05:30,-1.904760088239399,0
2020-10-08 00:00:00+05:30,3.6363636363636402,1
2020-10-09 00:00:00+05:30,5.340905623002493,1
2020-10-12 00:00:00+05:30,0.05336505163970444,0
2020-10-13 00:00:00+05:30,-3.974218054655147,-1
2020-10-14 00:00:00+05:30,-1.352109237455978,0
2020-10-15 00:00:00+05:30,-2.556818181818169,0
2020-10-16 00:00:00+05:30,1.690958540224129,0
2020-10-19 00:00:00+05:30,-2.7365951881398303,0
2020-10-20 00:00:00+05:30,0.11682064942013988,0
2020-10-21 00:00:00+05:30,0.9307772893110956,0
2020-10-22 00:00:00+05:30,4.4905026993650345,1
2020-10-23 00:00:00+05:30,-2.146391833784851,0
2020-10-26 00:00:00+05:30,-1.0067130990130588,0
2020-10-27 00:00:00+05:30,-1.9774011299435088,0
2020-10-28 00:00:00+05:30,-1.7341040462427717,0
2020-10-29 00:00:00+05:30,3.058821734260111,1
2020-10-30 00:00:00+05:30,-2.682646706683823,0
2020-11-02 00:00:00+05:30,-2.219627990359509,0
2020-11-03 00:00:00+05:30,-0.8293892950014635,0
2020-11-04 00:00:00+05:30,-0.5955926363026186,0
2020-11-05 00:00:00+05:30,6.094676361986872,1
2020-11-06 00:00:00+05:30,-1.7174549049948122,0
2020-11-09 00:00:00+05:30,6.345607336114549,1
2020-11-10 00:00:00+05:30,-2.4210558439555845,0
2020-11-11 00:00:00+05:30,-0.21610434472364645,0
2020-11-12 00:00:00+05:30,7.2810608432579045,1
2020-11-13 00:00:00+05:30,9.859154929577453,1
2020-11-14 00:00:00+05:30,1.3819108080340134,0
2020-11-17 00:00:00+05:30,8.230452674897117,1
2020-11-18 00:00:00+05:30,0.2671802316913117,0
2020-11-19 00:00:00+05:30,-2.168863609125399,0
2020-11-20 00:00:00+05:30,-3.502561566900464,-1
2020-11-23 00:00:00+05:30,2.0689679933126204,0
2020-11-24 00:00:00+05:30,-0.963852970475652,0
2020-11-25 00:00:00+05:30,-2.9176671226210695,0
2020-11-26 00:00:00+05:30,3.650530674765832,1
2020-11-27 00:00:00+05:30,3.3293733863135277,1
2020-12-01 00:00:00+05:30,6.564301767184498,1
2020-12-02 00:00:00+05:30,-2.474890315134503,0
2020-12-03 00:00:00+05:30,-1.460920444972627,0
2020-12-04 00:00:00+05:30,-1.6558588149995472,0
2020-12-07 00:00:00+05:30,-1.2727272727272745,0
2020-12-08 00:00:00+05:30,-4.47049540575687,-1
2020-12-09 00:00:00+05:30,-0.6849268936750472,0
2020-12-10 00:00:00+05:30,-1.7898856433913126,0
2020-12-11 00:00:00+05:30,-0.863421083945323,0
2020-12-14 00:00:00+05:30,-3.190228845782849,-1
2020-12-15 00:00:00+05:30,-6.451612903225806,-1
2020-12-16 00:00:00+05:30,-2.9349251280901147,0
2020-12-17 00:00:00+05:30,-1.4879623179362491,0
2020-12-18 00:00:00+05:30,2.8953229398663884,0
2020-12-21 00:00:00+05:30,-5.993960440848066,-1
2020-12-22 00:00:00+05:30,5.022831050228326,1
2020-12-23 00:00:00+05:30,4.655173729205962,1
2020-12-24 00:00:00+05:30,-0.1639319247886628,0
2020-12-28 00:00:00+05:30,2.1224477339764,0
2020-12-29 00:00:00+05:30,-2.8197005629329475,0
2020-12-30 00:00:00+05:30,-3.2846739266159863,-1
2020-12-31 00:00:00+05:30,-1.148483599962619,0
2021-01-01 00:00:00+05:30,3.40336390904019,1
2021-01-04 00:00:00+05:30,0.9716574479693723,0
2021-01-05 00:00:00+05:30,0.2833995741871223,0
2021-01-06 00:00:00+05:30,-1.4616346158790376,0
2021-01-07 00:00:00+05:30,5.370218382569638,1
2021-01-08 00:00:00+05:30,4.366140800458177,1
2021-01-11 00:00:00+05:30,-4.560498041498732,-1
2021-01-12 00:00:00+05:30,-1.9729230574528527,0
2021-01-13 00:00:00+05:30,-1.4538298421383817,0
2021-01-14 00:00:00+05:30,1.035859005384703,0
2021-01-15 00:00:00+05:30,1.6766454883202502,0
2021-01-18 00:00:00+05:30,-4.807692307692296,-1
2021-01-19 00:00:00+05:30,-0.07999877929688358,0
2021-01-20 00:00:00+05:30,0.3999999999999896,0
2021-01-21 00:00:00+05:30,-1.9123518134493416,0
2021-01-22 00:00:00+05:30,-0.8481446089454581,0
2021-01-25 00:00:00+05:30,-1.0488063367247311,0
2021-01-27 00:00:00+05:30,0.37328655068468247,0
2021-01-28 00:00:00+05:30,3.5169504456600693,1
2021-01-29 00:00:00+05:30,-0.2061005718963721,0
2021-02-01 00:00:00+05:30,2.1285437040111157,0
2021-02-02 00:00:00+05:30,-0.6097560975609687,0
2021-02-03 00:00:00+05:30,1.5459735575990419,0
2021-02-04 00:00:00+05:30,2.377118947549287,0
2021-02-05 00:00:00+05:30,-2.156862745098039,0
2021-02-08 00:00:00+05:30,-1.5942607004009524,0
2021-02-09 00:00:00+05:30,1.5378339535033627,0
2021-02-10 00:00:00+05:30,0.7569696798742586,0
2021-02-11 00:00:00+05:30,-2.4400024414062655,0
2021-02-12 00:00:00+05:30,-1.3866206928224571,0
2021-02-15 00:00:00+05:30,-1.061226981026784,0
2021-02-16 00:00:00+05:30,0.6970119924450408,0
2021-02-17 00:00:00+05:30,-0.9760040488226629,0
2021-02-18 00:00:00+05:30,-0.6967200607549854,0
2021-02-19 00:00:00+05:30,-1.5276618475898962,0
2021-02-22 00:00:00+05:30,-1.969829038894561,0
2021-02-23 00:00:00+05:30,2.1012046395356263,0
2021-02-24 00:00:00+05:30,-0.5852817367666144,0
2021-02-25 00:00:00+05:30,-0.3735964795711565,0
2021-02-26 00:00:00+05:30,-0.8830975931730884,0
2021-03-01 00:00:00+05:30,-0.12716735936007237,0
2021-03-02 00:00:00+05:30,0.9688302910238115,0
2021-03-03 00:00:00+05:30,-0.7500012715657635,0
2021-03-04 00:00:00+05:30,0.675108060555126,0
2021-03-05 00:00:00+05:30,-1.9429504203515822,0
2021-03-08 00:00:00+05:30,-1.5447166877064238,0
2021-03-09 00:00:00+05:30,-1.092231788662807,0
2021-03-10 00:00:00+05:30,-0.3636338975694308,0
2021-03-12 00:00:00+05:30,-1.056913050209584,0
2021-03-15 00:00:00+05:30,-1.3008117675781183,0
2021-03-16 00:00:00+05:30,-1.6817087990951254,0
2021-03-17 00:00:00+05:30,-3.391962311558279,-1
2021-03-18 00:00:00+05:30,-4.708903986554501,-1
2021-03-19 00:00:00+05:30,4.954542680220161,1
2021-03-22 00:00:00+05:30,-0.13009672325124055,0
2021-03-23 00:00:00+05:30,-0.7775391152301403,0
2021-03-24 00:00:00+05:30,0.48181814718470245,0
2021-03-25 00:00:00+05:30,-3.138621246647092,-1
2021-03-26 00:00:00+05:30,1.3495276467906911,0
2021-03-30 00:00:00+05:30,-1.541171248760182,0
2021-03-31 00:00:00+05:30,-0.8451997906939518,0
2021-04-01 00:00:00+05:30,0.8924586994772955,0
2021-04-05 00:00:00+05:30,-1.1140820267371534,0
2021-04-06 00:00:00+05:30,0.7623304700637663,0
2021-04-07 00:00:00+05:30,5.53571156093056,1
2021-04-08 00:00:00+05:30,-2.428811967184419,0
2021-04-09 00:00:00+05:30,7.341344355608872,1
2021-04-12 00:00:00+05:30,-4.76947524200888,-1
2021-04-13 00:00:00+05:30,6.5681443346109365,1
2021-04-15 00:00:00+05:30,2.8868361633552646,0
2021-04-16 00:00:00+05:30,0.037455469481515964,0
2021-04-19 00:00:00+05:30,-2.3470530927200106,0
2021-04-20 00:00:00+05:30,0.19462826464740132,0
2021-04-22 00:00:00+05:30,-0.5054503300335853,0
2021-04-23 00:00:00+05:30,0.821920197070691,0
2021-04-26 00:00:00+05:30,0.7327514475548436,0
2021-04-27 00:00:00+05:30,5.201219637239359,1
2021-04-28 00:00:00+05:30,2.363888000493188,0
2021-04-29 00:00:00+05:30,-2.2237644780889463,0
2021-04-30 00:00:00+05:30,0.3265580103602568,0
2021-05-03 00:00:00+05:30,7.199708515166331,1
2021-05-04 00:00:00+05:30,-2.0999959309895795,0
2021-05-05 00:00:00+05:30,-1.1824324324324405,0
2021-05-06 00:00:00+05:30,3.051882057060742,1
2021-05-07 00:00:00+05:30,-0.3270111314317613,0
2021-05-10 00:00:00+05:30,1.5354399202016709,0
2021-05-11 00:00:00+05:30,-0.6249979922645647,0
2021-05-12 00:00:00+05:30,-1.4182117867497814,0
2021-05-14 00:00:00+05:30,-4.122338563729895,-1
2021-05-17 00:00:00+05:30,1.4089368053318398,0
2021-05-18 00:00:00+05:30,0.0,0
2021-05-19 00:00:00+05:30,-0.30405199205552735,0
2021-05-20 00:00:00+05:30,-0.37619908566245774,0
2021-05-21 00:00:00+05:30,4.713121204193675,1
2021-05-24 00:00:00+05:30,2.6860801918992614,0
2021-05-25 00:00:00+05:30,-4.781246185302738,-1
2021-05-26 00:00:00+05:30,3.8986356321987348,1
2021-05-27 00:00:00+05:30,-2.484664448931179,0
2021-05-28 00:00:00+05:30,-2.7108433734939754,0
2021-05-31 00:00:00+05:30,-0.6134969325153244,0
2021-06-01 00:00:00+05:30,-4.810353429891719,-1
2021-06-02 00:00:00+05:30,2.0064764424049284,0
2021-06-03 00:00:00+05:30,0.4121808293292395,0
2021-06-04 00:00:00+05:30,-2.2981347504609952,0
2021-06-07 00:00:00+05:30,2.2611484406100772,0
2021-06-08 00:00:00+05:30,-1.553760158380349,0
2021-06-09 00:00:00+05:30,-3.225802751877064,-1
2021-06-10 00:00:00+05:30,0.7383588420445423,0
2021-06-11 00:00:00+05:30,-2.1182364679187238,0
2021-06-14 00:00:00+05:30,-1.9878107761396233,0
2021-06-15 00:00:00+05:30,-1.0074767567541871,0
2021-06-16 00:00:00+05:30,2.5364616851025037,0
2021-06-17 00:00:00+05:30,7.668527760852402,1
2021-06-18 00:00:00+05:30,-1.251420312885029,0
2021-06-21 00:00:00+05:30,2.459255642361107,0
2021-06-22 00:00:00+05:30,1.3793068370599797,0
2021-06-23 00:00:00+05:30,2.5106955186786797,0
2021-06-24 00:00:00+05:30,-1.0277811686197849,0
2021-06-25 00:00:00+05:30,-0.6741555889001009,0
2021-06-28 00:00:00+05:30,-1.2910400627379122,0
2021-06-29 00:00:00+05:30,-3.46576162426093,-1
2021-06-30 00:00:00+05:30,-0.1449275362318874,0
2021-07-01 00:00:00+05:30,0.9860860018661105,0
2021-07-02 00:00:00+05:30,4.659811000392057,1
2021-07-05 00:00:00+05:30,-0.8401100551532849,0
2021-07-06 00:00:00+05:30,-3.7169602274971054,-1
2021-07-07 00:00:00+05:30,-1.0074841858065413,0
2021-07-08 00:00:00+05:30,-4.006965167692949,-1
2021-07-09 00:00:00+05:30,0.6004202832042244,0
2021-07-12 00:00:00+05:30,0.17762170668973926,0
2021-07-13 00:00:00+05:30,-0.7915602927933968,0
2021-07-14 00:00:00+05:30,-0.5614639275276049,0
2021-07-15 00:00:00+05:30,-0.4721174778198194,0
2021-07-16 00:00:00+05:30,-1.2058841480928248,0
2021-07-19 00:00:00+05:30,2.265176642024941,0
2021-07-20 00:00:00+05:30,-1.5820859083488803,0
2021-07-22 00:00:00+05:30,-1.5269479351843103,0
2021-07-23 00:00:00+05:30,-2.3291022579776643,0
2021-07-26 00:00:00+05:30,1.2111782287218646,0
2021-07-27 00:00:00+05:30,2.3636326645359933,0
2021-07-28 00:00:00+05:30,-2.886594342553383,0
2021-07-29 00:00:00+05:30,-0.6666703657670419,0
2021-07-30 00:00:00+05:30,3.893311224462122,1
2021-08-02 00:00:00+05:30,2.001182623552632,0
2021-08-03 00:00:00+05:30,-0.05733420196443117,0
2021-08-04 00:00:00+05:30,-0.34353900125652875,0
2021-08-05 00:00:00+05:30,-1.5069713183367661,0
2021-08-06 00:00:00+05:30,-0.6058874975577508,0
2021-08-09 00:00:00+05:30,-6.040460663723808,-1
2021-08-10 00:00:00+05:30,-4.233125089867713,-1
2021-08-11 00:00:00+05:30,-0.9099831652469761,0
2021-08-12 00:00:00+05:30,-1.679590473035265,0
2021-08-13 00:00:00+05:30,0.22756231325220966,0
2021-08-16 00:00:00+05:30,-1.913718498246059,0
2021-08-17 00:00:00+05:30,-0.1653439186811494,0
2021-08-18 00:00:00+05:30,-1.98412702417377,0
2021-08-20 00:00:00+05:30,-4.263169503073634,-1
2021-08-23 00:00:00+05:30,-3.2786969005339914,-1
2021-08-24 00:00:00+05:30,3.065272403237922,1
2021-08-25 00:00:00+05:30,0.1726519300628975,0
2021-08-26 00:00:00+05:30,-0.17170328950552624,0
2021-08-27 00:00:00+05:30,3.749995761447483,1
2021-08-30 00:00:00+05:30,0.09959753678978568,0
2021-08-31 00:00:00+05:30,-2.7044894053078528,0
2021-09-01 00:00:00+05:30,1.2999979654948142,0
2021-09-02 00:00:00+05:30,-0.13231687483834983,0
2021-09-03 00:00:00+05:30,2.750865419958224,0
2021-09-06 00:00:00+05:30,-2.7076434692849496,0
2021-09-07 00:00:00+05:30,-3.7892846824606523,-1
2021-09-08 00:00:00+05:30,7.615996093749995,1
2021-09-09 00:00:00+05:30,1.4156663274190486,0
2021-09-13 00:00:00+05:30,-2.727536917404207,0
2021-09-14 00:00:00+05:30,1.0856471764936637,0
2021-09-15 00:00:00+05:30,1.1302759235561015,0
2021-09-16 00:00:00+05:30,-0.4678380419636399,0
2021-09-17 00:00:00+05:30,-1.520907219152363,0
2021-09-20 00:00:00+05:30,-2.319280785250364,0
2021-09-21 00:00:00+05:30,-0.5289302183374135,0
2021-09-22 00:00:00+05:30,0.9648323128829829,0
2021-09-23 00:00:00+05:30,0.7975478845139957,0
2021-09-24 00:00:00+05:30,-2.8267440100208976,0
2021-09-27 00:00:00+05:30,-0.9039881567439108,0
2021-09-28 00:00:00+05:30,0.22067517733772585,0
2021-09-29 00:00:00+05:30,1.8009517241804947,0
2021-09-30 00:00:00+05:30,-0.9879536121497403,0
2021-10-01 00:00:00+05:30,-4.39900316804238,-1
2021-10-04 00:00:00+05:30,1.4910878779629315,0
2021-10-05 00:00:00+05:30,4.478566771161231,1
2021-10-06 00:00:00+05:30,-4.679426803669049,-1
2021-10-07 00:00:00+05:30,-0.5374586642620724,0
2021-10-08 00:00:00+05:30,-0.9463722397476351,0
2021-10-11 00:00:00+05:30,-0.509556083922172,0
2021-10-12 00:00:00+05:30,-0.22293382389529923,0
2021-10-13 00:00:00+05:30,-0.6995269338732033,0
2021-10-14 00:00:00+05:30,-1.365942808039957,0
2021-10-18 00:00:00+05:30,0.6535947712418421,0
2021-10-19 00:00:00+05:30,-2.0025878826882955,0
2021-10-20 00:00:00+05:30,-2.186678140638837,0
2021-10-21 00:00:00+05:30,-1.133331298828131,0
2021-10-22 00:00:00+05:30,0.2683622195871259,0
2021-10-25 00:00:00+05:30,6.718956640268738,1
2021-10-26 00:00:00+05:30,-1.0800489289473498,0
2021-10-27 00:00:00+05:30,-1.274697308987483,0
2021-10-28 00:00:00+05:30,1.1927729025954132,0
2021-10-29 00:00:00+05:30,1.1464987590814117,0
2021-11-01 00:00:00+05:30,-8.555132914396744,-1
2021-11-02 00:00:00+05:30,-1.6565226838054916,0
2021-11-03 00:00:00+05:30,0.5756899008824631,0
2021-11-04 00:00:00+05:30,1.8024011303319605,0
2021-11-08 00:00:00+05:30,-0.6818201634791049,0
2021-11-09 00:00:00+05:30,15.590551181102358,1
2021-11-10 00:00:00+05:30,5.55099456258057,1
2021-11-11 00:00:00+05:30,-5.145527136456569,-1
2021-11-12 00:00:00+05:30,-4.296338705945454,-1
2021-11-15 00:00:00+05:30,-2.942892116630487,0
2021-11-16 00:00:00+05:30,-3.161008037527699,-1
2021-11-17 00:00:00+05:30,-3.1953742559250777,-1
2021-11-18 00:00:00+05:30,-0.31436654536704944,0
2021-11-22 00:00:00+05:30,-2.781285702504734,0
2021-11-23 00:00:00+05:30,3.201564063234484,1
2021-11-24 00:00:00+05:30,-0.06272951603216748,0
2021-11-25 00:00:00+05:30,1.2241035222131234,0
2021-11-26 00:00:00+05:30,-4.218750000000005,-1
2021-11-29 00:00:00+05:30,-4.32058231401742,-1
2021-11-30 00:00:00+05:30,-0.606260636568528,0
2021-12-01 00:00:00+05:30,-2.736986662209218,0
2021-12-02 00:00:00+05:30,0.3767144190122068,0
2021-12-03 00:00:00+05:30,2.8387948867018222,0
2021-12-06 00:00:00+05:30,-1.3806745688664879,0
2021-12-07 00:00:00+05:30,-2.2563748109616486,0
2021-12-08 00:00:00+05:30,-0.6295540004420965,0
2021-12-09 00:00:00+05:30,-0.7899914394071357,0
2021-12-10 00:00:00+05:30,2.3880637502591346,0
2021-12-13 00:00:00+05:30,1.847129870372216,0
2021-12-14 00:00:00+05:30,-3.6760086582457183,-1
2021-12-15 00:00:00+05:30,-0.44331664046871394,0
2021-12-16 00:00:00+05:30,-3.772412467440593,-1
2021-12-17 00:00:00+05:30,-2.628209040715156,0
2021-12-20 00:00:00+05:30,-4.64120347349924,-1
2021-12-21 00:00:00+05:30,-1.360544217687074,0
2021-12-22 00:00:00+05:30,1.0221465076661118,0
2021-12-23 00:00:00+05:30,-0.3973550354408226,0
2021-12-24 00:00:00+05:30,-1.3253811006592795,0
2021-12-27 00:00:00+05:30,0.7343062899314379,0
2021-12-28 00:00:00+05:30,-0.2638582712195292,0
2021-12-29 00:00:00+05:30,-0.363868882022857,0
2021-12-30 00:00:00+05:30,0.1974353786002464,0
2021-12-31 00:00:00+05:30,0.8130081300812978,0
2022-01-03 00:00:00+05:30,5.840595824458633,1
2022-01-04 00:00:00+05:30,-1.2874214949008285,0
2022-01-05 00:00:00+05:30,0.36396167577318794,0
2022-01-06 00:00:00+05:30,2.9393976384943143,0
2022-01-07 00:00:00+05:30,-3.733101631784351,-1
2022-01-10 00:00:00+05:30,-2.7380988711402465,0
2022-01-11 00:00:00+05:30,-0.8234162060721167,0
2022-01-12 00:00:00+05:30,-0.8536548149294945,0
2022-01-13 00:00:00+05:30,0.24375008019930905,0
2022-01-14 00:00:00+05:30,-1.2711809222275556,0
