Date,p_change,indicator
2020-03-13 00:00:00+05:30,17.323943661971832,1
2020-03-16 00:00:00+05:30,-3.038469421962997,-1
2020-03-17 00:00:00+05:30,-0.3645817438761516,0
2020-03-18 00:00:00+05:30,-3.837058108676903,-1
2020-03-19 00:00:00+05:30,-8.82758620689655,-1
2020-03-20 00:00:00+05:30,-3.3750380248832297,-1
2020-03-23 00:00:00+05:30,-7.5,-1
2020-03-24 00:00:00+05:30,3.7132375380572173,1
2020-03-25 00:00:00+05:30,-0.8085307451975197,0
2020-03-26 00:00:00+05:30,5.410447761194038,1
2020-03-27 00:00:00+05:30,-3.2903265183971806,-1
2020-03-30 00:00:00+05:30,6.114473143770671,1
2020-03-31 00:00:00+05:30,0.09614993364382315,0
2020-04-01 00:00:00+05:30,-3.885354206060904,-1
2020-04-03 00:00:00+05:30,-0.9277627257193576,0
2020-04-07 00:00:00+05:30,4.182246697621435,1
2020-04-08 00:00:00+05:30,2.302631578947376,0
2020-04-09 00:00:00+05:30,4.212220612062897,1
2020-04-13 00:00:00+05:30,2.020194471788091,0
2020-04-15 00:00:00+05:30,-7.304193118890284,-1
2020-04-16 00:00:00+05:30,0.5864178692852939,0
2020-04-17 00:00:00+05:30,0.6967548471500116,0
2020-04-20 00:00:00+05:30,1.1528301965086794,0
2020-04-21 00:00:00+05:30,-1.9298263460572123,0
2020-04-22 00:00:00+05:30,3.995227829556859,1
2020-04-23 00:00:00+05:30,-1.4718318338862657,0
2020-04-24 00:00:00+05:30,-5.486930700551552,-1
2020-04-27 00:00:00+05:30,-3.1675494600701146,-1
2020-04-28 00:00:00+05:30,1.6513742802704412,0
2020-04-29 00:00:00+05:30,-1.598104171063893,0
2020-04-30 00:00:00+05:30,1.1302759235560949,0
2020-05-04 00:00:00+05:30,-0.12562622617839672,0
2020-05-05 00:00:00+05:30,-1.018829223573055,0
2020-05-06 00:00:00+05:30,0.8777391200529114,0
2020-05-07 00:00:00+05:30,-0.5312538146972723,0
2020-05-08 00:00:00+05:30,-3.5966744938519217,-1
2020-05-11 00:00:00+05:30,0.28471808892962736,0
2020-05-12 00:00:00+05:30,-1.3379999270844833,0
2020-05-13 00:00:00+05:30,-2.4691319859679037,0
2020-05-14 00:00:00+05:30,-1.0386277648939974,0
2020-05-15 00:00:00+05:30,-0.32499186231009064,0
2020-05-18 00:00:00+05:30,-10.56883721219255,-1
2020-05-19 00:00:00+05:30,-0.03572922675823821,0
2020-05-20 00:00:00+05:30,1.5861825189898637,0
2020-05-21 00:00:00+05:30,1.384562161476968,0
2020-05-22 00:00:00+05:30,-2.9251721440529246,0
2020-05-26 00:00:00+05:30,2.8139290691161567,0
2020-05-27 00:00:00+05:30,2.667584977210452,0
2020-05-28 00:00:00+05:30,5.424288783017887,1
2020-05-29 00:00:00+05:30,-0.6811183303502422,0
2020-06-01 00:00:00+05:30,3.5903841518199573,1
2020-06-02 00:00:00+05:30,4.418389284670561,1
2020-06-03 00:00:00+05:30,3.1428571428571352,1
2020-06-04 00:00:00+05:30,-2.121215484030645,0
2020-06-05 00:00:00+05:30,4.157299941845132,1
2020-06-08 00:00:00+05:30,-6.992084432717682,-1
2020-06-09 00:00:00+05:30,-2.9228115696262744,0
2020-06-10 00:00:00+05:30,4.489794138916723,1
2020-06-11 00:00:00+05:30,-2.9042149453295547,0
2020-06-12 00:00:00+05:30,3.9285750616164536,1
2020-06-15 00:00:00+05:30,-3.56944174363788,-1
2020-06-16 00:00:00+05:30,-4.687500000000007,-1
2020-06-17 00:00:00+05:30,1.5164806939602955,0
2020-06-18 00:00:00+05:30,-0.9404354090534007,0
2020-06-19 00:00:00+05:30,0.34483109397450573,0
2020-06-22 00:00:00+05:30,-1.2011139086504894,0
2020-06-23 00:00:00+05:30,3.816159389145215,1
2020-06-24 00:00:00+05:30,1.5311558863398733,0
2020-06-25 00:00:00+05:30,-2.877132176555194,0
2020-06-26 00:00:00+05:30,-4.429390448331727,-1
2020-06-29 00:00:00+05:30,-4.786229654503101,-1
2020-06-30 00:00:00+05:30,-0.22593004709324985,0
2020-07-01 00:00:00+05:30,-0.6795085875183141,0
2020-07-02 00:00:00+05:30,-0.6822040874818812,0
2020-07-03 00:00:00+05:30,-1.6106193240343434,0
2020-07-06 00:00:00+05:30,1.4912479229756217,0
