Date,p_change,indicator
2020-03-13 00:00:00+05:30,16.019413475491913,1
2020-03-16 00:00:00+05:30,4.43548554560403,1
2020-03-17 00:00:00+05:30,-1.1320725926812956,0
2020-03-18 00:00:00+05:30,-4.832710986973518,-1
2020-03-19 00:00:00+05:30,-4.3478201869261754,-1
2020-03-20 00:00:00+05:30,1.6326515042051977,0
2020-03-23 00:00:00+05:30,4.545454545454546,1
2020-03-24 00:00:00+05:30,-1.7167366164288882,0
2020-03-25 00:00:00+05:30,4.977377205803362,1
2020-03-26 00:00:00+05:30,4.310344685839137,1
2020-03-27 00:00:00+05:30,-4.6332002828767305,-1
2020-03-30 00:00:00+05:30,-1.6260146842581955,0
2020-03-31 00:00:00+05:30,-3.5433056379799677,-1
2020-04-01 00:00:00+05:30,-1.606424195414841,0
2020-04-03 00:00:00+05:30,-2.811240426967261,0
2020-04-07 00:00:00+05:30,-1.2145794945047654,0
2020-04-08 00:00:00+05:30,1.6326515042051977,0
2020-04-09 00:00:00+05:30,2.8000030517578267,0
2020-04-13 00:00:00+05:30,-4.166668171834499,-1
2020-04-15 00:00:00+05:30,0.0,0
2020-04-16 00:00:00+05:30,2.8000030517578267,0
2020-04-17 00:00:00+05:30,1.9230769230769231,0
2020-04-20 00:00:00+05:30,15.63636086203834,1
2020-04-21 00:00:00+05:30,0.5987932308542752,0
2020-04-22 00:00:00+05:30,-2.678564738253854,0
2020-04-23 00:00:00+05:30,-2.4464866230702387,0
2020-04-24 00:00:00+05:30,-3.481013823388331,-1
2020-04-27 00:00:00+05:30,-1.3071882795547136,0
2020-04-28 00:00:00+05:30,-1.6286644546393365,0
2020-04-29 00:00:00+05:30,2.6315827448943248,0
2020-04-30 00:00:00+05:30,-2.187502384185802,0
2020-05-04 00:00:00+05:30,-1.9543985881395836,0
2020-05-05 00:00:00+05:30,-2.970295845517587,0
2020-05-06 00:00:00+05:30,-2.356904865177439,0
2020-05-07 00:00:00+05:30,0.6896578032395058,0
2020-05-08 00:00:00+05:30,0.0,0
2020-05-11 00:00:00+05:30,-3.289473725487982,-1
2020-05-12 00:00:00+05:30,-0.6825899685957848,0
2020-05-13 00:00:00+05:30,-3.205128126752605,-1
2020-05-14 00:00:00+05:30,-1.9867561798410043,0
2020-05-15 00:00:00+05:30,1.3605429378242493,0
2020-05-18 00:00:00+05:30,-3.412969372146382,-1
2020-05-19 00:00:00+05:30,-3.169012783870063,-1
2020-05-20 00:00:00+05:30,0.0,0
2020-05-21 00:00:00+05:30,-0.7246404354172798,0
2020-05-22 00:00:00+05:30,-1.102945352920507,0
2020-05-26 00:00:00+05:30,-2.9520337016533884,0
2020-05-27 00:00:00+05:30,1.1363679876669814,0
2020-05-28 00:00:00+05:30,0.37452610960179467,0
2020-05-29 00:00:00+05:30,-0.3717486352707755,0
2020-06-01 00:00:00+05:30,5.535055272639999,1
2020-06-02 00:00:00+05:30,1.3651929566365497,0
2020-06-03 00:00:00+05:30,6.354513855420792,1
2020-06-04 00:00:00+05:30,-0.9316805506242894,0
2020-06-05 00:00:00+05:30,2.812504768371582,0
2020-06-08 00:00:00+05:30,-3.735630073451559,-1
2020-06-09 00:00:00+05:30,-5.621300773424244,-1
2020-06-10 00:00:00+05:30,3.7267103556115204,1
2020-06-11 00:00:00+05:30,-2.694615223839344,0
2020-06-12 00:00:00+05:30,4.1935459260017645,1
2020-06-15 00:00:00+05:30,0.9316746271814706,0
2020-06-16 00:00:00+05:30,-0.30211020764631324,0
2020-06-17 00:00:00+05:30,-0.6134876000100165,0
2020-06-18 00:00:00+05:30,1.543209803865701,0
2020-06-19 00:00:00+05:30,0.0,0
2020-06-22 00:00:00+05:30,0.5987932308542752,0
2020-06-23 00:00:00+05:30,2.9585799484383837,0
2020-06-24 00:00:00+05:30,-1.4164306255141872,0
2020-06-25 00:00:00+05:30,0.29069322582984636,0
2020-06-26 00:00:00+05:30,12.820513377850453,1
2020-06-29 00:00:00+05:30,2.7918741916763308,0
2020-06-30 00:00:00+05:30,-5.526311774002878,-1
2020-07-01 00:00:00+05:30,-0.8333312140570747,0
2020-07-02 00:00:00+05:30,-1.3850416097896339,0
2020-07-03 00:00:00+05:30,-1.1235891245119385,0
2020-07-06 00:00:00+05:30,-0.5665744115072885,0
2020-07-07 00:00:00+05:30,-0.8546987182399268,0
2020-07-08 00:00:00+05:30,0.5714307512555803,0
2020-07-09 00:00:00+05:30,-0.28089460226743046,0
2020-07-10 00:00:00+05:30,-1.4124293176498275,0
2020-07-13 00:00:00+05:30,-1.146136127192713,0
2020-07-14 00:00:00+05:30,-3.478263080983922,-1
2020-07-15 00:00:00+05:30,-1.8017972608640118,0
2020-07-16 00:00:00+05:30,-1.5197567684205229,0
2020-07-17 00:00:00+05:30,2.4615361140324516,0
2020-07-20 00:00:00+05:30,0.29762587309455296,0
2020-07-21 00:00:00+05:30,-4.4270851442382675,-1
2020-07-22 00:00:00+05:30,-5.039791743841769,-1
2020-07-23 00:00:00+05:30,0.0,0
2020-07-24 00:00:00+05:30,-1.1363679466167809,0
2020-07-27 00:00:00+05:30,-2.3188383682914404,0
2020-07-28 00:00:00+05:30,0.0,0
2020-07-29 00:00:00+05:30,4.166671397194245,1
2020-07-30 00:00:00+05:30,-4.14507393101011,-1
2020-07-31 00:00:00+05:30,-1.643831435948202,0
2020-08-03 00:00:00+05:30,-0.28168584259463025,0
2020-08-04 00:00:00+05:30,-1.126764861630722,0
2020-08-05 00:00:00+05:30,-1.4084507042253522,0
2020-08-06 00:00:00+05:30,-1.4245014864278283,0
2020-08-07 00:00:00+05:30,1.4450867689314282,0
2020-08-10 00:00:00+05:30,1.420454514667023,0
2020-08-11 00:00:00+05:30,0.8333312140570944,0
2020-08-12 00:00:00+05:30,-2.150535539390491,0
2020-08-13 00:00:00+05:30,-1.912560047610759,0
2020-08-14 00:00:00+05:30,-1.671315496702253,0
2020-08-17 00:00:00+05:30,-0.28328180249961016,0
2020-08-18 00:00:00+05:30,-0.28168584259463025,0
2020-08-19 00:00:00+05:30,0.0,0
2020-08-20 00:00:00+05:30,-0.28168584259463025,0
2020-08-21 00:00:00+05:30,0.2809053177096471,0
2020-08-24 00:00:00+05:30,-0.8356630612997386,0
2020-08-25 00:00:00+05:30,-0.5602262147486451,0
2020-08-26 00:00:00+05:30,-0.8426945222445079,0
2020-08-27 00:00:00+05:30,0.5665744115072885,0
2020-08-28 00:00:00+05:30,0.0,0
2020-08-31 00:00:00+05:30,-5.347593364711766,-1
2020-09-01 00:00:00+05:30,-1.977403199905861,0
2020-09-02 00:00:00+05:30,-0.5730680635963565,0
2020-09-03 00:00:00+05:30,0.5797123563462409,0
2020-09-04 00:00:00+05:30,-0.2898506496263587,0
2020-09-07 00:00:00+05:30,-0.5847975394087778,0
2020-09-08 00:00:00+05:30,-1.4619882714792827,0
2020-09-09 00:00:00+05:30,1.2383948462139602,0
2020-09-10 00:00:00+05:30,0.607893431509027,0
2020-09-11 00:00:00+05:30,-0.9008986304320059,0
2020-09-14 00:00:00+05:30,-0.6060629179983428,0
2020-09-15 00:00:00+05:30,-0.30211020764631324,0
2020-09-16 00:00:00+05:30,-0.906342147704624,0
2020-09-17 00:00:00+05:30,-0.6134876000100165,0
2020-09-18 00:00:00+05:30,-2.469139218312053,0
2020-09-21 00:00:00+05:30,-5.063292285299998,-1
2020-09-22 00:00:00+05:30,15.0,1
2020-09-23 00:00:00+05:30,-4.0229820168809125,-1
2020-09-24 00:00:00+05:30,1.8404979046077568,0
2020-09-25 00:00:00+05:30,-2.4096362008327756,0
2020-09-28 00:00:00+05:30,-0.9259353013245711,0
2020-09-29 00:00:00+05:30,-2.469139218312053,0
2020-09-30 00:00:00+05:30,-8.038585110402673,-1
2020-10-01 00:00:00+05:30,-4.1095915465265795,-1
2020-10-05 00:00:00+05:30,-1.779359406449404,0
2020-10-06 00:00:00+05:30,-3.2374087885961833,-1
2020-10-07 00:00:00+05:30,-4.477607797583035,-1
2020-10-08 00:00:00+05:30,-2.7026983239412843,0
2020-10-09 00:00:00+05:30,-2.3529426724303004,0
2020-10-12 00:00:00+05:30,-4.7808794609635274,-1
2020-10-13 00:00:00+05:30,-4.18410048519279,-1
2020-10-14 00:00:00+05:30,-4.29184563409521,-1
2020-10-15 00:00:00+05:30,-4.867258242931902,-1
2020-10-16 00:00:00+05:30,-6.849315187799379,-1
2020-10-19 00:00:00+05:30,8.212554555236704,1
2020-10-20 00:00:00+05:30,-4.40528619555213,-1
2020-10-21 00:00:00+05:30,-1.8264823082089063,0
2020-10-22 00:00:00+05:30,0.0,0
2020-10-23 00:00:00+05:30,4.18604473735011,1
2020-10-26 00:00:00+05:30,-2.202643097776065,0
2020-10-27 00:00:00+05:30,0.0,0
2020-10-28 00:00:00+05:30,-1.7937203238352912,0
2020-10-29 00:00:00+05:30,1.8518500530834543,0
2020-10-30 00:00:00+05:30,0.4566227543908865,0
2020-11-02 00:00:00+05:30,-0.4524904060796952,0
2020-11-03 00:00:00+05:30,0.0,0
2020-11-04 00:00:00+05:30,-0.9009043066040643,0
2020-11-05 00:00:00+05:30,0.4504435616417792,0
2020-11-06 00:00:00+05:30,2.6666683620876737,0
2020-11-09 00:00:00+05:30,-1.2820480425263763,0
2020-11-10 00:00:00+05:30,1.7167448024748362,0
2020-11-11 00:00:00+05:30,-0.836815308715539,0
2020-11-12 00:00:00+05:30,-1.6877700970559046,0
2020-11-13 00:00:00+05:30,-1.298706231406979,0
2020-11-14 00:00:00+05:30,0.8695685345193769,0
2020-11-17 00:00:00+05:30,-0.42553353816904926,0
2020-11-18 00:00:00+05:30,0.42735206452968083,0
2020-11-19 00:00:00+05:30,-1.2820480425263763,0
2020-11-20 00:00:00+05:30,0.4310278915198482,0
2020-11-23 00:00:00+05:30,0.42553353816904926,0
2020-11-24 00:00:00+05:30,0.0,0
2020-11-25 00:00:00+05:30,1.6666650772094727,0
2020-11-26 00:00:00+05:30,0.403227357040769,0
2020-11-27 00:00:00+05:30,1.195216065741671,0
2020-12-01 00:00:00+05:30,1.562498486600839,0
2020-12-02 00:00:00+05:30,1.1363679876669814,0
2020-12-03 00:00:00+05:30,3.3210317559466516,1
2020-12-04 00:00:00+05:30,0.7067164958702321,0
2020-12-07 00:00:00+05:30,2.7491382356474805,0
2020-12-08 00:00:00+05:30,1.6233766635888998,0
2020-12-09 00:00:00+05:30,-6.097561117441168,-1
2020-12-10 00:00:00+05:30,-3.2362459946449795,-1
2020-12-11 00:00:00+05:30,-0.6666692097981889,0
2020-12-14 00:00:00+05:30,-1.644736862743991,0
2020-12-15 00:00:00+05:30,-2.0000012715657554,0
2020-12-16 00:00:00+05:30,-2.027028289652795,0
2020-12-17 00:00:00+05:30,-1.7241379310344827,0
2020-12-18 00:00:00+05:30,-3.8596504612972864,-1
2020-12-21 00:00:00+05:30,-5.8608004352946725,-1
2020-12-22 00:00:00+05:30,5.952380772170391,1
2020-12-23 00:00:00+05:30,2.2222236350730613,0
2020-12-24 00:00:00+05:30,-1.0714258466447977,0
2020-12-28 00:00:00+05:30,-1.748251724933388,0
2020-12-29 00:00:00+05:30,-1.0676197165001324,0
2020-12-30 00:00:00+05:30,-1.7857142857142856,0
2020-12-31 00:00:00+05:30,0.7272755015980242,0
2021-01-01 00:00:00+05:30,1.4388544491241066,0
2021-01-04 00:00:00+05:30,-1.0489550363906899,0
2021-01-05 00:00:00+05:30,0.0,0
2021-01-06 00:00:00+05:30,-0.709222544427369,0
2021-01-07 00:00:00+05:30,-0.35461127221369076,0
2021-01-08 00:00:00+05:30,-1.0600680040573158,0
2021-01-11 00:00:00+05:30,-1.77304959742094,0
2021-01-12 00:00:00+05:30,4.67626323772029,1
2021-01-13 00:00:00+05:30,-1.7006802941754435,0
2021-01-14 00:00:00+05:30,-3.4482758620689653,-1
2021-01-15 00:00:00+05:30,-0.7168417861123697,0
2021-01-18 00:00:00+05:30,-1.0830365925858114,0
2021-01-19 00:00:00+05:30,1.449273960151203,0
2021-01-20 00:00:00+05:30,2.8571401323590835,0
2021-01-21 00:00:00+05:30,-3.1034469604492188,-1
2021-01-22 00:00:00+05:30,-1.779359406449404,0
2021-01-25 00:00:00+05:30,-3.9568291521917174,-1
2021-01-27 00:00:00+05:30,-4.868918004727665,-1
2021-01-28 00:00:00+05:30,4.347827725853847,1
2021-01-29 00:00:00+05:30,0.0,0
2021-02-01 00:00:00+05:30,4.000001387162642,1
2021-02-02 00:00:00+05:30,-2.7586180588294598,0
2021-02-03 00:00:00+05:30,-0.7042213319619999,0
2021-02-04 00:00:00+05:30,2.1276541059871414,0
2021-02-05 00:00:00+05:30,2.0689668326542296,0
2021-02-08 00:00:00+05:30,-0.9999974568684779,0
2021-02-09 00:00:00+05:30,-1.0033419427692063,0
2021-02-10 00:00:00+05:30,-3.378378334839559,-1
2021-02-11 00:00:00+05:30,-0.34843337564945787,0
2021-02-12 00:00:00+05:30,-2.0905936080828105,0
2021-02-15 00:00:00+05:30,-0.7117464776667466,0
2021-02-16 00:00:00+05:30,5.696206084429994,1
2021-02-17 00:00:00+05:30,18.343197937535347,1
2021-02-18 00:00:00+05:30,5.263161417079773,1
2021-02-19 00:00:00+05:30,-13.599998474121094,-1
2021-02-22 00:00:00+05:30,-3.4739397957461655,-1
2021-02-23 00:00:00+05:30,-5.789475691945929,-1
2021-02-24 00:00:00+05:30,4.456820072744892,1
2021-02-25 00:00:00+05:30,0.7692288129757794,0
2021-02-26 00:00:00+05:30,-1.282051282051282,0
2021-03-01 00:00:00+05:30,-6.999998092651367,-1
2021-03-02 00:00:00+05:30,-3.7333374023437496,-1
2021-03-03 00:00:00+05:30,-0.5479472957245096,0
2021-03-04 00:00:00+05:30,-0.5555576748318142,0
2021-03-05 00:00:00+05:30,-1.6666624281141493,0
2021-03-08 00:00:00+05:30,0.0,0
2021-03-09 00:00:00+05:30,-0.5141407585971407,0
2021-03-10 00:00:00+05:30,-3.856040979849573,-1
2021-03-12 00:00:00+05:30,-1.554400253469843,0
2021-03-15 00:00:00+05:30,-3.2828264827083244,-1
2021-03-16 00:00:00+05:30,-2.5906736775402672,0
2021-03-17 00:00:00+05:30,-4.5212686628491285,-1
2021-03-18 00:00:00+05:30,-4.9999978807237415,-1
2021-03-19 00:00:00+05:30,-0.9090885971531724,0
2021-03-22 00:00:00+05:30,-3.3434718474195475,-1
2021-03-23 00:00:00+05:30,3.4161442486272717,1
2021-03-24 00:00:00+05:30,-1.4705882352941175,0
2021-03-25 00:00:00+05:30,-2.686571719041511,0
2021-03-26 00:00:00+05:30,-1.2121258359966856,0
2021-03-30 00:00:00+05:30,-1.5151515151515151,0
2021-03-31 00:00:00+05:30,-1.5105740877629348,0
2021-04-01 00:00:00+05:30,0.8849534618207335,0
2021-04-05 00:00:00+05:30,-6.321841411411711,-1
2021-04-06 00:00:00+05:30,0.0,0
2021-04-07 00:00:00+05:30,1.2157984578420318,0
2021-04-08 00:00:00+05:30,-1.7857098255025694,0
2021-04-09 00:00:00+05:30,9.009009215415293,1
2021-04-12 00:00:00+05:30,-7.39726236421768,-1
2021-04-13 00:00:00+05:30,4.022992978654905,1
2021-04-15 00:00:00+05:30,0.8720907667252843,0
2021-04-16 00:00:00+05:30,-2.556822461283804,0
2021-04-19 00:00:00+05:30,-2.108435984498082,0
2021-04-20 00:00:00+05:30,-2.108435984498082,0
2021-04-22 00:00:00+05:30,0.6230553658770203,0
2021-04-23 00:00:00+05:30,0.0,0
2021-04-26 00:00:00+05:30,-0.615386962890625,0
2021-04-27 00:00:00+05:30,0.615386962890625,0
2021-04-28 00:00:00+05:30,0.9146318415812014,0
2021-04-29 00:00:00+05:30,-2.0958105717362923,0
2021-04-30 00:00:00+05:30,0.9287902295562043,0
2021-05-03 00:00:00+05:30,0.6191974231069801,0
2021-05-04 00:00:00+05:30,2.4390221209414906,0
2021-05-05 00:00:00+05:30,-2.0408185962380854,0
2021-05-06 00:00:00+05:30,-2.0710082211242367,0
2021-05-07 00:00:00+05:30,-0.30395831057849126,0
2021-05-10 00:00:00+05:30,0.0,0
2021-05-11 00:00:00+05:30,3.636365948301373,1
2021-05-12 00:00:00+05:30,7.267441538103612,1
2021-05-14 00:00:00+05:30,-6.349200422280958,-1
2021-05-17 00:00:00+05:30,0.8403339794098247,0
2021-05-18 00:00:00+05:30,-1.3812154405032113,0
2021-05-19 00:00:00+05:30,4.494388644374403,1
2021-05-20 00:00:00+05:30,-3.2000020345051894,-1
2021-05-21 00:00:00+05:30,0.8196805034566786,0
2021-05-24 00:00:00+05:30,2.9411722707015144,0
2021-05-25 00:00:00+05:30,-2.544529311484015,0
2021-05-26 00:00:00+05:30,-0.5208352994586906,0
2021-05-27 00:00:00+05:30,0.2597362964184253,0
2021-05-28 00:00:00+05:30,-1.0282815171942814,0
2021-05-31 00:00:00+05:30,-2.5706939865663823,0
2021-06-01 00:00:00+05:30,-2.6246720211268157,0
2021-06-02 00:00:00+05:30,8.8948872977979,1
2021-06-03 00:00:00+05:30,0.48426335746751137,0
2021-06-04 00:00:00+05:30,0.7092180673083787,0
2021-06-07 00:00:00+05:30,0.0,0
2021-06-08 00:00:00+05:30,-3.361341439939273,-1
2021-06-09 00:00:00+05:30,-5.869566875955318,-1
2021-06-10 00:00:00+05:30,-1.1547344314316963,0
2021-06-11 00:00:00+05:30,-0.4640300587534206,0
2021-06-14 00:00:00+05:30,-3.935186881750833,-1
2021-06-15 00:00:00+05:30,0.4830843982389,0
2021-06-16 00:00:00+05:30,-0.4807619124471926,0
2021-06-17 00:00:00+05:30,0.4889900752586579,0
2021-06-18 00:00:00+05:30,-3.1175041085752473,-1
2021-06-21 00:00:00+05:30,22.22223078495491,1
2021-06-22 00:00:00+05:30,-8.36363358931108,-1
2021-06-23 00:00:00+05:30,-5.893909450031589,-1
2021-06-24 00:00:00+05:30,-3.950099316955037,-1
2021-06-25 00:00:00+05:30,7.608695652173914,1
2021-06-28 00:00:00+05:30,3.13725191004136,1
2021-06-29 00:00:00+05:30,-1.14068154282607,0
2021-06-30 00:00:00+05:30,7.662835137044459,1
2021-07-01 00:00:00+05:30,-1.760563403929635,0
2021-07-02 00:00:00+05:30,0.0,0
2021-07-05 00:00:00+05:30,-3.0249123485074794,-1
2021-07-06 00:00:00+05:30,-3.8532082093965023,-1
2021-07-07 00:00:00+05:30,2.290070445226118,0
2021-07-08 00:00:00+05:30,-2.2304847211091228,0
2021-07-09 00:00:00+05:30,0.3846168518066406,0
2021-07-12 00:00:00+05:30,-0.9487665896802379,0
2021-07-13 00:00:00+05:30,2.4667916854656924,0
2021-07-14 00:00:00+05:30,-4.823751790749056,-1
2021-07-15 00:00:00+05:30,-0.9689922767163736,0
