Date,p_change,indicator
2020-10-05 00:00:00+05:30,-1.3098574356294044,0
2020-10-06 00:00:00+05:30,0.6666683981604595,0
2020-10-07 00:00:00+05:30,-2.783254667707597,0
2020-10-08 00:00:00+05:30,-3.617326757107406,-1
2020-10-09 00:00:00+05:30,0.8068828473855949,0
2020-10-12 00:00:00+05:30,-2.3099850968703475,0
2020-10-13 00:00:00+05:30,0.7076885516827,0
2020-10-14 00:00:00+05:30,2.859329083643919,0
2020-10-15 00:00:00+05:30,-1.0913509562167105,0
2020-10-16 00:00:00+05:30,1.0127975280026564,0
2020-10-19 00:00:00+05:30,-0.3271393616403428,0
2020-10-20 00:00:00+05:30,0.059928751170395644,0
2020-10-21 00:00:00+05:30,0.11977657788987627,0
2020-10-22 00:00:00+05:30,-0.3641122812265232,0
2020-10-23 00:00:00+05:30,1.4096596868486693,0
2020-10-26 00:00:00+05:30,-0.09665790543678297,0
2020-10-27 00:00:00+05:30,0.4022235684637737,0
2020-10-28 00:00:00+05:30,-1.0547688384896359,0
2020-10-29 00:00:00+05:30,-0.2647690505280524,0
2020-10-30 00:00:00+05:30,-0.3917182516383942,0
2020-11-02 00:00:00+05:30,-0.2227361301123277,0
2020-11-03 00:00:00+05:30,-2.7918568038354388,0
2020-11-04 00:00:00+05:30,-0.1968581515903866,0
2020-11-05 00:00:00+05:30,1.1960784313725554,0
2020-11-06 00:00:00+05:30,-1.5308888407039303,0
2020-11-09 00:00:00+05:30,0.30628085892291035,0
2020-11-10 00:00:00+05:30,-0.5543208181426901,0
2020-11-11 00:00:00+05:30,-0.8333371009355701,0
2020-11-12 00:00:00+05:30,1.2056075491655296,0
2020-11-13 00:00:00+05:30,-0.3103511176176173,0
2020-11-14 00:00:00+05:30,0.06870415374522627,0
2020-11-17 00:00:00+05:30,3.370196382982148,1
2020-11-18 00:00:00+05:30,-0.9489051094890486,0
2020-11-19 00:00:00+05:30,1.2509197939661423,0
2020-11-20 00:00:00+05:30,0.8422563504038774,0
2020-11-23 00:00:00+05:30,3.5108415392221497,1
2020-11-24 00:00:00+05:30,-2.0729847325269035,0
2020-11-25 00:00:00+05:30,2.739579942491314,0
2020-11-26 00:00:00+05:30,-0.7013390048238257,0
2020-11-27 00:00:00+05:30,-2.282101524298218,0
2020-12-01 00:00:00+05:30,0.43974900179622345,0
2020-12-02 00:00:00+05:30,0.5379344019396535,0
2020-12-03 00:00:00+05:30,-0.3790228166587298,0
2020-12-04 00:00:00+05:30,0.7610226465650781,0
2020-12-07 00:00:00+05:30,-0.9798601424391857,0
2020-12-08 00:00:00+05:30,0.2602773169948698,0
2020-12-09 00:00:00+05:30,0.3686149420833711,0
2020-12-10 00:00:00+05:30,2.339580711072143,0
2020-12-11 00:00:00+05:30,-1.1799620576178282,0
2020-12-14 00:00:00+05:30,0.27896456681356013,0
2020-12-15 00:00:00+05:30,-0.039733482512418095,0
2020-12-16 00:00:00+05:30,0.02319255042660897,0
2020-12-17 00:00:00+05:30,-0.3301419610432572,0
2020-12-18 00:00:00+05:30,5.983982745477536,1
2020-12-21 00:00:00+05:30,4.288055022264477,1
2020-12-22 00:00:00+05:30,-3.6264353785021526,-1
2020-12-23 00:00:00+05:30,-1.2308131986976294,0
2020-12-24 00:00:00+05:30,0.4206146674133623,0
2020-12-28 00:00:00+05:30,1.2940169500073369,0
2020-12-29 00:00:00+05:30,5.62732251076505,1
2020-12-30 00:00:00+05:30,-4.854344513456692,-1
2020-12-31 00:00:00+05:30,1.2816544240312555,0
2021-01-01 00:00:00+05:30,-0.09771077610272691,0
2021-01-04 00:00:00+05:30,1.6114640229265416,0
2021-01-05 00:00:00+05:30,-0.40884112784873583,0
2021-01-06 00:00:00+05:30,-1.548051961350873,0
2021-01-07 00:00:00+05:30,0.40830929868464233,0
2021-01-08 00:00:00+05:30,-1.9506199631344252,0
2021-01-11 00:00:00+05:30,0.061291927170964204,0
2021-01-12 00:00:00+05:30,-0.07483234955307583,0
2021-01-13 00:00:00+05:30,1.2541626249626832,0
2021-01-14 00:00:00+05:30,-2.08378642314189,0
2021-01-15 00:00:00+05:30,-0.3746583376377511,0
2021-01-18 00:00:00+05:30,0.3684224052112201,0
2021-01-19 00:00:00+05:30,-0.6181318681318647,0
2021-01-20 00:00:00+05:30,-0.7960212500863585,0
2021-01-21 00:00:00+05:30,-1.041578979745137,0
2021-01-22 00:00:00+05:30,-0.5279449945339687,0
2021-01-25 00:00:00+05:30,-0.6156016060236735,0
2021-01-27 00:00:00+05:30,1.0139907351093598,0
2021-01-28 00:00:00+05:30,0.9187174185400668,0
2021-01-29 00:00:00+05:30,-1.8587065819861164,0
2021-02-01 00:00:00+05:30,0.9578679116924154,0
2021-02-02 00:00:00+05:30,0.47473896880205985,0
2021-02-03 00:00:00+05:30,-0.12120943095728935,0
2021-02-04 00:00:00+05:30,2.368998961493381,0
2021-02-05 00:00:00+05:30,-2.278881531018814,0
2021-02-08 00:00:00+05:30,1.0219375936776158,0
2021-02-09 00:00:00+05:30,0.16608494968857243,0
2021-02-10 00:00:00+05:30,-0.6839885691443397,0
2021-02-11 00:00:00+05:30,5.260779647480125,1
2021-02-12 00:00:00+05:30,-3.7231932376091077,-1
2021-02-15 00:00:00+05:30,-1.9562130929138457,0
2021-02-16 00:00:00+05:30,-1.4172073441943858,0
2021-02-17 00:00:00+05:30,-0.30264750387449535,0
2021-02-18 00:00:00+05:30,-1.0560869873078926,0
2021-02-19 00:00:00+05:30,-3.247220010157674,-1
