Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.977982788131087,1
2020-03-16 00:00:00+05:30,5.455796774852678,1
2020-03-17 00:00:00+05:30,3.0065399369383052,1
2020-03-18 00:00:00+05:30,-9.562501907348643,-1
2020-03-19 00:00:00+05:30,-6.3753644456676595,-1
2020-03-20 00:00:00+05:30,-0.23077157827525382,0
2020-03-23 00:00:00+05:30,-4.128444132311658,-1
2020-03-24 00:00:00+05:30,-7.438012744109117,-1
2020-03-25 00:00:00+05:30,4.981198633793441,1
2020-03-26 00:00:00+05:30,-2.6521765667459176,0
2020-03-27 00:00:00+05:30,2.1739130434782625,0
2020-03-30 00:00:00+05:30,3.5897409814035726,1
2020-03-31 00:00:00+05:30,1.881503959496891,0
2020-04-01 00:00:00+05:30,0.0,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,0.0,0
2020-04-08 00:00:00+05:30,0.0,0
2020-04-09 00:00:00+05:30,0.0,0
2020-04-13 00:00:00+05:30,0.0,0
2020-04-15 00:00:00+05:30,0.0,0
2020-04-16 00:00:00+05:30,2.065219049868381,0
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,0.0,0
2020-04-21 00:00:00+05:30,0.0,0
2020-04-22 00:00:00+05:30,0.0,0
2020-04-23 00:00:00+05:30,0.6722714720654029,0
2020-04-24 00:00:00+05:30,-9.501096746302121,-1
2020-04-27 00:00:00+05:30,0.0,0
2020-04-28 00:00:00+05:30,0.0,0
2020-04-29 00:00:00+05:30,10.499359795134426,1
2020-04-30 00:00:00+05:30,-5.661231805811983,-1
2020-05-04 00:00:00+05:30,2.0212229021554657,0
2020-05-05 00:00:00+05:30,-2.3222719888551584,0
2020-05-06 00:00:00+05:30,-3.5214678940140507,-1
2020-05-07 00:00:00+05:30,-1.9230723793277122,0
2020-05-08 00:00:00+05:30,-5.550003051757819,-1
2020-05-11 00:00:00+05:30,-3.5203780367131814,-1
2020-05-12 00:00:00+05:30,-1.755828229488174,0
2020-05-13 00:00:00+05:30,-0.3462940367887309,0
2020-05-14 00:00:00+05:30,1.1232893434289415,0
2020-05-15 00:00:00+05:30,0.34759031897560905,0
2020-05-18 00:00:00+05:30,-4.537064608312009,-1
2020-05-19 00:00:00+05:30,-1.510989010989003,0
2020-05-20 00:00:00+05:30,0.7734772908753457,0
2020-05-21 00:00:00+05:30,-1.2551176271529618,0
2020-05-22 00:00:00+05:30,-1.291212144788792,0
2020-05-26 00:00:00+05:30,-0.5012582233228897,0
2020-05-27 00:00:00+05:30,1.2256250408034546,0
2020-05-28 00:00:00+05:30,0.7705058771532264,0
2020-05-29 00:00:00+05:30,-0.653949290595185,0
2020-06-01 00:00:00+05:30,2.407704733523074,0
2020-06-02 00:00:00+05:30,2.4434157145752318,0
2020-06-03 00:00:00+05:30,-3.168313810140808,-1
2020-06-04 00:00:00+05:30,3.5294086427030136,1
2020-06-05 00:00:00+05:30,4.1666666666666625,1
2020-06-08 00:00:00+05:30,-1.3364027172739326,0
2020-06-09 00:00:00+05:30,-6.224066565185301,-1
2020-06-10 00:00:00+05:30,2.699228791773758,0
2020-06-11 00:00:00+05:30,-2.914574397868247,0
