Date,p_change,indicator
2020-03-13 00:00:00+05:30,13.163483999571735,1
2020-03-16 00:00:00+05:30,5.310616493282693,1
2020-03-17 00:00:00+05:30,5.248091450229922,1
2020-03-18 00:00:00+05:30,-9.652172586192256,-1
2020-03-19 00:00:00+05:30,2.8815417989054537,0
2020-03-20 00:00:00+05:30,16.35991768991302,1
2020-03-23 00:00:00+05:30,-1.372550515567555,0
2020-03-24 00:00:00+05:30,-5.854584030503182,-1
2020-03-25 00:00:00+05:30,7.188846348737032,1
2020-03-26 00:00:00+05:30,0.7881803465594213,0
2020-03-27 00:00:00+05:30,2.547166932303937,0
2020-03-30 00:00:00+05:30,6.018518518518518,1
2020-03-31 00:00:00+05:30,0.07974359880725918,0
2020-04-01 00:00:00+05:30,-4.879998779296875,-1
2020-04-03 00:00:00+05:30,-4.44444323342944,-1
2020-04-07 00:00:00+05:30,2.243586020748774,0
2020-04-08 00:00:00+05:30,12.266448953121243,1
2020-04-09 00:00:00+05:30,3.0431726531405188,1
2020-04-13 00:00:00+05:30,2.825193186694479,0
2020-04-15 00:00:00+05:30,-3.123373143864879,-1
2020-04-16 00:00:00+05:30,-2.880436441172724,0
2020-04-17 00:00:00+05:30,1.173187767327149,0
2020-04-20 00:00:00+05:30,-5.0190926323358624,-1
2020-04-21 00:00:00+05:30,-2.811003010781813,0
2020-04-22 00:00:00+05:30,-4.51219140029535,-1
2020-04-23 00:00:00+05:30,10.031946931784146,1
2020-04-24 00:00:00+05:30,-4.653868693455266,-1
2020-04-27 00:00:00+05:30,1.5681488521534725,0
2020-04-28 00:00:00+05:30,-2.6533017913061974,0
2020-04-29 00:00:00+05:30,5.120481927710843,1
2020-04-30 00:00:00+05:30,-4.450552804129464,-1
2020-05-04 00:00:00+05:30,-2.8908518563329646,0
2020-05-05 00:00:00+05:30,-1.0727074010854474,0
2020-05-06 00:00:00+05:30,-0.8423549471666715,0
2020-05-07 00:00:00+05:30,0.9834088097891089,0
2020-05-08 00:00:00+05:30,-3.5756852746595627,-1
2020-05-11 00:00:00+05:30,-0.6150061269760178,0
2020-05-12 00:00:00+05:30,2.298134750460986,0
2020-05-13 00:00:00+05:30,-2.4712661216998923,0
2020-05-14 00:00:00+05:30,-1.7996401049314084,0
2020-05-15 00:00:00+05:30,4.927011194791072,1
2020-05-18 00:00:00+05:30,-5.865605178672941,-1
2020-05-19 00:00:00+05:30,-1.0265773818683206,0
2020-05-20 00:00:00+05:30,0.7393696399743788,0
2020-05-21 00:00:00+05:30,-1.0346907587741518,0
2020-05-22 00:00:00+05:30,-1.0467961897374116,0
2020-05-26 00:00:00+05:30,-0.493829044294946,0
2020-05-27 00:00:00+05:30,-1.3110827820209274,0
2020-05-28 00:00:00+05:30,-0.12078031380398832,0
2020-05-29 00:00:00+05:30,0.30469224948388846,0
2020-06-01 00:00:00+05:30,1.8518555654384223,0
2020-06-02 00:00:00+05:30,4.814387091418029,1
2020-06-03 00:00:00+05:30,-3.4710760615745526,-1
2020-06-04 00:00:00+05:30,-1.3698595538180198,0
2020-06-05 00:00:00+05:30,-0.847457627118644,0
2020-06-08 00:00:00+05:30,-0.7896272595464895,0
2020-06-09 00:00:00+05:30,-2.536640448040725,0
2020-06-10 00:00:00+05:30,0.0,0
2020-06-11 00:00:00+05:30,-3.190255333362954,-1
2020-06-12 00:00:00+05:30,2.7482784064601957,0
2020-06-15 00:00:00+05:30,-0.12128378147044394,0
2020-06-16 00:00:00+05:30,-1.7417380759665917,0
