Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.078398550603971,1
2020-03-16 00:00:00+05:30,-2.691341073650213,0
2020-03-17 00:00:00+05:30,-1.956521739130436,0
2020-03-18 00:00:00+05:30,-2.4756812202822003,0
2020-03-19 00:00:00+05:30,-18.29492946923604,-1
2020-03-20 00:00:00+05:30,4.732390927596839,1
2020-03-23 00:00:00+05:30,-4.505008879885237,-1
2020-03-24 00:00:00+05:30,-2.9616672097034997,0
2020-03-25 00:00:00+05:30,0.9041591652715506,0
2020-03-26 00:00:00+05:30,-2.1594734349222775,0
2020-03-27 00:00:00+05:30,2.197802197802195,0
2020-03-30 00:00:00+05:30,-0.5917110709207952,0
2020-03-31 00:00:00+05:30,2.9205026141302213,0
2020-04-01 00:00:00+05:30,-3.0506691223797513,-1
2020-04-03 00:00:00+05:30,-2.032305378075282,0
2020-04-07 00:00:00+05:30,-4.49494641236584,-1
2020-04-08 00:00:00+05:30,3.385416666666657,1
2020-04-09 00:00:00+05:30,0.8495736613634683,0
2020-04-13 00:00:00+05:30,-3.073172220369676,-1
2020-04-15 00:00:00+05:30,-1.4605647951050775,0
2020-04-16 00:00:00+05:30,2.9207890576655395,0
2020-04-17 00:00:00+05:30,-0.33238945239497714,0
2020-04-20 00:00:00+05:30,-3.9719626168224282,-1
2020-04-21 00:00:00+05:30,0.3960411147315876,0
2020-04-22 00:00:00+05:30,1.59919882590447,0
2020-04-23 00:00:00+05:30,-0.616699730995071,0
2020-04-24 00:00:00+05:30,-0.4773269689737597,0
2020-04-27 00:00:00+05:30,-2.535208402105344,0
2020-04-28 00:00:00+05:30,-4.329205983274714,-1
2020-04-29 00:00:00+05:30,-3.5784328685087297,-1
2020-04-30 00:00:00+05:30,-3.1862745098039174,-1
2020-05-04 00:00:00+05:30,-0.9591161518089993,0
2020-05-05 00:00:00+05:30,-3.4499969482421853,-1
2020-05-06 00:00:00+05:30,-1.553599122307531,0
2020-05-07 00:00:00+05:30,-5.547587644628281,-1
2020-05-08 00:00:00+05:30,-4.464285579127788,-1
2020-05-11 00:00:00+05:30,-2.6026010354440086,0
2020-05-12 00:00:00+05:30,-2.5667350727256038,0
2020-05-13 00:00:00+05:30,-1.7543906613692948,0
2020-05-14 00:00:00+05:30,-0.8510670763380865,0
2020-05-15 00:00:00+05:30,-0.5885451474844854,0
2020-05-18 00:00:00+05:30,-3.5312953773460243,-1
2020-05-19 00:00:00+05:30,-4.892795049541988,-1
2020-05-20 00:00:00+05:30,-3.5247283475693765,-1
2020-05-21 00:00:00+05:30,-2.622377529104165,0
2020-05-22 00:00:00+05:30,7.304040081687082,1
2020-05-26 00:00:00+05:30,-2.1046999951662775,0
2020-05-27 00:00:00+05:30,-1.0451095288114545,0
2020-05-28 00:00:00+05:30,-2.1230233866488204,0
2020-05-29 00:00:00+05:30,-0.33315162864057535,0
2020-06-01 00:00:00+05:30,-1.196951529768294,0
2020-06-02 00:00:00+05:30,5.326088615085754,1
2020-06-03 00:00:00+05:30,1.9908163740598475,0
2020-06-04 00:00:00+05:30,-0.40019400570018504,0
2020-06-05 00:00:00+05:30,-1.9902942250075872,0
2020-06-08 00:00:00+05:30,-2.6215442897982935,0
2020-06-09 00:00:00+05:30,-2.367146809895843,0
2020-06-10 00:00:00+05:30,-0.8264448096564271,0
2020-06-11 00:00:00+05:30,-0.7767019919978698,0
2020-06-12 00:00:00+05:30,5.625655688708507,1
2020-06-15 00:00:00+05:30,-0.8341496186388457,0
2020-06-16 00:00:00+05:30,11.796117986290204,1
2020-06-17 00:00:00+05:30,-0.692187363511206,0
2020-06-18 00:00:00+05:30,0.08117378733185315,0
2020-06-19 00:00:00+05:30,-3.2310176909508446,-1
2020-06-22 00:00:00+05:30,1.1584621791937146,0
2020-06-23 00:00:00+05:30,1.9105678651391007,0
2020-06-24 00:00:00+05:30,-6.2015503875969085,-1
2020-06-25 00:00:00+05:30,3.553721530378378,1
2020-06-26 00:00:00+05:30,-0.7506950254660752,0
2020-06-29 00:00:00+05:30,-2.7777777777777475,0
2020-06-30 00:00:00+05:30,0.32401906501999045,0
2020-07-01 00:00:00+05:30,-1.2550631998039041,0
2020-07-02 00:00:00+05:30,-1.3414646551861196,0
2020-07-03 00:00:00+05:30,-0.9380110442021379,0
2020-07-06 00:00:00+05:30,-1.4344262295081895,0
2020-07-07 00:00:00+05:30,-1.0309278350515105,0
2020-07-08 00:00:00+05:30,1.0664441395329367,0
2020-07-09 00:00:00+05:30,-0.12174829561676859,0
2020-07-10 00:00:00+05:30,0.20341741000494962,0
2020-07-13 00:00:00+05:30,-0.7249307408919411,0
2020-07-14 00:00:00+05:30,-1.7437157118126059,0
2020-07-15 00:00:00+05:30,7.601140611644852,1
2020-07-16 00:00:00+05:30,-5.111106589988437,-1
2020-07-17 00:00:00+05:30,0.7527770210853033,0
2020-07-20 00:00:00+05:30,-0.625729708182368,0
2020-07-21 00:00:00+05:30,0.47059302236518763,0
2020-07-22 00:00:00+05:30,-0.8587088611273689,0
2020-07-23 00:00:00+05:30,6.565851389111462,1
2020-07-24 00:00:00+05:30,-3.4006001105977046,-1
2020-07-27 00:00:00+05:30,-1.1538461538461615,0
2020-07-28 00:00:00+05:30,5.658917094385902,1
2020-07-29 00:00:00+05:30,-4.0599876925082965,-1
2020-07-30 00:00:00+05:30,0.306861432876888,0
2020-07-31 00:00:00+05:30,0.5323170709066027,0
2020-08-03 00:00:00+05:30,-4.063201011649738,-1
2020-08-04 00:00:00+05:30,-1.3508297636248212,0
2020-08-05 00:00:00+05:30,-0.3519725878864803,0
2020-08-06 00:00:00+05:30,3.0003911382399866,1
2020-08-07 00:00:00+05:30,-2.5076009868586633,0
2020-08-10 00:00:00+05:30,2.5096525096525126,0
2020-08-11 00:00:00+05:30,1.0788781792267523,0
2020-08-12 00:00:00+05:30,0.7672544728821795,0
2020-08-13 00:00:00+05:30,4.785987468081242,1
2020-08-14 00:00:00+05:30,-2.8148170753761637,0
2020-08-17 00:00:00+05:30,-0.9505703422053051,0
2020-08-18 00:00:00+05:30,-0.19098549400827508,0
2020-08-19 00:00:00+05:30,1.3272657709443403,0
2020-08-20 00:00:00+05:30,6.943907388641965,1
2020-08-21 00:00:00+05:30,-1.1660734250773086,0
2020-08-24 00:00:00+05:30,0.07042683346171859,0
2020-08-25 00:00:00+05:30,-2.722508828261334,0
2020-08-26 00:00:00+05:30,0.8747376160879882,0
2020-08-27 00:00:00+05:30,-1.171614152668194,0
2020-08-28 00:00:00+05:30,-1.2900912994891747,0
2020-08-31 00:00:00+05:30,-7.912396119233499,-1
2020-09-01 00:00:00+05:30,-1.961540809044483,0
2020-09-02 00:00:00+05:30,0.3495121928094686,0
2020-09-03 00:00:00+05:30,1.7307692307692424,0
2020-09-04 00:00:00+05:30,0.7858546168958822,0
2020-09-07 00:00:00+05:30,-1.7254878025428884,0
2020-09-08 00:00:00+05:30,-2.4764103553918506,0
2020-09-09 00:00:00+05:30,-0.3278701031794115,0
2020-09-10 00:00:00+05:30,-1.1899852001640612,0
2020-09-11 00:00:00+05:30,1.2911248504467192,0
2020-09-14 00:00:00+05:30,6.639839034205242,1
2020-09-15 00:00:00+05:30,-0.37735849056602494,0
2020-09-16 00:00:00+05:30,-0.11253499762878022,0
2020-09-17 00:00:00+05:30,3.5619530556607373,1
2020-09-18 00:00:00+05:30,6.31386415801779,1
2020-09-21 00:00:00+05:30,-8.703071672354953,-1
2020-09-22 00:00:00+05:30,1.9439297970210287,0
2020-09-23 00:00:00+05:30,0.8130013450966247,0
2020-09-24 00:00:00+05:30,0.6051460440434411,0
2020-09-25 00:00:00+05:30,-0.6666621455439921,0
2020-09-28 00:00:00+05:30,-0.18409425212216915,0
2020-09-29 00:00:00+05:30,2.69272874534032,0
2020-09-30 00:00:00+05:30,-5.287598469345545,-1
2020-10-01 00:00:00+05:30,1.2107500396624589,0
2020-10-05 00:00:00+05:30,-1.7106754213190567,0
2020-10-06 00:00:00+05:30,0.5303007183653003,0
2020-10-07 00:00:00+05:30,2.3844985253437354,0
2020-10-08 00:00:00+05:30,-1.1203491025494337,0
2020-10-09 00:00:00+05:30,0.6569298514484613,0
2020-10-12 00:00:00+05:30,-1.2327752164501906,0
2020-10-13 00:00:00+05:30,-2.6497233368307698,0
2020-10-14 00:00:00+05:30,-0.30008188005677405,0
2020-10-15 00:00:00+05:30,-2.109230170815675,0
2020-10-16 00:00:00+05:30,2.068170727787532,0
2020-10-19 00:00:00+05:30,2.612915326420181,0
2020-10-20 00:00:00+05:30,0.18248175182480844,0
2020-10-21 00:00:00+05:30,1.1747475325742112,0
2020-10-22 00:00:00+05:30,-1.630434782608696,0
2020-10-23 00:00:00+05:30,3.235289629767905,1
2020-10-26 00:00:00+05:30,-0.7478545859075222,0
2020-10-27 00:00:00+05:30,2.1926582740039655,0
2020-10-28 00:00:00+05:30,-4.216030001224951,-1
2020-10-29 00:00:00+05:30,0.6569298514484613,0
2020-10-30 00:00:00+05:30,-1.683750328689494,0
2020-11-02 00:00:00+05:30,0.18580452941633513,0
2020-11-03 00:00:00+05:30,1.1189854277144806,0
2020-11-04 00:00:00+05:30,-1.737527618126156,0
2020-11-05 00:00:00+05:30,0.26206726823581245,0
2020-11-06 00:00:00+05:30,1.4595784873926596,0
2020-11-09 00:00:00+05:30,0.0,0
2020-11-10 00:00:00+05:30,-1.4963525925239496,0
2020-11-11 00:00:00+05:30,0.46428135463170583,0
2020-11-12 00:00:00+05:30,9.696755785668923,1
2020-11-13 00:00:00+05:30,4.4250585979873955,1
2020-11-14 00:00:00+05:30,-1.1801204325989962,0
2020-11-17 00:00:00+05:30,3.390890986803393,1
2020-11-18 00:00:00+05:30,4.18435986092571,1
2020-11-19 00:00:00+05:30,0.5250928747506145,0
2020-11-20 00:00:00+05:30,-2.601479675100315,0
2020-11-23 00:00:00+05:30,-1.4810426272524748,0
2020-11-24 00:00:00+05:30,1.9002448473948916,0
2020-11-25 00:00:00+05:30,-4.563957036927683,-1
2020-11-26 00:00:00+05:30,-0.6990844355528109,0
2020-11-27 00:00:00+05:30,3.0461519681490334,1
