Date,p_change,indicator
2020-03-13 00:00:00+05:30,21.773047481022832,1
2020-03-16 00:00:00+05:30,-2.7580605783770187,0
2020-03-17 00:00:00+05:30,-0.03311460381312819,0
2020-03-18 00:00:00+05:30,-1.8765472286522664,0
2020-03-19 00:00:00+05:30,4.655172413793111,1
2020-03-20 00:00:00+05:30,1.383331298828124,0
2020-03-23 00:00:00+05:30,-12.706092096144145,-1
2020-03-24 00:00:00+05:30,-3.861309272624109,-1
2020-03-25 00:00:00+05:30,12.40425272190826,1
2020-03-26 00:00:00+05:30,4.912964103300284,1
2020-03-27 00:00:00+05:30,-6.124997820172998,-1
2020-03-30 00:00:00+05:30,3.228351262610719,1
2020-03-31 00:00:00+05:30,-0.2603130179774366,0
2020-04-01 00:00:00+05:30,-0.9225092250922704,0
2020-04-03 00:00:00+05:30,1.996270934147636,0
2020-04-07 00:00:00+05:30,2.746474574989008,0
2020-04-08 00:00:00+05:30,-0.6662152803915683,0
2020-04-09 00:00:00+05:30,5.9661037639035985,1
2020-04-13 00:00:00+05:30,-1.6300978705427076,0
2020-04-15 00:00:00+05:30,-3.4384838790171264,-1
2020-04-16 00:00:00+05:30,4.9423393739703565,1
2020-04-17 00:00:00+05:30,1.5646747615704732,0
2020-04-20 00:00:00+05:30,-5.753092157685496,-1
2020-04-21 00:00:00+05:30,-4.662379421221861,-1
2020-04-22 00:00:00+05:30,-0.06780074814617777,0
2020-04-23 00:00:00+05:30,0.4898689888618872,0
2020-04-24 00:00:00+05:30,-3.1716336408072774,-1
2020-04-27 00:00:00+05:30,3.298998529147611,1
2020-04-28 00:00:00+05:30,-3.0601986275867366,-1
2020-04-29 00:00:00+05:30,2.416862357881924,0
2020-04-30 00:00:00+05:30,-2.6158920187034305,0
2020-05-04 00:00:00+05:30,2.0483890656501798,0
2020-05-05 00:00:00+05:30,-7.120253164556956,-1
2020-05-06 00:00:00+05:30,2.586206896551735,0
2020-05-07 00:00:00+05:30,-0.06536346635007555,0
2020-05-08 00:00:00+05:30,-0.9446234190502929,0
2020-05-11 00:00:00+05:30,-1.1869898850355827,0
2020-05-12 00:00:00+05:30,-0.3677720097186927,0
2020-05-13 00:00:00+05:30,-0.9061449168183612,0
2020-05-14 00:00:00+05:30,4.174979220940875,1
2020-05-15 00:00:00+05:30,-0.3831970981451847,0
2020-05-18 00:00:00+05:30,-3.072001953125008,-1
2020-05-19 00:00:00+05:30,-1.4594889401552251,0
2020-05-20 00:00:00+05:30,-0.9634531217556034,0
2020-05-21 00:00:00+05:30,2.0499979654948044,0
2020-05-22 00:00:00+05:30,0.571428571428575,0
2020-05-26 00:00:00+05:30,2.0093233387811513,0
2020-05-27 00:00:00+05:30,-0.532335110236456,0
2020-05-28 00:00:00+05:30,1.4515639609062905,0
2020-05-29 00:00:00+05:30,3.8522012578616436,1
2020-06-01 00:00:00+05:30,1.5373116108908707,0
2020-06-02 00:00:00+05:30,-0.8442485870405756,0
2020-06-03 00:00:00+05:30,-0.7204610951008686,0
2020-06-04 00:00:00+05:30,-1.6040427147308762,0
2020-06-05 00:00:00+05:30,1.9457474494161329,0
