Date,p_change,indicator
2020-03-13 00:00:00+05:30,15.583330790201824,1
2020-03-16 00:00:00+05:30,-1.6541330437911304,0
2020-03-17 00:00:00+05:30,-0.07634053703482648,0
2020-03-18 00:00:00+05:30,-8.194857511254492,-1
2020-03-19 00:00:00+05:30,3.5439808539331747,1
2020-03-20 00:00:00+05:30,7.235767395515735,1
2020-03-23 00:00:00+05:30,2.3618687054278946,0
2020-03-24 00:00:00+05:30,4.170035543712052,1
2020-03-25 00:00:00+05:30,1.230773925781253,0
2020-03-26 00:00:00+05:30,-0.5753739661541558,0
2020-03-27 00:00:00+05:30,-2.679247586232312,0
2020-03-30 00:00:00+05:30,-0.7031261920929014,0
2020-03-31 00:00:00+05:30,-5.150374792572246,-1
2020-04-01 00:00:00+05:30,-3.9239037001686285,-1
2020-04-03 00:00:00+05:30,0.36976547980367136,0
2020-04-07 00:00:00+05:30,-0.24173684613367696,0
2020-04-08 00:00:00+05:30,-0.0810360396147392,0
2020-04-09 00:00:00+05:30,2.705976083635912,0
2020-04-13 00:00:00+05:30,-2.2906805377819235,0
2020-04-15 00:00:00+05:30,-3.2387068795844076,-1
2020-04-16 00:00:00+05:30,-0.7083320617675637,0
2020-04-17 00:00:00+05:30,-2.4380140068117195,0
2020-04-20 00:00:00+05:30,3.0239381619805386,1
2020-04-21 00:00:00+05:30,-1.5391002671303702,0
2020-04-22 00:00:00+05:30,4.184274573582656,1
2020-04-23 00:00:00+05:30,0.0,0
2020-04-24 00:00:00+05:30,-1.1798247027127766,0
2020-04-27 00:00:00+05:30,-2.1311462902632017,0
2020-04-28 00:00:00+05:30,-2.8524159035064147,0
2020-04-29 00:00:00+05:30,-0.7203376899331345,0
2020-04-30 00:00:00+05:30,5.877451630782312,1
2020-05-04 00:00:00+05:30,1.0080645161290167,0
2020-05-05 00:00:00+05:30,-2.785515286507283,0
2020-05-06 00:00:00+05:30,-0.16373686053074551,0
2020-05-07 00:00:00+05:30,2.2680412371134038,0
2020-05-08 00:00:00+05:30,0.08003689952634005,0
2020-05-11 00:00:00+05:30,-1.1119948442503658,0
2020-05-12 00:00:00+05:30,-2.9079208519975097,0
2020-05-13 00:00:00+05:30,-3.334687739640256,-1
2020-05-14 00:00:00+05:30,-1.0924395392922703,0
2020-05-15 00:00:00+05:30,-0.6355932203389948,0
2020-05-18 00:00:00+05:30,-3.6393725974743587,-1
