Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.291669845581042,1
2020-03-16 00:00:00+05:30,1.8587360858383564,0
2020-03-17 00:00:00+05:30,-2.777777777777783,0
2020-03-18 00:00:00+05:30,-8.719852745612359,-1
2020-03-19 00:00:00+05:30,9.782608695652163,1
2020-03-20 00:00:00+05:30,3.7623792591661522,1
2020-03-23 00:00:00+05:30,-12.0,-1
2020-03-24 00:00:00+05:30,-1.8442576337135177,0
2020-03-25 00:00:00+05:30,14.465403775302676,1
2020-03-26 00:00:00+05:30,-4.2553217392692435,-1
2020-03-27 00:00:00+05:30,-12.343472875728907,-1
2020-03-30 00:00:00+05:30,-2.453989213690308,0
2020-03-31 00:00:00+05:30,-5.928853933729517,-1
2020-04-01 00:00:00+05:30,-0.6263111528205972,0
2020-04-03 00:00:00+05:30,-3.5416682561238617,-1
2020-04-07 00:00:00+05:30,0.6369491751101395,0
2020-04-08 00:00:00+05:30,7.083336512247717,1
2020-04-09 00:00:00+05:30,-0.18518235948350817,0
2020-04-13 00:00:00+05:30,-3.8251406747747794,-1
2020-04-15 00:00:00+05:30,-3.5185213442201935,-1
2020-04-16 00:00:00+05:30,2.495207466087623,0
2020-04-17 00:00:00+05:30,-0.1834834387543191,0
2020-04-20 00:00:00+05:30,2.0073034746950267,0
2020-04-21 00:00:00+05:30,-5.100187566366354,-1
2020-04-22 00:00:00+05:30,0.19047328404017977,0
2020-04-23 00:00:00+05:30,-0.9451795568576705,0
2020-04-24 00:00:00+05:30,-1.9230769230769278,0
2020-04-27 00:00:00+05:30,1.9455252340732139,0
2020-04-28 00:00:00+05:30,-3.0245789086331603,-1
2020-04-29 00:00:00+05:30,2.1276565916602643,0
2020-04-30 00:00:00+05:30,-3.345723536405905,-1
2020-05-04 00:00:00+05:30,0.40000152587890303,0
2020-05-05 00:00:00+05:30,-4.705885344860603,-1
2020-05-06 00:00:00+05:30,-1.428572985590719,0
2020-05-07 00:00:00+05:30,-0.20491490918948907,0
2020-05-08 00:00:00+05:30,-4.892368052155795,-1
2020-05-11 00:00:00+05:30,-0.6036201860267437,0
2020-05-12 00:00:00+05:30,-2.469129600654568,0
2020-05-13 00:00:00+05:30,-3.71819524054168,-1
2020-05-14 00:00:00+05:30,-0.8179990049023064,0
2020-05-15 00:00:00+05:30,-2.4590179952874505,0
2020-05-18 00:00:00+05:30,-3.571422274659189,-1
2020-05-19 00:00:00+05:30,-1.2987062314069786,0
2020-05-20 00:00:00+05:30,6.535947495140211,1
2020-05-21 00:00:00+05:30,-2.0161290942816326,0
2020-05-22 00:00:00+05:30,0.8230484329992392,0
2020-05-26 00:00:00+05:30,-1.219516828280859,0
2020-05-27 00:00:00+05:30,-0.40983763538169177,0
2020-05-28 00:00:00+05:30,2.044989711239131,0
2020-05-29 00:00:00+05:30,2.404803429955496,0
2020-06-01 00:00:00+05:30,0.9615384615384603,0
2020-06-02 00:00:00+05:30,8.863195257956576,1
2020-06-03 00:00:00+05:30,-3.9655159259664394,-1
2020-06-04 00:00:00+05:30,-1.7857142857142905,0
2020-06-05 00:00:00+05:30,12.142855780465283,1
2020-06-08 00:00:00+05:30,-5.757574601606886,-1
