Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.918820989967716,1
2020-03-16 00:00:00+05:30,1.529565689929396,0
2020-03-17 00:00:00+05:30,3.3630012811257375,1
2020-03-18 00:00:00+05:30,-8.502258532170844,-1
2020-03-19 00:00:00+05:30,-6.853839801816678,-1
2020-03-20 00:00:00+05:30,4.3982257674225735,1
2020-03-23 00:00:00+05:30,-1.1045476740056874,0
2020-03-24 00:00:00+05:30,-1.7330338836255728,0
2020-03-25 00:00:00+05:30,4.190265784686122,1
2020-03-26 00:00:00+05:30,2.1798224198190885,0
2020-03-27 00:00:00+05:30,-2.4420558945815523,0
2020-03-30 00:00:00+05:30,9.17396204853916,1
2020-03-31 00:00:00+05:30,-3.784299135242311,-1
2020-04-01 00:00:00+05:30,-2.7013381855599836,0
2020-04-03 00:00:00+05:30,-5.8573851028972905,-1
2020-04-07 00:00:00+05:30,-0.3076902210203095,0
2020-04-08 00:00:00+05:30,1.67499796549478,0
2020-04-09 00:00:00+05:30,-0.7239439606950994,0
2020-04-13 00:00:00+05:30,0.17200195312498925,0
2020-04-15 00:00:00+05:30,3.0281290559485536,1
2020-04-16 00:00:00+05:30,1.9230769230769273,0
2020-04-17 00:00:00+05:30,-4.7590324415535346,-1
2020-04-20 00:00:00+05:30,-0.45255118042882697,0
2020-04-21 00:00:00+05:30,-0.9804694837058601,0
2020-04-22 00:00:00+05:30,8.111083756937107,1
2020-04-23 00:00:00+05:30,-0.968746609157985,0
2020-04-24 00:00:00+05:30,-3.2640827877420833,-1
2020-04-27 00:00:00+05:30,1.7309126420454446,0
2020-04-28 00:00:00+05:30,-0.8686427377276198,0
2020-04-29 00:00:00+05:30,-3.6637030475692027,-1
2020-04-30 00:00:00+05:30,-1.6736824972587634,0
2020-05-04 00:00:00+05:30,-3.68214634486609,-1
2020-05-05 00:00:00+05:30,-0.4047093451067012,0
2020-05-06 00:00:00+05:30,-0.301411270240137,0
2020-05-07 00:00:00+05:30,0.5985166414962924,0
2020-05-08 00:00:00+05:30,-1.9703543022414998,0
2020-05-11 00:00:00+05:30,-1.8124350964364881,0
2020-05-12 00:00:00+05:30,-1.96181002519225,0
2020-05-13 00:00:00+05:30,-1.562500000000005,0
2020-05-14 00:00:00+05:30,-2.785664587612021,0
2020-05-15 00:00:00+05:30,-2.492447129909363,0
2020-05-18 00:00:00+05:30,-1.2837335708606399,0
2020-05-19 00:00:00+05:30,-0.8027158658106539,0
2020-05-20 00:00:00+05:30,1.1587712873829037,0
2020-05-21 00:00:00+05:30,1.5107062203036694,0
2020-05-22 00:00:00+05:30,-1.4139518130449276,0
2020-05-26 00:00:00+05:30,1.12277278117829,0
2020-05-27 00:00:00+05:30,-0.37878787878788944,0
2020-05-28 00:00:00+05:30,0.5934150076569921,0
2020-05-29 00:00:00+05:30,1.933649289099528,0
2020-06-01 00:00:00+05:30,-0.46414558140882545,0
2020-06-02 00:00:00+05:30,-0.07711024990820976,0
2020-06-03 00:00:00+05:30,-1.6042566509498855,0
2020-06-04 00:00:00+05:30,-2.776558565132788,0
