Date,p_change,indicator
2021-06-24 00:00:00+05:30,-1.0131595009251755,0
2021-06-25 00:00:00+05:30,2.801270157106657,0
2021-06-28 00:00:00+05:30,-2.4883945849003344,0
2021-06-29 00:00:00+05:30,-3.662569437276502,-1
2021-06-30 00:00:00+05:30,0.43478426725967406,0
2021-07-01 00:00:00+05:30,0.14860518343652562,0
2021-07-02 00:00:00+05:30,-0.13440860215056027,0
2021-07-05 00:00:00+05:30,2.0419041828672992,0
2021-07-06 00:00:00+05:30,1.7838557561238557,0
2021-07-07 00:00:00+05:30,5.3316310960419395,1
2021-07-08 00:00:00+05:30,-0.23943493705590255,0
2021-07-09 00:00:00+05:30,-0.3214300246465768,0
2021-07-12 00:00:00+05:30,-1.6861855285787515,0
2021-07-13 00:00:00+05:30,-1.3220033103935185,0
2021-07-14 00:00:00+05:30,-0.6128378450233762,0
2021-07-15 00:00:00+05:30,-2.1440601699882667,0
2021-07-16 00:00:00+05:30,1.2990166159237146,0
2021-07-19 00:00:00+05:30,3.7001339948601384,1
2021-07-20 00:00:00+05:30,1.5614208479836222,0
2021-07-22 00:00:00+05:30,-1.0011123470522787,0
2021-07-23 00:00:00+05:30,-3.7921036053765835,-1
2021-07-26 00:00:00+05:30,-0.4768038730883407,0
2021-07-27 00:00:00+05:30,0.5509979140716545,0
2021-07-28 00:00:00+05:30,-2.0794378262813886,0
2021-07-29 00:00:00+05:30,3.767084041239601,1
2021-07-30 00:00:00+05:30,0.3449068799842308,0
2021-08-02 00:00:00+05:30,-2.222222222222237,0
2021-08-03 00:00:00+05:30,-0.8032624463402218,0
2021-08-04 00:00:00+05:30,-1.3017215119976995,0
2021-08-05 00:00:00+05:30,-0.5633788489399991,0
2021-08-06 00:00:00+05:30,-0.9642535244141341,0
2021-08-09 00:00:00+05:30,-0.7058823529411667,0
2021-08-10 00:00:00+05:30,-3.2897876730440796,-1
2021-08-11 00:00:00+05:30,-0.6598270103826849,0
2021-08-12 00:00:00+05:30,2.14172078361046,0
2021-08-13 00:00:00+05:30,-1.2023780459449467,0
2021-08-16 00:00:00+05:30,0.32608843080085875,0
2021-08-17 00:00:00+05:30,0.2768734512063255,0
2021-08-18 00:00:00+05:30,-1.4593316037118598,0
2021-08-20 00:00:00+05:30,-3.735557119059601,-1
2021-08-23 00:00:00+05:30,-8.034357951926584,-1
2021-08-24 00:00:00+05:30,5.079887044535633,1
2021-08-25 00:00:00+05:30,0.8662982881272664,0
2021-08-26 00:00:00+05:30,-1.4720941910267757,0
2021-08-27 00:00:00+05:30,0.42873687678740385,0
2021-08-30 00:00:00+05:30,0.8949117733006815,0
2021-08-31 00:00:00+05:30,-0.596448249623262,0
2021-09-01 00:00:00+05:30,-0.8764084193940742,0
2021-09-02 00:00:00+05:30,0.10128992217437685,0
2021-09-03 00:00:00+05:30,-0.07586944805244904,0
2021-09-06 00:00:00+05:30,-0.7467363069503768,0
2021-09-07 00:00:00+05:30,-0.6607385269416963,0
2021-09-08 00:00:00+05:30,-1.4041357744694096,0
2021-09-09 00:00:00+05:30,6.041669845581073,1
2021-09-13 00:00:00+05:30,1.2996612234421276,0
2021-09-14 00:00:00+05:30,-2.305477003897869,0
2021-09-15 00:00:00+05:30,0.22131904831985436,0
2021-09-16 00:00:00+05:30,-0.2450980392156936,0
2021-09-17 00:00:00+05:30,-2.1956575101274134,0
2021-09-20 00:00:00+05:30,-2.7989821882951675,0
2021-09-21 00:00:00+05:30,0.053314232524412364,0
2021-09-22 00:00:00+05:30,-0.8686464453768595,0
2021-09-23 00:00:00+05:30,-0.805196390523541,0
2021-09-24 00:00:00+05:30,-1.9245892173299886,0
2021-09-27 00:00:00+05:30,-1.837548307985188,0
2021-09-28 00:00:00+05:30,-1.49333496093751,0
2021-09-29 00:00:00+05:30,-0.9103277455205481,0
2021-09-30 00:00:00+05:30,0.7513661202185812,0
2021-10-01 00:00:00+05:30,1.277177230171525,0
2021-10-04 00:00:00+05:30,-0.928751477594145,0
2021-10-05 00:00:00+05:30,-1.0962583164480426,0
2021-10-06 00:00:00+05:30,-3.2054672963373103,-1
2021-10-07 00:00:00+05:30,-1.630363613649069,0
2021-10-08 00:00:00+05:30,1.0555521647135313,0
2021-10-11 00:00:00+05:30,-0.8044756228057316,0
2021-10-12 00:00:00+05:30,-0.013732910156247122,0
2021-10-13 00:00:00+05:30,-1.6802201103065781,0
2021-10-14 00:00:00+05:30,-0.6854009595613436,0
2021-10-18 00:00:00+05:30,2.5205512895976003,0
2021-10-19 00:00:00+05:30,-3.2771734376088184,-1
2021-10-20 00:00:00+05:30,-2.3841610486207823,0
2021-10-21 00:00:00+05:30,-1.463541448390767,0
2021-10-22 00:00:00+05:30,-2.154692760488603,0
2021-10-25 00:00:00+05:30,-4.6638638365502425,-1
2021-10-26 00:00:00+05:30,0.1860048286675416,0
2021-10-27 00:00:00+05:30,-1.6621695981287357,0
2021-10-28 00:00:00+05:30,-1.8780698888678782,0
2021-10-29 00:00:00+05:30,-1.130691954042778,0
2021-11-01 00:00:00+05:30,0.8399664621428193,0
2021-11-02 00:00:00+05:30,-0.8852090846107927,0
2021-11-03 00:00:00+05:30,0.9956058262033415,0
2021-11-04 00:00:00+05:30,2.5755430811600677,0
2021-11-08 00:00:00+05:30,-0.8287292817679494,0
2021-11-09 00:00:00+05:30,-4.136987973565928,-1
2021-11-10 00:00:00+05:30,0.4441225767818656,0
2021-11-11 00:00:00+05:30,-0.28425242600875233,0
2021-11-12 00:00:00+05:30,-1.1101605556510397,0
2021-11-15 00:00:00+05:30,-1.3148509427650377,0
2021-11-16 00:00:00+05:30,0.5332966664933507,0
2021-11-17 00:00:00+05:30,0.21670037179244395,0
2021-11-18 00:00:00+05:30,-1.6175638087981254,0
2021-11-22 00:00:00+05:30,-2.9765377995555276,0
2021-11-23 00:00:00+05:30,0.7703890613198597,0
2021-11-24 00:00:00+05:30,-0.6548629638612661,0
2021-11-25 00:00:00+05:30,-0.014966405080459846,0
2021-11-26 00:00:00+05:30,-5.000758012800248,-1
2021-11-29 00:00:00+05:30,-0.8411344228414311,0
2021-11-30 00:00:00+05:30,-1.2063453311011825,0
2021-12-01 00:00:00+05:30,-1.493005677161621,0
2021-12-02 00:00:00+05:30,-0.20967545047883787,0
2021-12-03 00:00:00+05:30,-0.6111270292005783,0
2021-12-06 00:00:00+05:30,1.115606210842771,0
2021-12-07 00:00:00+05:30,-0.12691129396268735,0
2021-12-08 00:00:00+05:30,2.53503971658005,0
2021-12-09 00:00:00+05:30,-0.07613826567773976,0
2021-12-10 00:00:00+05:30,1.0200993196643016,0
2021-12-13 00:00:00+05:30,-1.1526964381783393,0
2021-12-14 00:00:00+05:30,-0.3048780487804932,0
2021-12-15 00:00:00+05:30,-0.8690367426229803,0
2021-12-16 00:00:00+05:30,-1.7906354101414674,0
2021-12-17 00:00:00+05:30,-2.072617662453429,0
2021-12-20 00:00:00+05:30,-1.0416666666666736,0
2021-12-21 00:00:00+05:30,-0.016214010687004298,0
2021-12-22 00:00:00+05:30,2.274189610635056,0
2021-12-23 00:00:00+05:30,4.746891307365202,1
2021-12-24 00:00:00+05:30,-3.9186287957779795,-1
2021-12-27 00:00:00+05:30,-0.6676999678522982,0
2021-12-28 00:00:00+05:30,4.378791577888254,1
2021-12-29 00:00:00+05:30,-2.674956716753283,0
2021-12-30 00:00:00+05:30,1.226538738472706,0
2021-12-31 00:00:00+05:30,-0.3343005513036013,0
2022-01-03 00:00:00+05:30,-1.3955569531009766,0
2022-01-04 00:00:00+05:30,-0.8752356612649186,0
2022-01-05 00:00:00+05:30,2.309296739884271,0
2022-01-06 00:00:00+05:30,0.775078661535951,0
2022-01-07 00:00:00+05:30,1.4739902033282208,0
2022-01-10 00:00:00+05:30,-0.835925684464145,0
2022-01-11 00:00:00+05:30,-0.8353339205544223,0
2022-01-12 00:00:00+05:30,-1.9677270574264387,0
2022-01-13 00:00:00+05:30,0.9471924134210545,0
2022-01-14 00:00:00+05:30,0.11427636852228718,0
2022-01-17 00:00:00+05:30,-0.11305650375501522,0
2022-01-18 00:00:00+05:30,-1.7862183132251974,0
2022-01-19 00:00:00+05:30,-0.10057646652747759,0
2022-01-20 00:00:00+05:30,-3.0857107979910823,-1
2022-01-21 00:00:00+05:30,1.2191514279922269,0
2022-01-24 00:00:00+05:30,-5.464161703002808,-1
