Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.677831905404293,1
2020-03-16 00:00:00+05:30,-4.71153992872972,-1
2020-03-17 00:00:00+05:30,1.1964735516372818,0
2020-03-18 00:00:00+05:30,-6.265174491928257,-1
2020-03-19 00:00:00+05:30,-0.02667438345616161,0
2020-03-20 00:00:00+05:30,3.4228542437674765,1
2020-03-23 00:00:00+05:30,1.4189189189189382,0
2020-03-24 00:00:00+05:30,-0.6710494192022997,0
2020-03-25 00:00:00+05:30,-0.41004968067956454,0
2020-03-26 00:00:00+05:30,0.8224527144867889,0
2020-03-27 00:00:00+05:30,3.727733815899352,1
2020-03-30 00:00:00+05:30,4.337847447209698,1
2020-03-31 00:00:00+05:30,-5.190581591140017,-1
2020-04-01 00:00:00+05:30,-2.624145459319712,0
2020-04-03 00:00:00+05:30,5.694120519301489,1
2020-04-07 00:00:00+05:30,2.7661795407098055,0
2020-04-08 00:00:00+05:30,3.1793917707735995,1
2020-04-09 00:00:00+05:30,2.7659531180740276,0
2020-04-13 00:00:00+05:30,-2.008268498192147,0
2020-04-15 00:00:00+05:30,-2.0018258543684655,0
2020-04-16 00:00:00+05:30,1.7711885096663191,0
2020-04-17 00:00:00+05:30,-2.764227642276434,0
2020-04-20 00:00:00+05:30,-2.1070193287521,0
2020-04-21 00:00:00+05:30,2.439442142895763,0
2020-04-22 00:00:00+05:30,-1.2943371812121254,0
2020-04-23 00:00:00+05:30,-0.5593199649099477,0
2020-04-24 00:00:00+05:30,2.19985723769299,0
2020-04-27 00:00:00+05:30,1.4500020345051936,0
2020-04-28 00:00:00+05:30,-2.9507153967616837,0
2020-04-29 00:00:00+05:30,-1.4462809917355415,0
2020-04-30 00:00:00+05:30,-3.0103714579981973,-1
2020-05-04 00:00:00+05:30,3.8794525612797113,1
2020-05-05 00:00:00+05:30,-4.197089140718448,-1
2020-05-06 00:00:00+05:30,-0.9623430962343091,0
2020-05-07 00:00:00+05:30,-1.4130455195704337,0
2020-05-08 00:00:00+05:30,-1.0200628070129583,0
2020-05-11 00:00:00+05:30,-2.479411616840003,0
2020-05-12 00:00:00+05:30,-2.8705239499041864,0
2020-05-13 00:00:00+05:30,-4.966664632161462,-1
2020-05-14 00:00:00+05:30,-0.21891418563923143,0
2020-05-15 00:00:00+05:30,-0.29720493129916836,0
2020-05-18 00:00:00+05:30,5.231342078211858,1
2020-05-19 00:00:00+05:30,-0.8416646321614558,0
2020-05-20 00:00:00+05:30,3.9614781263086303,1
2020-05-21 00:00:00+05:30,-0.652549531750771,0
2020-05-22 00:00:00+05:30,3.672768433690659,1
2020-05-26 00:00:00+05:30,-1.9218730926513736,0
2020-05-27 00:00:00+05:30,0.4841250465029705,0
2020-05-28 00:00:00+05:30,-0.891171043227527,0
2020-05-29 00:00:00+05:30,2.393368785791871,0
2020-06-01 00:00:00+05:30,-1.0015408320493047,0
2020-06-02 00:00:00+05:30,-1.1319659717423096,0
2020-06-03 00:00:00+05:30,-0.8734580802586214,0
2020-06-04 00:00:00+05:30,2.7293915696685365,0
2020-06-05 00:00:00+05:30,-2.1202970805920995,0
2020-06-08 00:00:00+05:30,-3.2891786538118826,-1
2020-06-09 00:00:00+05:30,0.1799911308441196,0
2020-06-10 00:00:00+05:30,-0.5952343318797156,0
2020-06-11 00:00:00+05:30,-1.6495042223110772,0
2020-06-12 00:00:00+05:30,4.429658986483619,1
2020-06-15 00:00:00+05:30,0.10109244386665235,0
2020-06-16 00:00:00+05:30,-1.039567448724782,0
2020-06-17 00:00:00+05:30,0.054683685302734014,0
2020-06-18 00:00:00+05:30,0.06233357183637433,0
2020-06-19 00:00:00+05:30,-1.9495975733809325,0
2020-06-22 00:00:00+05:30,-5.072357133570007,-1
2020-06-23 00:00:00+05:30,-2.1068267369482654,0
2020-06-24 00:00:00+05:30,-4.363634514086164,-1
2020-06-25 00:00:00+05:30,0.45886462247824783,0
2020-06-26 00:00:00+05:30,-0.641623722368938,0
2020-06-29 00:00:00+05:30,1.240192215708389,0
2020-06-30 00:00:00+05:30,-1.1883651611956334,0
2020-07-01 00:00:00+05:30,-2.412076033128803,0
2020-07-02 00:00:00+05:30,2.5714305090525764,0
2020-07-03 00:00:00+05:30,-2.1670915306723346,0
2020-07-06 00:00:00+05:30,-0.8437538146972777,0
2020-07-07 00:00:00+05:30,-0.21945675793923397,0
2020-07-08 00:00:00+05:30,-1.4064787662257308,0
2020-07-09 00:00:00+05:30,-0.7609324204014568,0
2020-07-10 00:00:00+05:30,-0.17187118530274287,0
2020-07-13 00:00:00+05:30,-0.4134203454075747,0
2020-07-14 00:00:00+05:30,-1.1954096832781476,0
2020-07-15 00:00:00+05:30,0.598989225525089,0
2020-07-16 00:00:00+05:30,5.398857275400988,1
2020-07-17 00:00:00+05:30,2.164562725861751,0
