Date,p_change,indicator
2020-03-13 00:00:00+05:30,14.090907109248182,1
2020-03-16 00:00:00+05:30,-2.8160884462553857,0
2020-03-17 00:00:00+05:30,3.1717460199765095,1
2020-03-18 00:00:00+05:30,-3.0477216670424996,-1
2020-03-19 00:00:00+05:30,-1.4375019073486217,0
2020-03-20 00:00:00+05:30,0.628930817610059,0
2020-03-23 00:00:00+05:30,-4.220321192045397,-1
2020-03-24 00:00:00+05:30,-2.8199631736912316,0
2020-03-25 00:00:00+05:30,7.048791955462767,1
2020-03-26 00:00:00+05:30,10.642852783203116,1
2020-03-27 00:00:00+05:30,-6.445558732825386,-1
2020-03-30 00:00:00+05:30,-0.34482758620690945,0
2020-03-31 00:00:00+05:30,1.7064846416382191,0
2020-04-01 00:00:00+05:30,2.5999959309895826,0
2020-04-03 00:00:00+05:30,-1.1046114461743528,0
2020-04-07 00:00:00+05:30,3.3374498112691513,1
2020-04-08 00:00:00+05:30,10.036279755792938,1
2020-04-09 00:00:00+05:30,3.1914893617021303,1
2020-04-13 00:00:00+05:30,-5.322412600480377,-1
2020-04-15 00:00:00+05:30,-2.105828272542734,0
2020-04-16 00:00:00+05:30,4.530385054277448,1
2020-04-17 00:00:00+05:30,-2.0512820512820387,0
2020-04-20 00:00:00+05:30,-0.9141634579811538,0
2020-04-21 00:00:00+05:30,-0.26838432195895984,0
2020-04-22 00:00:00+05:30,-0.7535033004727298,0
2020-04-23 00:00:00+05:30,1.0264688459393123,0
2020-04-24 00:00:00+05:30,0.0,0
2020-04-27 00:00:00+05:30,-2.2380937848772464,0
2020-04-28 00:00:00+05:30,1.2369201433222778,0
2020-04-29 00:00:00+05:30,-4.21401232248382,-1
2020-04-30 00:00:00+05:30,-1.92878039334623,0
2020-05-04 00:00:00+05:30,-2.83505154639178,0
2020-05-05 00:00:00+05:30,-2.7821538329437323,0
2020-05-06 00:00:00+05:30,1.13024263198833,0
2020-05-07 00:00:00+05:30,6.705697984459268,1
2020-05-08 00:00:00+05:30,-4.908276671429406,-1
2020-05-11 00:00:00+05:30,-1.444037071225255,0
2020-05-12 00:00:00+05:30,-0.5705425757801019,0
2020-05-13 00:00:00+05:30,-3.6298598578561263,-1
2020-05-14 00:00:00+05:30,-0.9090892771348626,0
2020-05-15 00:00:00+05:30,-2.159827249412904,0
2020-05-18 00:00:00+05:30,-1.8732748740960714,0
2020-05-19 00:00:00+05:30,-1.7827281048703039,0
2020-05-20 00:00:00+05:30,1.361312453170964,0
2020-05-21 00:00:00+05:30,0.6131583840244331,0
2020-05-22 00:00:00+05:30,-2.0578403144837933,0
2020-05-26 00:00:00+05:30,-1.6337993783010607,0
2020-05-27 00:00:00+05:30,-1.829615242946279,0
2020-05-28 00:00:00+05:30,2.5492431870746897,0
2020-05-29 00:00:00+05:30,0.34091255881569266,0
2020-06-01 00:00:00+05:30,3.177264437545208,1
2020-06-02 00:00:00+05:30,0.37655310920614904,0
2020-06-03 00:00:00+05:30,-0.8510670763380942,0
2020-06-04 00:00:00+05:30,-0.7510697115483009,0
2020-06-05 00:00:00+05:30,3.017236347289378,1
2020-06-08 00:00:00+05:30,-0.1037866898855724,0
2020-06-09 00:00:00+05:30,-3.453606674351623,-1
2020-06-10 00:00:00+05:30,2.1356112839435704,0
2020-06-11 00:00:00+05:30,1.7875968505923112,0
2020-06-12 00:00:00+05:30,3.2725355704159624,1
2020-06-15 00:00:00+05:30,-1.3584069632377989,0
2020-06-16 00:00:00+05:30,-2.3060844260468167,0
2020-06-17 00:00:00+05:30,1.9736876227960356,0
2020-06-18 00:00:00+05:30,8.972976272170605,1
2020-06-19 00:00:00+05:30,-4.12169235990646,-1
2020-06-22 00:00:00+05:30,5.708459287691415,1
2020-06-23 00:00:00+05:30,-2.0086141006385336,0
2020-06-24 00:00:00+05:30,-3.8722167297476564,-1
2020-06-25 00:00:00+05:30,2.8787863374960514,0
2020-06-26 00:00:00+05:30,-1.4605647951050729,0
2020-06-29 00:00:00+05:30,3.21941564957778,1
2020-06-30 00:00:00+05:30,-4.339528362974946,-1
2020-07-01 00:00:00+05:30,-0.6944489647259928,0
2020-07-02 00:00:00+05:30,-0.2996957312050723,0
2020-07-03 00:00:00+05:30,-0.39860640952780557,0
2020-07-06 00:00:00+05:30,4.8067377609277555,1
2020-07-07 00:00:00+05:30,-1.0481167280677315,0
2020-07-08 00:00:00+05:30,-1.9711567805363632,0
2020-07-09 00:00:00+05:30,0.4880429623171204,0
2020-07-10 00:00:00+05:30,-0.6859427307235982,0
2020-07-13 00:00:00+05:30,-0.4413898594529891,0
2020-07-14 00:00:00+05:30,-1.0891074001198997,0
2020-07-15 00:00:00+05:30,-1.2928921057204164,0
2020-07-16 00:00:00+05:30,-1.0075566750629679,0
2020-07-17 00:00:00+05:30,0.35478810816772777,0
2020-07-20 00:00:00+05:30,-0.5511052454302693,0
2020-07-21 00:00:00+05:30,-0.10075413009682792,0
2020-07-22 00:00:00+05:30,-0.6030135418302426,0
2020-07-23 00:00:00+05:30,0.30180625528981764,0
