Date,p_change,indicator
2020-03-13 00:00:00+05:30,25.430466270867818,1
2020-03-16 00:00:00+05:30,-5.721830985915514,-1
2020-03-17 00:00:00+05:30,-1.299641192604906,0
2020-03-18 00:00:00+05:30,-7.863847734364595,-1
2020-03-19 00:00:00+05:30,10.851287841796859,1
2020-03-20 00:00:00+05:30,-1.7093993787170896,0
2020-03-23 00:00:00+05:30,-5.777310924369746,-1
2020-03-24 00:00:00+05:30,3.371606241437238,1
2020-03-25 00:00:00+05:30,3.7040803870376386,1
2020-03-26 00:00:00+05:30,-0.17760116358843098,0
2020-03-27 00:00:00+05:30,-2.0520219453726964,0
2020-03-30 00:00:00+05:30,0.2901704330662324,0
2020-03-31 00:00:00+05:30,-1.1554543287667913,0
2020-04-01 00:00:00+05:30,-3.511449216886322,-1
2020-04-03 00:00:00+05:30,-8.527609858288592,-1
2020-04-07 00:00:00+05:30,0.11699378554095777,0
2020-04-08 00:00:00+05:30,6.998951962962345,1
2020-04-09 00:00:00+05:30,-3.805783258151227,-1
2020-04-13 00:00:00+05:30,-0.1641314116668815,0
2020-04-15 00:00:00+05:30,-1.0917355752560622,0
2020-04-16 00:00:00+05:30,3.1154189259816314,1
2020-04-17 00:00:00+05:30,1.2924482237618018,0
2020-04-20 00:00:00+05:30,0.4166623379321812,0
2020-04-21 00:00:00+05:30,-0.752212389380527,0
2020-04-22 00:00:00+05:30,-0.93813393724231,0
2020-04-23 00:00:00+05:30,-0.7522789464853573,0
2020-04-24 00:00:00+05:30,-1.5151515151515007,0
2020-04-27 00:00:00+05:30,-0.27927707981418365,0
2020-04-28 00:00:00+05:30,-1.0587210332795824,0
2020-04-29 00:00:00+05:30,2.7515489845968926,0
2020-04-30 00:00:00+05:30,-4.469173901701639,-1
2020-05-04 00:00:00+05:30,-0.6499433945506674,0
2020-05-05 00:00:00+05:30,0.04472271914131943,0
2020-05-06 00:00:00+05:30,3.043107657596984,1
2020-05-07 00:00:00+05:30,1.7333374023437573,0
2020-05-08 00:00:00+05:30,3.9130415125553624,1
2020-05-11 00:00:00+05:30,-1.8026889824366208,0
2020-05-12 00:00:00+05:30,0.8961578989742268,0
2020-05-13 00:00:00+05:30,-4.824698843607084,-1
2020-05-14 00:00:00+05:30,2.124398128281492,0
2020-05-15 00:00:00+05:30,-0.1731290829000278,0
2020-05-18 00:00:00+05:30,-4.306221928209184,-1
2020-05-19 00:00:00+05:30,-1.5032115089931721,0
2020-05-20 00:00:00+05:30,6.039337064482581,1
2020-05-21 00:00:00+05:30,0.2170676956633632,0
2020-05-22 00:00:00+05:30,-2.1876645494430123,0
2020-05-26 00:00:00+05:30,1.0194008683196898,0
2020-05-27 00:00:00+05:30,-1.614235273361346,0
2020-05-28 00:00:00+05:30,-2.272727272727286,0
2020-05-29 00:00:00+05:30,4.938087412335614,1
