Date,p_change,indicator
2021-02-08 00:00:00+05:30,1.6404466950491592,0
2021-02-09 00:00:00+05:30,1.1343598890934878,0
2021-02-10 00:00:00+05:30,1.6053788264487001,0
2021-02-11 00:00:00+05:30,3.862660944206014,1
2021-02-12 00:00:00+05:30,3.599919477037673,1
2021-02-15 00:00:00+05:30,0.8691430091857867,0
2021-02-16 00:00:00+05:30,-7.419142625665703,-1
2021-02-17 00:00:00+05:30,1.6790263697906989,0
2021-02-18 00:00:00+05:30,-3.355506651441907,-1
2021-02-19 00:00:00+05:30,-4.500001271565761,-1
2021-02-22 00:00:00+05:30,0.4979472485254736,0
2021-02-23 00:00:00+05:30,3.375794882480753,1
2021-02-24 00:00:00+05:30,-8.865385789137626,-1
2021-02-25 00:00:00+05:30,2.2536687631027252,0
2021-02-26 00:00:00+05:30,2.851237147307595,0
2021-03-01 00:00:00+05:30,2.300113203412255,0
2021-03-02 00:00:00+05:30,-2.0497412201931833,0
2021-03-03 00:00:00+05:30,1.1220496470533967,0
2021-03-04 00:00:00+05:30,4.428256093710397,1
2021-03-05 00:00:00+05:30,-4.025182299153055,-1
2021-03-08 00:00:00+05:30,-1.151576004629061,0
2021-03-09 00:00:00+05:30,-1.6338558647576285,0
2021-03-10 00:00:00+05:30,-1.6875123672830672,0
2021-03-12 00:00:00+05:30,-2.9700012207031183,0
2021-03-15 00:00:00+05:30,-3.9067306897041396,-1
2021-03-16 00:00:00+05:30,-2.841745623567692,0
2021-03-17 00:00:00+05:30,-3.4098290123661745,-1
2021-03-18 00:00:00+05:30,-2.796420581655481,0
2021-03-19 00:00:00+05:30,2.3953459983648178,0
2021-03-22 00:00:00+05:30,-2.1910112359550653,0
2021-03-23 00:00:00+05:30,7.1493549996347605,1
2021-03-24 00:00:00+05:30,-2.0663798493542544,0
2021-03-25 00:00:00+05:30,-1.1534249821477316,0
2021-03-26 00:00:00+05:30,-1.8103435121733518,0
2021-03-30 00:00:00+05:30,-0.8459856608425961,0
2021-03-31 00:00:00+05:30,0.07643723699082619,0
2021-04-01 00:00:00+05:30,3.7073051600104647,1
2021-04-05 00:00:00+05:30,0.2182926804508868,0
2021-04-06 00:00:00+05:30,0.6536613273253163,0
2021-04-07 00:00:00+05:30,4.670101834326667,1
2021-04-08 00:00:00+05:30,-1.3981216233513767,0
2021-04-09 00:00:00+05:30,1.9916801801395836,0
2021-04-12 00:00:00+05:30,-6.236514644756895,-1
2021-04-13 00:00:00+05:30,0.4061615631458151,0
2021-04-15 00:00:00+05:30,0.07329970754255577,0
2021-04-16 00:00:00+05:30,0.8971455080454139,0
2021-04-19 00:00:00+05:30,1.0107553133400649,0
2021-04-20 00:00:00+05:30,-1.6631566097861834,0
2021-04-22 00:00:00+05:30,-0.3232062013085727,0
2021-04-23 00:00:00+05:30,0.7883356147914408,0
2021-04-26 00:00:00+05:30,0.8235307173295486,0
2021-04-27 00:00:00+05:30,-0.8755261384987877,0
2021-04-28 00:00:00+05:30,-1.9326762207825052,0
2021-04-29 00:00:00+05:30,-0.4497764255660343,0
2021-04-30 00:00:00+05:30,-1.3487268196633069,0
2021-05-03 00:00:00+05:30,1.0152825101494278,0
2021-05-04 00:00:00+05:30,-2.115383311214606,0
2021-05-05 00:00:00+05:30,9.075929989770016,1
2021-05-06 00:00:00+05:30,-3.276209677419353,-1
2021-05-07 00:00:00+05:30,3.587997413856362,1
2021-05-10 00:00:00+05:30,-2.7807789577987836,0
2021-05-11 00:00:00+05:30,-2.424242424242423,0
2021-05-12 00:00:00+05:30,2.3367825671535276,0
2021-05-14 00:00:00+05:30,-1.2222197561552937,0
2021-05-17 00:00:00+05:30,1.1419727969071525,0
2021-05-18 00:00:00+05:30,3.790649165952102,1
2021-05-19 00:00:00+05:30,12.01348277185694,1
2021-05-20 00:00:00+05:30,-0.9015902259822985,0
2021-05-21 00:00:00+05:30,3.2016786206670105,1
2021-05-24 00:00:00+05:30,2.261712439418409,0
2021-05-25 00:00:00+05:30,3.3076073700549187,1
2021-05-26 00:00:00+05:30,-0.968751907348634,0
2021-05-27 00:00:00+05:30,-5.86614173228346,-1
2021-05-28 00:00:00+05:30,-0.24805688270541126,0
2021-05-31 00:00:00+05:30,-0.4617494583432069,0
2021-06-01 00:00:00+05:30,-3.815227940359029,-1
2021-06-02 00:00:00+05:30,1.4540795566273415,0
2021-06-03 00:00:00+05:30,0.39977088559386176,0
2021-06-04 00:00:00+05:30,-2.512355848434927,0
2021-06-07 00:00:00+05:30,0.6559624075579902,0
2021-06-08 00:00:00+05:30,-1.001669449081805,0
2021-06-09 00:00:00+05:30,-0.9552559226450366,0
2021-06-10 00:00:00+05:30,1.7270593682148019,0
2021-06-11 00:00:00+05:30,-1.3493417904077072,0
2021-06-14 00:00:00+05:30,-1.2605042016806798,0
2021-06-15 00:00:00+05:30,-0.2886268602769458,0
2021-06-16 00:00:00+05:30,-2.7668994275082976,0
2021-06-17 00:00:00+05:30,-2.4912014813490377,0
2021-06-18 00:00:00+05:30,1.4791332874886631,0
2021-06-21 00:00:00+05:30,10.961865161224575,1
2021-06-22 00:00:00+05:30,-1.0403245495211682,0
2021-06-23 00:00:00+05:30,-1.8260023447169866,0
2021-06-24 00:00:00+05:30,-1.7105303312602786,0
2021-06-25 00:00:00+05:30,-0.04999796549479623,0
2021-06-28 00:00:00+05:30,1.1241506891251165,0
2021-06-29 00:00:00+05:30,17.26677577741408,1
2021-06-30 00:00:00+05:30,-2.0200032552083327,0
2021-07-01 00:00:00+05:30,-0.1418902422930691,0
2021-07-02 00:00:00+05:30,-1.9010659314502287,0
2021-07-05 00:00:00+05:30,1.065572102864578,0
2021-07-06 00:00:00+05:30,-0.8546400519431301,0
2021-07-07 00:00:00+05:30,-0.5265677830967351,0
2021-07-08 00:00:00+05:30,-2.834285831583707,0
2021-07-09 00:00:00+05:30,0.34630834124560145,0
2021-07-12 00:00:00+05:30,-2.6337320025203694,0
2021-07-13 00:00:00+05:30,9.273232087482528,1
2021-07-14 00:00:00+05:30,-3.679099162248016,-1
2021-07-15 00:00:00+05:30,0.32377589104107346,0
2021-07-16 00:00:00+05:30,-0.738052795510716,0
2021-07-19 00:00:00+05:30,-2.289875710599724,0
2021-07-20 00:00:00+05:30,-0.3607929767273645,0
2021-07-22 00:00:00+05:30,1.2452642608339326,0
2021-07-23 00:00:00+05:30,-0.7095458336787116,0
2021-07-26 00:00:00+05:30,0.667111407605063,0
2021-07-27 00:00:00+05:30,-0.753604193971164,0
2021-07-28 00:00:00+05:30,-0.8188130616995545,0
2021-07-29 00:00:00+05:30,0.8580020413276968,0
2021-07-30 00:00:00+05:30,0.12305857604031328,0
2021-08-02 00:00:00+05:30,0.4337241067759316,0
2021-08-03 00:00:00+05:30,4.863396584161892,1
2021-08-04 00:00:00+05:30,-5.030511735850301,-1
2021-08-05 00:00:00+05:30,1.694276326846746,0
2021-08-06 00:00:00+05:30,-0.6124073642284594,0
2021-08-09 00:00:00+05:30,-3.172567005288223,-1
2021-08-10 00:00:00+05:30,-2.9861967117903085,0
2021-08-11 00:00:00+05:30,-1.0931451755538435,0
2021-08-12 00:00:00+05:30,3.049289387390629,1
2021-08-13 00:00:00+05:30,-0.3422526446795298,0
2021-08-16 00:00:00+05:30,-0.5762214275682034,0
2021-08-17 00:00:00+05:30,-1.7437515258789147,0
2021-08-18 00:00:00+05:30,-0.006369494615986618,0
2021-08-20 00:00:00+05:30,-2.6808785529715875,0
2021-08-23 00:00:00+05:30,1.8375483079851758,0
2021-08-24 00:00:00+05:30,4.884233661444934,1
2021-08-25 00:00:00+05:30,-1.7814726297124845,0
2021-08-26 00:00:00+05:30,4.016500560160225,1
2021-08-27 00:00:00+05:30,4.384056496735362,1
2021-08-30 00:00:00+05:30,11.950894129301993,1
2021-08-31 00:00:00+05:30,-3.2183550312496703,-1
2021-09-01 00:00:00+05:30,-0.4257503204504195,0
2021-09-02 00:00:00+05:30,-0.2050378247263816,0
2021-09-03 00:00:00+05:30,2.510523745888143,0
2021-09-06 00:00:00+05:30,-0.9207496798588473,0
2021-09-07 00:00:00+05:30,-3.9793789263853263,-1
2021-09-08 00:00:00+05:30,-2.2804219886739574,0
2021-09-09 00:00:00+05:30,3.837906117223757,1
2021-09-13 00:00:00+05:30,-2.038084178380719,0
2021-09-14 00:00:00+05:30,-1.885214639181174,0
2021-09-15 00:00:00+05:30,-1.5529585375415995,0
2021-09-16 00:00:00+05:30,5.644602940621059,1
2021-09-17 00:00:00+05:30,-4.994997438845096,-1
2021-09-20 00:00:00+05:30,0.24740361776663633,0
2021-09-21 00:00:00+05:30,3.390380026281683,1
2021-09-22 00:00:00+05:30,0.13415766697302497,0
2021-09-23 00:00:00+05:30,-1.351075967966363,0
2021-09-24 00:00:00+05:30,-1.291628995921996,0
2021-09-27 00:00:00+05:30,-1.642335766423338,0
2021-09-28 00:00:00+05:30,8.56057411613632,1
2021-09-29 00:00:00+05:30,1.5682430950508246,0
2021-09-30 00:00:00+05:30,-2.132631258200118,0
2021-10-01 00:00:00+05:30,4.32681055667092,1
2021-10-04 00:00:00+05:30,-1.6713008174189705,0
2021-10-05 00:00:00+05:30,1.9679872329625674,0
2021-10-06 00:00:00+05:30,-0.9555882023114615,0
2021-10-07 00:00:00+05:30,0.24969490890166934,0
2021-10-08 00:00:00+05:30,-2.0247978721877815,0
2021-10-11 00:00:00+05:30,0.14432484433194,0
2021-10-12 00:00:00+05:30,1.9140989729225133,0
2021-10-13 00:00:00+05:30,-1.95454545454546,0
2021-10-14 00:00:00+05:30,0.8701612497122334,0
2021-10-18 00:00:00+05:30,-0.6464759868049332,0
2021-10-19 00:00:00+05:30,-3.6174182903179406,-1
2021-10-20 00:00:00+05:30,-3.4080232906407644,-1
2021-10-21 00:00:00+05:30,-2.609119729782983,0
2021-10-22 00:00:00+05:30,-0.5465611755123979,0
2021-10-25 00:00:00+05:30,-3.501017500714558,-1
2021-10-26 00:00:00+05:30,3.224791198217554,1
2021-10-27 00:00:00+05:30,2.24188071974483,0
2021-10-28 00:00:00+05:30,-2.1212133144703045,0
2021-10-29 00:00:00+05:30,1.9284318503044156,0
2021-11-01 00:00:00+05:30,0.8099420972626826,0
2021-11-02 00:00:00+05:30,0.1190476190476016,0
2021-11-03 00:00:00+05:30,0.02930164337158107,0
2021-11-04 00:00:00+05:30,-1.0817107162546458,0
2021-11-08 00:00:00+05:30,-2.492962331279341,0
2021-11-09 00:00:00+05:30,-1.2835760352386412,0
2021-11-10 00:00:00+05:30,0.6740980768064975,0
2021-11-11 00:00:00+05:30,0.708742604672332,0
2021-11-12 00:00:00+05:30,2.9913341838270604,0
2021-11-15 00:00:00+05:30,-2.3151395041916536,0
2021-11-16 00:00:00+05:30,-0.8428548177083378,0
2021-11-17 00:00:00+05:30,-1.3999953497023947,0
2021-11-18 00:00:00+05:30,-3.799777943089675,-1
2021-11-22 00:00:00+05:30,-2.416859333072806,0
2021-11-23 00:00:00+05:30,0.5629596471926904,0
2021-11-24 00:00:00+05:30,0.6227642252105622,0
2021-11-25 00:00:00+05:30,1.9927884228565975,0
2021-11-26 00:00:00+05:30,-1.0304593313768984,0
2021-11-29 00:00:00+05:30,3.4038531399823087,1
2021-11-30 00:00:00+05:30,-2.8784333832458766,0
2021-12-01 00:00:00+05:30,-1.1377896048081981,0
2021-12-02 00:00:00+05:30,1.3296022013747277,0
2021-12-03 00:00:00+05:30,-0.3316246610238612,0
2021-12-06 00:00:00+05:30,-1.2538834804080339,0
2021-12-07 00:00:00+05:30,0.40927309045924887,0
2021-12-08 00:00:00+05:30,-0.49590752412448497,0
2021-12-09 00:00:00+05:30,0.025641025641016002,0
2021-12-10 00:00:00+05:30,-1.6649590163934544,0
2021-12-13 00:00:00+05:30,-1.582798079928871,0
2021-12-14 00:00:00+05:30,-1.0357167769451623,0
2021-12-15 00:00:00+05:30,5.9771309771309555,1
2021-12-16 00:00:00+05:30,-3.042638024618459,-1
2021-12-17 00:00:00+05:30,-1.3768800362800868,0
2021-12-20 00:00:00+05:30,-0.18915905786684778,0
2021-12-21 00:00:00+05:30,-2.9846938775510297,0
2021-12-22 00:00:00+05:30,-2.4639200426868517,0
2021-12-23 00:00:00+05:30,0.2353556485355852,0
2021-12-24 00:00:00+05:30,0.22436988406600375,0
2021-12-27 00:00:00+05:30,-1.0074395663338214,0
2021-12-28 00:00:00+05:30,-0.19791920979816374,0
2021-12-29 00:00:00+05:30,1.2408351398887356,0
2021-12-30 00:00:00+05:30,0.7039324837441906,0
2021-12-31 00:00:00+05:30,0.005138811921748229,0
2022-01-03 00:00:00+05:30,-0.4564373528135702,0
2022-01-04 00:00:00+05:30,-0.9512521308931906,0
2022-01-05 00:00:00+05:30,-0.7402244997202118,0
2022-01-06 00:00:00+05:30,-0.5212575317877027,0
2022-01-07 00:00:00+05:30,-0.9696896004172624,0
2022-01-10 00:00:00+05:30,-1.926186834476102,0
2022-01-11 00:00:00+05:30,-1.1390041282325114,0
2022-01-12 00:00:00+05:30,0.7226179324651236,0
2022-01-13 00:00:00+05:30,-0.5640231496919531,0
2022-01-14 00:00:00+05:30,0.5723312909267402,0
2022-01-17 00:00:00+05:30,-1.3181805851483572,0
2022-01-18 00:00:00+05:30,-2.193877551020407,0
