Date,p_change,indicator
2020-03-13 00:00:00+05:30,0.8785046728971929,0
2020-03-16 00:00:00+05:30,-3.157452118811657,-1
2020-03-17 00:00:00+05:30,-1.9451904296874993,0
2020-03-18 00:00:00+05:30,-3.2461240310077457,-1
2020-03-19 00:00:00+05:30,-1.909179687500009,0
2020-03-20 00:00:00+05:30,3.0885300179444517,1
2020-03-23 00:00:00+05:30,-2.333948678738579,0
2020-03-24 00:00:00+05:30,-1.9033949542197468,0
2020-03-25 00:00:00+05:30,5.489130434782609,1
2020-03-26 00:00:00+05:30,3.9575903873631573,1
2020-03-27 00:00:00+05:30,0.6740347055288501,0
2020-03-30 00:00:00+05:30,5.614707797181366,1
2020-03-31 00:00:00+05:30,1.298149956597231,0
2020-04-01 00:00:00+05:30,-4.643733617300873,-1
2020-04-03 00:00:00+05:30,-2.4054558228095093,0
2020-04-07 00:00:00+05:30,-0.621625392133197,0
2020-04-08 00:00:00+05:30,-0.5492930836836057,0
2020-04-09 00:00:00+05:30,2.3089409057172863,0
2020-04-13 00:00:00+05:30,-1.3425925925925875,0
2020-04-15 00:00:00+05:30,1.003780599574271,0
2020-04-16 00:00:00+05:30,2.2073152409709227,0
2020-04-17 00:00:00+05:30,-1.2744582908740962,0
2020-04-20 00:00:00+05:30,0.022731405710123203,0
2020-04-21 00:00:00+05:30,-1.718464351005514,0
2020-04-22 00:00:00+05:30,-1.010976518903453,0
2020-04-23 00:00:00+05:30,-0.8052434456928733,0
2020-04-24 00:00:00+05:30,-0.7438154114357173,0
2020-04-27 00:00:00+05:30,-1.1841842296511613,0
2020-04-28 00:00:00+05:30,-1.018139718550266,0
2020-04-29 00:00:00+05:30,-0.2122641509433961,0
2020-04-30 00:00:00+05:30,-0.32055892231309385,0
2020-05-04 00:00:00+05:30,-3.63053906986334,-1
2020-05-05 00:00:00+05:30,-1.8114889947286181,0
2020-05-06 00:00:00+05:30,0.4654341095661807,0
2020-05-07 00:00:00+05:30,-1.7566483220443492,0
2020-05-08 00:00:00+05:30,0.3499980070152946,0
2020-05-11 00:00:00+05:30,-3.006654754522621,-1
2020-05-12 00:00:00+05:30,-0.21183171625563688,0
2020-05-13 00:00:00+05:30,-2.9415844106321227,0
2020-05-14 00:00:00+05:30,-0.9338883329028871,0
2020-05-15 00:00:00+05:30,0.1607556432672103,0
2020-05-18 00:00:00+05:30,-0.9644544241062006,0
2020-05-19 00:00:00+05:30,-1.6801369130907966,0
