Date,p_change,indicator
2021-03-25 00:00:00+05:30,5.6364956281043055,1
2021-03-26 00:00:00+05:30,4.510489510489505,1
2021-03-30 00:00:00+05:30,-0.962688285934379,0
2021-03-31 00:00:00+05:30,-3.83781758356682,-1
2021-04-01 00:00:00+05:30,1.6805889869123347,0
2021-04-05 00:00:00+05:30,-0.7003518347125598,0
2021-04-06 00:00:00+05:30,1.7657342657342627,0
2021-04-07 00:00:00+05:30,-0.2707300323423626,0
2021-04-08 00:00:00+05:30,-0.5225426512337832,0
2021-04-09 00:00:00+05:30,-1.1088262266854882,0
2021-04-12 00:00:00+05:30,-4.00562192550948,-1
2021-04-13 00:00:00+05:30,-0.26238889110332425,0
2021-04-15 00:00:00+05:30,-2.1334013317019997,0
2021-04-16 00:00:00+05:30,-2.810453970361289,0
2021-04-19 00:00:00+05:30,-1.3622545216181725,0
2021-04-20 00:00:00+05:30,-0.785380445310193,0
2021-04-22 00:00:00+05:30,-1.3023293665213165,0
2021-04-23 00:00:00+05:30,-1.1470380611287578,0
2021-04-26 00:00:00+05:30,0.8139534883720974,0
2021-04-27 00:00:00+05:30,-0.2903460182116736,0
2021-04-28 00:00:00+05:30,3.9862261351138115,1
2021-04-29 00:00:00+05:30,-0.3741042058270705,0
2021-04-30 00:00:00+05:30,-0.32592773437499245,0
2021-05-03 00:00:00+05:30,-3.8322899224998928,-1
2021-05-04 00:00:00+05:30,1.8477447906704298,0
2021-05-05 00:00:00+05:30,3.235951398642325,1
2021-05-06 00:00:00+05:30,-1.3193016721491169,0
2021-05-07 00:00:00+05:30,4.5678420687893055,1
2021-05-10 00:00:00+05:30,1.2195121951219505,0
2021-05-11 00:00:00+05:30,-1.277157630945516,0
2021-05-12 00:00:00+05:30,1.757836930349412,0
2021-05-14 00:00:00+05:30,0.4062744322596854,0
2021-05-17 00:00:00+05:30,-1.7388509640635244,0
2021-05-18 00:00:00+05:30,-1.2745098039215632,0
2021-05-19 00:00:00+05:30,-1.2346921161246325,0
2021-05-20 00:00:00+05:30,-0.36912751677852285,0
2021-05-21 00:00:00+05:30,-1.0422284737349161,0
2021-05-24 00:00:00+05:30,0.952701053103884,0
2021-05-25 00:00:00+05:30,6.199999999999996,1
2021-05-26 00:00:00+05:30,1.3144825614706308,0
2021-05-27 00:00:00+05:30,-0.4512210008574845,0
2021-05-28 00:00:00+05:30,0.11599660647511809,0
2021-05-31 00:00:00+05:30,3.8922672654823374,1
2021-06-01 00:00:00+05:30,2.8336244075176387,0
2021-06-02 00:00:00+05:30,2.087519357183772,0
2021-06-03 00:00:00+05:30,-0.09238658533384292,0
2021-06-04 00:00:00+05:30,0.33034851142567867,0
2021-06-07 00:00:00+05:30,0.7353733243384366,0
2021-06-08 00:00:00+05:30,-1.7221642373430828,0
2021-06-09 00:00:00+05:30,-0.3121560449758348,0
2021-06-10 00:00:00+05:30,-0.9155339960831033,0
2021-06-11 00:00:00+05:30,-1.628397098722783,0
2021-06-14 00:00:00+05:30,-0.5870923109696825,0
2021-06-15 00:00:00+05:30,-1.0178943608431175,0
2021-06-16 00:00:00+05:30,-1.7939879717498668,0
2021-06-17 00:00:00+05:30,1.2463228202160423,0
2021-06-18 00:00:00+05:30,-1.3087666179991326,0
2021-06-21 00:00:00+05:30,3.03880742770522,1
2021-06-22 00:00:00+05:30,-0.5457170758928597,0
2021-06-23 00:00:00+05:30,2.8029895938038396,0
2021-06-24 00:00:00+05:30,-1.4023967466468807,0
2021-06-25 00:00:00+05:30,-0.6837606837606842,0
2021-06-28 00:00:00+05:30,1.2694748990190416,0
2021-06-29 00:00:00+05:30,1.0647901078344997,0
2021-06-30 00:00:00+05:30,-1.3666653103298594,0
2021-07-01 00:00:00+05:30,0.2780871444873554,0
2021-07-02 00:00:00+05:30,3.3444816053511537,1
2021-07-05 00:00:00+05:30,6.6822672906916205,1
2021-07-06 00:00:00+05:30,-3.263961437439606,-1
2021-07-07 00:00:00+05:30,-0.6549987792968841,0
2021-07-08 00:00:00+05:30,0.08250122070312932,0
2021-07-09 00:00:00+05:30,-0.326893293013254,0
2021-07-12 00:00:00+05:30,4.951590033801994,1
2021-07-13 00:00:00+05:30,-2.988255528694619,0
2021-07-14 00:00:00+05:30,2.486751694277111,0
2021-07-15 00:00:00+05:30,-2.719258762065052,0
2021-07-16 00:00:00+05:30,2.296834606903883,0
2021-07-19 00:00:00+05:30,-0.6547619047618952,0
2021-07-20 00:00:00+05:30,-1.901982702038639,0
2021-07-22 00:00:00+05:30,-1.8036156984990288,0
2021-07-23 00:00:00+05:30,0.37284191743826534,0
2021-07-26 00:00:00+05:30,-2.219225110348197,0
2021-07-27 00:00:00+05:30,-0.6287599613289054,0
2021-07-28 00:00:00+05:30,-2.280834513527745,0
2021-07-29 00:00:00+05:30,0.6632899030854387,0
2021-07-30 00:00:00+05:30,0.17499999999998572,0
