Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.382547193619107,1
2020-03-16 00:00:00+05:30,-12.298557940915096,-1
2020-03-17 00:00:00+05:30,1.176467596315871,0
2020-03-18 00:00:00+05:30,-11.99616157974452,-1
2020-03-19 00:00:00+05:30,-4.6891990899305185,-1
2020-03-20 00:00:00+05:30,-4.620467004547846,-1
2020-03-23 00:00:00+05:30,-9.651166339253274,-1
2020-03-24 00:00:00+05:30,7.7436519415280705,1
2020-03-25 00:00:00+05:30,11.749676359732465,1
2020-03-26 00:00:00+05:30,-4.41334597069836,-1
2020-03-27 00:00:00+05:30,3.6912699843836134,1
2020-03-30 00:00:00+05:30,1.0044660058101131,0
2020-03-31 00:00:00+05:30,0.0,0
2020-04-01 00:00:00+05:30,-0.5313496366713578,0
2020-04-03 00:00:00+05:30,5.876068471860774,1
2020-04-07 00:00:00+05:30,-0.37105891888227305,0
2020-04-08 00:00:00+05:30,8.15789741382265,1
2020-04-09 00:00:00+05:30,1.0971798923358418,0
2020-04-13 00:00:00+05:30,-8.638362023802374,-1
2020-04-15 00:00:00+05:30,-6.363637519605232,-1
2020-04-16 00:00:00+05:30,1.2708486534785328,0
2020-04-17 00:00:00+05:30,-6.567166456535675,-1
2020-04-20 00:00:00+05:30,1.8239456385364703,0
2020-04-21 00:00:00+05:30,-1.1093454281607797,0
2020-04-22 00:00:00+05:30,0.4025764994248603,0
2020-04-23 00:00:00+05:30,1.0358590053847128,0
2020-04-24 00:00:00+05:30,3.0134777702976163,1
2020-04-27 00:00:00+05:30,4.351142708581822,1
2020-04-28 00:00:00+05:30,-5.85773657880909,-1
2020-04-29 00:00:00+05:30,-5.728784805033825,-1
2020-04-30 00:00:00+05:30,-1.3452937299721233,0
2020-05-04 00:00:00+05:30,-2.421873807907099,0
2020-05-05 00:00:00+05:30,-4.678827594981866,-1
2020-05-06 00:00:00+05:30,1.33111992024808,0
2020-05-07 00:00:00+05:30,-2.4066402704389294,0
2020-05-08 00:00:00+05:30,-1.694915254237286,0
2020-05-11 00:00:00+05:30,-2.7350401267027293,0
2020-05-12 00:00:00+05:30,0.6244465541168559,0
2020-05-13 00:00:00+05:30,0.43859649122807587,0
2020-05-14 00:00:00+05:30,0.7079673024405446,0
2020-05-15 00:00:00+05:30,-0.35087853147273074,0
2020-05-18 00:00:00+05:30,-3.9301310043668285,-1
2020-05-19 00:00:00+05:30,-7.540396239516692,-1
2020-05-20 00:00:00+05:30,0.6862715178844893,0
2020-05-21 00:00:00+05:30,9.335896829439566,1
2020-05-22 00:00:00+05:30,-6.093491540733904,-1
2020-05-26 00:00:00+05:30,0.0,0
2020-05-27 00:00:00+05:30,-6.0240965437528695,-1
2020-05-28 00:00:00+05:30,0.37348415646857414,0
2020-05-29 00:00:00+05:30,-1.7592606721100992,0
2020-06-01 00:00:00+05:30,4.123712888214288,1
2020-06-02 00:00:00+05:30,3.7769826375009674,1
2020-06-03 00:00:00+05:30,8.512462284354818,1
2020-06-04 00:00:00+05:30,-0.3937007874015837,0
2020-06-05 00:00:00+05:30,1.8400024414062637,0
2020-06-08 00:00:00+05:30,5.198022450815896,1
2020-06-09 00:00:00+05:30,0.692302997295686,0
2020-06-10 00:00:00+05:30,4.812836780374383,1
2020-06-11 00:00:00+05:30,-5.357142857142851,-1
2020-06-12 00:00:00+05:30,1.0236244502030036,0
2020-06-15 00:00:00+05:30,2.0296570810664427,0
2020-06-16 00:00:00+05:30,-1.0494707350367245,0
2020-06-17 00:00:00+05:30,21.565610273673343,1
2020-06-18 00:00:00+05:30,-5.3125000000000036,-1
2020-06-19 00:00:00+05:30,4.114949406800899,1
2020-06-22 00:00:00+05:30,-6.524317676030394,-1
2020-06-23 00:00:00+05:30,-0.6926990443174589,0
2020-06-24 00:00:00+05:30,-7.286426549680063,-1
