Date,p_change,indicator
2020-03-13 00:00:00+05:30,19.50206963152004,1
2020-03-16 00:00:00+05:30,-7.521370129707529,-1
2020-03-17 00:00:00+05:30,-0.5555541427047201,0
2020-03-18 00:00:00+05:30,-5.524861956079835,-1
2020-03-19 00:00:00+05:30,-3.8000030517578436,-1
2020-03-20 00:00:00+05:30,2.2727240484340454,0
2020-03-23 00:00:00+05:30,0.47169089869044145,0
2020-03-24 00:00:00+05:30,-2.5114120851179265,0
2020-03-25 00:00:00+05:30,-0.702574313115532,0
2020-03-26 00:00:00+05:30,3.0952362787155874,1
2020-03-27 00:00:00+05:30,-3.1674242120212157,-1
2020-03-30 00:00:00+05:30,7.600952206462649,1
2020-03-31 00:00:00+05:30,3.501090694551215,1
2020-04-01 00:00:00+05:30,-1.6528988151582193,0
2020-04-03 00:00:00+05:30,0.0,0
2020-04-07 00:00:00+05:30,0.6024081157762162,0
2020-04-08 00:00:00+05:30,7.072688342240541,1
2020-04-09 00:00:00+05:30,11.231885284867694,1
2020-04-13 00:00:00+05:30,-2.4193548387096806,0
2020-04-15 00:00:00+05:30,0.5050492076668441,0
2020-04-16 00:00:00+05:30,1.5254263150489926,0
2020-04-17 00:00:00+05:30,-1.7741910872920805,0
2020-04-20 00:00:00+05:30,1.957586913335492,0
2020-04-21 00:00:00+05:30,-0.48622242034191954,0
2020-04-22 00:00:00+05:30,5.3398046566343425,1
2020-04-23 00:00:00+05:30,-1.2084523553509388,0
2020-04-24 00:00:00+05:30,-4.39394170587714,-1
2020-04-27 00:00:00+05:30,-0.15823146773914296,0
2020-04-28 00:00:00+05:30,-0.4746823313908457,0
2020-04-29 00:00:00+05:30,3.9872346967823735,1
2020-04-30 00:00:00+05:30,-2.7565129672828736,0
2020-05-04 00:00:00+05:30,-3.1999999999999966,-1
2020-05-05 00:00:00+05:30,-3.38709431309854,-1
2020-05-06 00:00:00+05:30,-1.0016732446311145,0
2020-05-07 00:00:00+05:30,0.5110719474640144,0
2020-05-08 00:00:00+05:30,-0.16722153076403892,0
2020-05-11 00:00:00+05:30,2.6666641235351576,0
2020-05-12 00:00:00+05:30,3.8709702030304873,1
2020-05-13 00:00:00+05:30,3.0303030303030387,1
2020-05-14 00:00:00+05:30,8.088235294117641,1
2020-05-15 00:00:00+05:30,-0.13440654848146427,0
2020-05-18 00:00:00+05:30,-6.66666666666667,-1
2020-05-19 00:00:00+05:30,-3.943666270081426,-1
2020-05-20 00:00:00+05:30,1.3177069637937824,0
2020-05-21 00:00:00+05:30,-1.4144272180549877,0
2020-05-22 00:00:00+05:30,-2.5714329310825965,0
2020-05-26 00:00:00+05:30,4.2522018411228775,1
2020-05-27 00:00:00+05:30,2.41134318899602,0
2020-05-28 00:00:00+05:30,11.522635596786605,1
2020-05-29 00:00:00+05:30,-4.289215766480671,-1
2020-06-01 00:00:00+05:30,-2.1766926779204705,0
2020-06-02 00:00:00+05:30,0.1300370248854057,0
2020-06-03 00:00:00+05:30,1.5444074964843097,0
2020-06-04 00:00:00+05:30,-0.6337135492145745,0
2020-06-05 00:00:00+05:30,3.3919656148165895,1
2020-06-08 00:00:00+05:30,-4.285712469191775,-1
2020-06-09 00:00:00+05:30,-9.234514971689656,-1
2020-06-10 00:00:00+05:30,0.13387698474059273,0
2020-06-11 00:00:00+05:30,-3.6890685052267456,-1
