Date,p_change,indicator
2020-06-02 00:00:00+05:30,0.2566871031082837,0
2020-06-03 00:00:00+05:30,0.0,0
2020-06-04 00:00:00+05:30,-0.9874164769633237,0
2020-06-05 00:00:00+05:30,2.260435231625849,0
2020-06-08 00:00:00+05:30,-5.018452436721641,-1
2020-06-09 00:00:00+05:30,0.39772264885178255,0
2020-06-10 00:00:00+05:30,-0.11197752885528159,0
2020-06-11 00:00:00+05:30,-0.39802420074134803,0
2020-06-12 00:00:00+05:30,-0.1945525291828659,0
2020-06-15 00:00:00+05:30,-3.3780002999349787,-1
2020-06-16 00:00:00+05:30,-6.062902754850402,-1
2020-06-17 00:00:00+05:30,3.6737952994920775,1
2020-06-18 00:00:00+05:30,2.0245207575963113,0
2020-06-19 00:00:00+05:30,1.8679291347287859,0
2020-06-22 00:00:00+05:30,11.672729492187496,1
2020-06-23 00:00:00+05:30,-2.008165726051193,0
2020-06-24 00:00:00+05:30,-5.293931059578059,-1
2020-06-25 00:00:00+05:30,0.8666687011718777,0
2020-06-26 00:00:00+05:30,-2.975607771214427,0
2020-06-29 00:00:00+05:30,-3.378378446341425,-1
2020-06-30 00:00:00+05:30,-2.759797650260855,0
2020-07-01 00:00:00+05:30,-0.7003820379402048,0
2020-07-02 00:00:00+05:30,-0.3595848606057379,0
2020-07-03 00:00:00+05:30,0.49836110280733215,0
2020-07-06 00:00:00+05:30,0.8549931779016947,0
2020-07-07 00:00:00+05:30,-1.6107341587143473,0
2020-07-08 00:00:00+05:30,4.1369998167289515,1
2020-07-09 00:00:00+05:30,-3.327899578150485,-1
2020-07-10 00:00:00+05:30,-0.8431703204047242,0
2020-07-13 00:00:00+05:30,-3.620747800940692,-1
2020-07-14 00:00:00+05:30,-2.185314685314682,0
2020-07-15 00:00:00+05:30,-1.5535736083984506,0
2020-07-16 00:00:00+05:30,-0.8679905593071776,0
2020-07-17 00:00:00+05:30,-0.1434955682455254,0
2020-07-20 00:00:00+05:30,-0.4634537586341502,0
2020-07-21 00:00:00+05:30,-2.685514524210465,0
2020-07-22 00:00:00+05:30,-1.691564550579945,0
2020-07-23 00:00:00+05:30,0.7904389325310237,0
2020-07-24 00:00:00+05:30,-0.5112265347020597,0
2020-07-27 00:00:00+05:30,-2.271066742502293,0
2020-07-28 00:00:00+05:30,4.263353643077097,1
2020-07-29 00:00:00+05:30,-3.104695344229473,-1
2020-07-30 00:00:00+05:30,0.16746619613340671,0
2020-07-31 00:00:00+05:30,-0.05557387916870397,0
2020-08-03 00:00:00+05:30,-0.5931440606174802,0
2020-08-04 00:00:00+05:30,-1.3736263736263714,0
2020-08-05 00:00:00+05:30,-0.9514879824510479,0
2020-08-06 00:00:00+05:30,-0.6674149903875957,0
2020-08-07 00:00:00+05:30,0.3534271764041154,0
2020-08-10 00:00:00+05:30,-0.9383579734935579,0
2020-08-11 00:00:00+05:30,-1.4468909183264547,0
2020-08-12 00:00:00+05:30,-0.7039621857913474,0
2020-08-13 00:00:00+05:30,2.219345243033822,0
2020-08-14 00:00:00+05:30,0.3226941255575796,0
2020-08-17 00:00:00+05:30,-1.571671085654141,0
2020-08-18 00:00:00+05:30,-1.5059740389815615,0
2020-08-19 00:00:00+05:30,3.7543902480811138,1
2020-08-20 00:00:00+05:30,-0.45608314307960224,0
2020-08-21 00:00:00+05:30,-0.9046052631579017,0
2020-08-24 00:00:00+05:30,0.561060134333753,0
2020-08-25 00:00:00+05:30,-2.566599808248874,0
2020-08-26 00:00:00+05:30,-0.39987077061817156,0
2020-08-27 00:00:00+05:30,-1.947192705110399,0
2020-08-28 00:00:00+05:30,1.581952740793806,0
2020-08-31 00:00:00+05:30,-8.785778948895844,-1
2020-09-01 00:00:00+05:30,1.0100965619285556,0
2020-09-02 00:00:00+05:30,1.0926949074909642,0
2020-09-03 00:00:00+05:30,2.2838279600189937,0
2020-09-04 00:00:00+05:30,0.842103121573458,0
2020-09-07 00:00:00+05:30,-1.2105305989583257,0
2020-09-08 00:00:00+05:30,-1.0462890864729315,0
2020-09-09 00:00:00+05:30,-2.7046521205040768,0
2020-09-10 00:00:00+05:30,2.9049433873421564,0
2020-09-11 00:00:00+05:30,-0.49751027961976785,0
2020-09-14 00:00:00+05:30,1.597224341498479,0
2020-09-15 00:00:00+05:30,-0.5924170738518263,0
2020-09-16 00:00:00+05:30,-2.4847788672262596,0
2020-09-17 00:00:00+05:30,0.9824518571820257,0
2020-09-18 00:00:00+05:30,0.8390452763805687,0
2020-09-21 00:00:00+05:30,-3.8422859755138408,-1
2020-09-22 00:00:00+05:30,-2.713171959355488,0
2020-09-23 00:00:00+05:30,-2.1778214754557506,0
2020-09-24 00:00:00+05:30,0.6288077126220607,0
2020-09-25 00:00:00+05:30,0.5255571725656801,0
2020-09-28 00:00:00+05:30,-1.4084507042253602,0
2020-09-29 00:00:00+05:30,-1.8309902137433962,0
2020-09-30 00:00:00+05:30,-1.1827913236447183,0
2020-10-01 00:00:00+05:30,1.55966180724712,0
2020-10-05 00:00:00+05:30,2.821426391601553,0
2020-10-06 00:00:00+05:30,-2.380141166791533,0
2020-10-07 00:00:00+05:30,0.22647870957641855,0
2020-10-08 00:00:00+05:30,-2.772989366678748,0
2020-10-09 00:00:00+05:30,0.12400570540855774,0
2020-10-12 00:00:00+05:30,-0.7530626607651086,0
2020-10-13 00:00:00+05:30,-2.4210504899945233,0
2020-10-14 00:00:00+05:30,-1.5238437049150546,0
2020-10-15 00:00:00+05:30,-2.3297491039426603,0
2020-10-16 00:00:00+05:30,0.16483963627518824,0
2020-10-19 00:00:00+05:30,-2.240143369175636,0
2020-10-20 00:00:00+05:30,0.12867871452779894,0
2020-10-21 00:00:00+05:30,-0.6751847093122746,0
2020-10-22 00:00:00+05:30,4.944857429055609,1
2020-10-23 00:00:00+05:30,-3.0149857373665045,-1
2020-10-26 00:00:00+05:30,2.833937221485777,0
2020-10-27 00:00:00+05:30,-3.99795857230896,-1
2020-10-28 00:00:00+05:30,-0.41071210588726886,0
2020-10-29 00:00:00+05:30,-2.4653611491963066,0
2020-10-30 00:00:00+05:30,1.4840668380824853,0
2020-11-02 00:00:00+05:30,-1.8558536563907762,0
2020-11-03 00:00:00+05:30,0.4424008136520675,0
2020-11-04 00:00:00+05:30,0.09137426696744592,0
2020-11-05 00:00:00+05:30,1.3090931285511431,0
2020-11-06 00:00:00+05:30,0.3956856487466577,0
2020-11-09 00:00:00+05:30,-1.8775244338745771,0
2020-11-10 00:00:00+05:30,0.19642421177455607,0
2020-11-11 00:00:00+05:30,-1.6991107231747842,0
2020-11-12 00:00:00+05:30,-1.4160286912264468,0
2020-11-13 00:00:00+05:30,-0.7636385830965986,0
2020-11-14 00:00:00+05:30,-0.5755417638545423,0
2020-11-17 00:00:00+05:30,-0.4316590672774288,0
2020-11-18 00:00:00+05:30,0.2513850453461955,0
2020-11-19 00:00:00+05:30,1.918292680811509,0
2020-11-20 00:00:00+05:30,-2.5257752933043407,0
2020-11-23 00:00:00+05:30,-0.3451846592555157,0
2020-11-24 00:00:00+05:30,-1.3406648258205947,0
2020-11-25 00:00:00+05:30,3.159724341498492,1
2020-11-26 00:00:00+05:30,3.133331298828131,1
2020-11-27 00:00:00+05:30,-0.6435006687748792,0
2020-12-01 00:00:00+05:30,6.45732296069847,1
2020-12-02 00:00:00+05:30,0.14850014311627574,0
2020-12-03 00:00:00+05:30,-2.911762910730701,0
2020-12-04 00:00:00+05:30,3.6407766316094206,1
2020-12-07 00:00:00+05:30,3.188405797101453,1
2020-12-08 00:00:00+05:30,-4.714084768893838,-1
2020-12-09 00:00:00+05:30,1.915821800730232,0
2020-12-10 00:00:00+05:30,-1.1392765395796176,0
2020-12-11 00:00:00+05:30,3.4438075524585816,1
2020-12-14 00:00:00+05:30,-0.3888871934678736,0
2020-12-15 00:00:00+05:30,1.4565860523897105,0
2020-12-16 00:00:00+05:30,0.6629817393603225,0
2020-12-17 00:00:00+05:30,-2.524693151357904,0
2020-12-18 00:00:00+05:30,0.041968074719057474,0
2020-12-21 00:00:00+05:30,-6.4543186637205805,-1
2020-12-22 00:00:00+05:30,-2.4227092878581438,0
2020-12-23 00:00:00+05:30,2.1528218211980867,0
2020-12-24 00:00:00+05:30,2.595309707775853,0
2020-12-28 00:00:00+05:30,-1.6831717700229842,0
2020-12-29 00:00:00+05:30,-1.0586587144581574,0
2020-12-30 00:00:00+05:30,-1.8443786445200199,0
2020-12-31 00:00:00+05:30,0.18895171409429548,0
2021-01-01 00:00:00+05:30,0.8099472647087786,0
2021-01-04 00:00:00+05:30,1.2250677472845415,0
2021-01-05 00:00:00+05:30,3.203302849935019,1
2021-01-06 00:00:00+05:30,0.9046103127667028,0
2021-01-07 00:00:00+05:30,7.587128094629687,1
2021-01-08 00:00:00+05:30,1.7028956021663681,0
2021-01-11 00:00:00+05:30,-3.0317343207439307,-1
2021-01-12 00:00:00+05:30,-2.9354416060825206,0
2021-01-13 00:00:00+05:30,-3.280515028528553,-1
2021-01-14 00:00:00+05:30,-0.08974515474759812,0
2021-01-15 00:00:00+05:30,-2.5198276432115088,0
2021-01-18 00:00:00+05:30,-2.7285829891181654,0
2021-01-19 00:00:00+05:30,1.769438633650311,0
2021-01-20 00:00:00+05:30,-0.618422658819893,0
2021-01-21 00:00:00+05:30,1.9663986333975572,0
2021-01-22 00:00:00+05:30,-2.357411354364689,0
2021-01-25 00:00:00+05:30,-3.652851322154306,-1
2021-01-27 00:00:00+05:30,-0.320858878885361,0
2021-01-28 00:00:00+05:30,0.23160929251107015,0
2021-01-29 00:00:00+05:30,-2.994167455145271,0
2021-02-01 00:00:00+05:30,-0.16229539726917544,0
2021-02-02 00:00:00+05:30,-0.492022899871174,0
2021-02-03 00:00:00+05:30,-2.3878595759812,0
2021-02-04 00:00:00+05:30,-0.10771344820520909,0
2021-02-05 00:00:00+05:30,-0.4546621335125677,0
2021-02-08 00:00:00+05:30,-1.126008634592822,0
2021-02-09 00:00:00+05:30,-0.10862020271130966,0
2021-02-10 00:00:00+05:30,0.3667996599078749,0
2021-02-11 00:00:00+05:30,1.3783800279772238,0
2021-02-12 00:00:00+05:30,3.681713494786297,1
2021-02-15 00:00:00+05:30,-5.95121802353276,-1
2021-02-16 00:00:00+05:30,-1.6080876373370152,0
2021-02-17 00:00:00+05:30,3.3551714263103065,1
2021-02-18 00:00:00+05:30,1.5958847379745769,0
2021-02-19 00:00:00+05:30,-5.240611769420593,-1
2021-02-22 00:00:00+05:30,1.0761170875369062,0
2021-02-23 00:00:00+05:30,0.0,0
2021-02-24 00:00:00+05:30,1.567398169104682,0
2021-02-25 00:00:00+05:30,3.5723271218298374,1
2021-02-26 00:00:00+05:30,-4.325978896197141,-1
2021-03-01 00:00:00+05:30,0.38353361712885586,0
2021-03-02 00:00:00+05:30,0.16470135728796803,0
2021-03-03 00:00:00+05:30,0.5653266331658404,0
2021-03-04 00:00:00+05:30,6.198976477798172,1
2021-03-05 00:00:00+05:30,-4.800853624002294,-1
2021-03-08 00:00:00+05:30,-0.6419768156828615,0
2021-03-09 00:00:00+05:30,-0.3817703923568082,0
2021-03-10 00:00:00+05:30,-0.2838790123815623,0
2021-03-12 00:00:00+05:30,-0.7882774013563231,0
2021-03-15 00:00:00+05:30,-1.0124969482421862,0
2021-03-16 00:00:00+05:30,0.13818788768058482,0
2021-03-17 00:00:00+05:30,-0.8281023319871383,0
2021-03-18 00:00:00+05:30,-2.787585258100261,0
2021-03-19 00:00:00+05:30,-2.921054237767282,0
2021-03-22 00:00:00+05:30,-0.7162145666174007,0
2021-03-23 00:00:00+05:30,0.8130081300812899,0
2021-03-24 00:00:00+05:30,0.5645177697622665,0
2021-03-25 00:00:00+05:30,-0.8010680907877097,0
2021-03-26 00:00:00+05:30,3.7052006935738264,1
2021-03-30 00:00:00+05:30,0.8158492221416491,0
2021-03-31 00:00:00+05:30,-1.9181209594557065,0
2021-04-01 00:00:00+05:30,1.900393184796867,0
2021-04-05 00:00:00+05:30,-2.0284253497456466,0
2021-04-06 00:00:00+05:30,-1.6797884242741237,0
2021-04-07 00:00:00+05:30,0.8644766310607968,0
2021-04-08 00:00:00+05:30,-1.16217857414127,0
2021-04-09 00:00:00+05:30,0.6745999452298229,0
2021-04-12 00:00:00+05:30,-4.053336588541667,-1
2021-04-13 00:00:00+05:30,-0.026746751844906116,0
2021-04-15 00:00:00+05:30,-0.43231723240449627,0
2021-04-16 00:00:00+05:30,-0.10839942994155624,0
2021-04-19 00:00:00+05:30,0.2083333333333272,0
2021-04-20 00:00:00+05:30,-0.5955661763114602,0
2021-04-22 00:00:00+05:30,-0.5155374312525369,0
2021-04-23 00:00:00+05:30,-0.1393339811887274,0
2021-04-26 00:00:00+05:30,0.3767283606869986,0
2021-04-27 00:00:00+05:30,0.44247955655665194,0
2021-04-28 00:00:00+05:30,-0.31680272630423467,0
2021-04-29 00:00:00+05:30,0.5906576638693397,0
2021-04-30 00:00:00+05:30,-0.8904109589041042,0
2021-05-03 00:00:00+05:30,-0.5083132412324871,0
2021-05-04 00:00:00+05:30,0.12329101562499,0
2021-05-05 00:00:00+05:30,-2.141790366208451,0
2021-05-06 00:00:00+05:30,-1.7884165034220418,0
2021-05-07 00:00:00+05:30,-0.5419626891636108,0
2021-05-10 00:00:00+05:30,-1.1816399739187322,0
2021-05-11 00:00:00+05:30,0.9691045525368709,0
2021-05-12 00:00:00+05:30,3.135785385592264,1
2021-05-14 00:00:00+05:30,-1.7776550273156309,0
2021-05-17 00:00:00+05:30,-0.9836933072535056,0
2021-05-18 00:00:00+05:30,4.718796215920785,1
2021-05-19 00:00:00+05:30,-0.7286890807986333,0
2021-05-20 00:00:00+05:30,0.8661385283382318,0
2021-05-21 00:00:00+05:30,-0.10362536178349577,0
2021-05-24 00:00:00+05:30,2.4781700173959633,0
2021-05-25 00:00:00+05:30,11.96570443012252,1
2021-05-26 00:00:00+05:30,-0.0991216315046795,0
2021-05-27 00:00:00+05:30,1.065935407366072,0
2021-05-28 00:00:00+05:30,-3.2157414251938987,-1
2021-05-31 00:00:00+05:30,-1.6592454804078547,0
2021-06-01 00:00:00+05:30,3.778283304758203,1
2021-06-02 00:00:00+05:30,0.23861303763896657,0
2021-06-03 00:00:00+05:30,-1.2419006479481636,0
2021-06-04 00:00:00+05:30,4.576084302819285,1
2021-06-07 00:00:00+05:30,2.7926090561633665,0
2021-06-08 00:00:00+05:30,1.1729610132175785,0
2021-06-09 00:00:00+05:30,-7.02941296147366,-1
2021-06-10 00:00:00+05:30,3.102305954841441,1
2021-06-11 00:00:00+05:30,-0.32823241973245965,0
2021-06-14 00:00:00+05:30,-0.0299389014938904,0
2021-06-15 00:00:00+05:30,-0.7936507936508065,0
2021-06-16 00:00:00+05:30,-3.6700012207031105,-1
2021-06-17 00:00:00+05:30,0.8201001260430151,0
2021-06-18 00:00:00+05:30,-1.7844396637272188,0
2021-06-21 00:00:00+05:30,1.5578934518914522,0
2021-06-22 00:00:00+05:30,1.8329938900203666,0
2021-06-23 00:00:00+05:30,5.932547269313986,1
2021-06-24 00:00:00+05:30,-3.9142590866728755,-1
2021-06-25 00:00:00+05:30,-1.299576373261573,0
2021-06-28 00:00:00+05:30,1.5095776289324885,0
2021-06-29 00:00:00+05:30,-2.686332165667383,0
2021-06-30 00:00:00+05:30,-2.8229642796585237,0
2021-07-01 00:00:00+05:30,-0.9056580741450535,0
2021-07-02 00:00:00+05:30,-1.8397367865398226,0
2021-07-05 00:00:00+05:30,-1.8618065656490066,0
2021-07-06 00:00:00+05:30,1.2232986005764568,0
2021-07-07 00:00:00+05:30,-2.019042968749997,0
2021-07-08 00:00:00+05:30,-1.4152259423224505,0
2021-07-09 00:00:00+05:30,-0.5539908710058833,0
2021-07-12 00:00:00+05:30,0.22476183136962732,0
2021-07-13 00:00:00+05:30,4.586533766526439,1
2021-07-14 00:00:00+05:30,-0.3010993456318434,0
2021-07-15 00:00:00+05:30,-1.4463610833952236,0
2021-07-16 00:00:00+05:30,0.41006751296016364,0
2021-07-19 00:00:00+05:30,-0.7929104477612039,0
2021-07-20 00:00:00+05:30,-2.6127865439967026,0
2021-07-22 00:00:00+05:30,-1.1516314779270618,0
2021-07-23 00:00:00+05:30,1.2696041033097472,0
2021-07-26 00:00:00+05:30,-1.0902854514389457,0
2021-07-27 00:00:00+05:30,0.7928019708754276,0
2021-07-28 00:00:00+05:30,-1.2017144097222177,0
2021-07-29 00:00:00+05:30,0.2492785796680266,0
2021-07-30 00:00:00+05:30,-0.9487666034155632,0
2021-08-02 00:00:00+05:30,1.0153233319863566,0
2021-08-03 00:00:00+05:30,-1.0132529518820945,0
2021-08-04 00:00:00+05:30,-1.7208413001911962,0
2021-08-05 00:00:00+05:30,-1.5967656767769234,0
2021-08-06 00:00:00+05:30,-0.7154104913234224,0
2021-08-09 00:00:00+05:30,-3.0709070331601396,-1
2021-08-10 00:00:00+05:30,-1.161158717311049,0
2021-08-11 00:00:00+05:30,-0.9231056703815534,0
2021-08-12 00:00:00+05:30,2.1191658953438184,0
2021-08-13 00:00:00+05:30,-0.9803933664521289,0
2021-08-16 00:00:00+05:30,-4.4141426471748595,-1
2021-08-17 00:00:00+05:30,-0.7867408052069265,0
2021-08-18 00:00:00+05:30,-0.3459533225352377,0
2021-08-20 00:00:00+05:30,-1.6740822205260086,0
2021-08-23 00:00:00+05:30,-3.949045881850454,-1
2021-08-24 00:00:00+05:30,-0.9470881126820747,0
2021-08-25 00:00:00+05:30,0.5495109205233593,0
2021-08-26 00:00:00+05:30,-0.7097619662197829,0
2021-08-27 00:00:00+05:30,-1.5382910715139577,0
2021-08-30 00:00:00+05:30,0.5305026367957029,0
2021-08-31 00:00:00+05:30,1.7262086751543348,0
2021-09-01 00:00:00+05:30,0.892663788119656,0
2021-09-02 00:00:00+05:30,0.671575417555037,0
2021-09-03 00:00:00+05:30,-0.7861635220125486,0
2021-09-06 00:00:00+05:30,-0.22044673942446738,0
2021-09-07 00:00:00+05:30,-0.5987407780494929,0
2021-09-08 00:00:00+05:30,1.195386431703157,0
2021-09-09 00:00:00+05:30,3.2790335437142653,1
2021-09-13 00:00:00+05:30,3.554167072000648,1
2021-09-14 00:00:00+05:30,1.1209871510031202,0
2021-09-15 00:00:00+05:30,0.17078262126425084,0
2021-09-16 00:00:00+05:30,-1.3874462585561103,0
2021-09-17 00:00:00+05:30,-2.0419870624105565,0
2021-09-20 00:00:00+05:30,-2.824192682855101,0
2021-09-21 00:00:00+05:30,0.11061701115561375,0
2021-09-22 00:00:00+05:30,-1.2977891764650407,0
2021-09-23 00:00:00+05:30,0.6754044563539583,0
2021-09-24 00:00:00+05:30,-1.3900024414062466,0
2021-09-27 00:00:00+05:30,-0.38617762123665134,0
2021-09-28 00:00:00+05:30,-0.925925925925913,0
2021-09-29 00:00:00+05:30,0.8169621938017114,0
2021-09-30 00:00:00+05:30,-0.07180348646026158,0
2021-10-01 00:00:00+05:30,-2.336737185108406,0
2021-10-04 00:00:00+05:30,0.8289874960068858,0
2021-10-05 00:00:00+05:30,1.704198417630437,0
2021-10-06 00:00:00+05:30,-1.1712622454785908,0
2021-10-07 00:00:00+05:30,0.4174962432436683,0
2021-10-08 00:00:00+05:30,-1.725487802542875,0
2021-10-11 00:00:00+05:30,-0.445103857566768,0
2021-10-12 00:00:00+05:30,-2.792966365814208,0
2021-10-13 00:00:00+05:30,-1.7099975585937517,0
2021-10-14 00:00:00+05:30,-1.2779243673805465,0
2021-10-18 00:00:00+05:30,0.2224481503570702,0
2021-10-19 00:00:00+05:30,-2.974159012416188,0
2021-10-20 00:00:00+05:30,-2.1148625228312175,0
2021-10-21 00:00:00+05:30,-4.989476254111845,-1
2021-10-22 00:00:00+05:30,-0.04376634727161393,0
2021-10-25 00:00:00+05:30,-1.8043451723845039,0
2021-10-26 00:00:00+05:30,0.7768875584054998,0
2021-10-27 00:00:00+05:30,-1.2795725176411306,0
2021-10-28 00:00:00+05:30,3.234943143101228,1
2021-10-29 00:00:00+05:30,-0.18162523579393675,0
2021-11-01 00:00:00+05:30,0.5555568597255589,0
2021-11-02 00:00:00+05:30,0.5737317582735498,0
2021-11-03 00:00:00+05:30,3.1692373519691093,1
2021-11-04 00:00:00+05:30,0.8877563476562536,0
2021-11-08 00:00:00+05:30,-0.1102179945829208,0
2021-11-09 00:00:00+05:30,-1.3627230046029561,0
2021-11-10 00:00:00+05:30,0.29531816843814007,0
2021-11-11 00:00:00+05:30,0.801219514610807,0
2021-11-12 00:00:00+05:30,1.2327107580122343,0
2021-11-15 00:00:00+05:30,8.02941415824142,1
2021-11-16 00:00:00+05:30,6.110103896378626,1
2021-11-17 00:00:00+05:30,2.739726027397256,0
2021-11-18 00:00:00+05:30,-2.512475139091098,0
2021-11-22 00:00:00+05:30,-0.8539142069073157,0
2021-11-23 00:00:00+05:30,-1.1470812915244162,0
2021-11-24 00:00:00+05:30,-3.580549065141599,-1
2021-11-25 00:00:00+05:30,2.7280680338541643,0
2021-11-26 00:00:00+05:30,-5.376070462740373,-1
2021-11-29 00:00:00+05:30,2.348202054928744,0
2021-11-30 00:00:00+05:30,0.5407779774767385,0
2021-12-01 00:00:00+05:30,-0.5856600674716027,0
2021-12-02 00:00:00+05:30,-0.07909838994219584,0
2021-12-03 00:00:00+05:30,0.8276018612121503,0
2021-12-06 00:00:00+05:30,-2.482460423519727,0
2021-12-07 00:00:00+05:30,1.2813715370126153,0
2021-12-08 00:00:00+05:30,1.2215339235866052,0
2021-12-09 00:00:00+05:30,1.2237117263975652,0
2021-12-10 00:00:00+05:30,-1.7330289607656781,0
2021-12-13 00:00:00+05:30,-2.8522899478724626,0
2021-12-14 00:00:00+05:30,-0.5595404914189015,0
2021-12-15 00:00:00+05:30,-0.07881124466396883,0
2021-12-16 00:00:00+05:30,-1.7178489655742857,0
2021-12-17 00:00:00+05:30,-2.358652930377659,0
2021-12-20 00:00:00+05:30,-4.354547674005689,-1
2021-12-21 00:00:00+05:30,-0.1419110690633905,0
2021-12-22 00:00:00+05:30,0.7209692108497162,0
2021-12-23 00:00:00+05:30,-0.8163310601229191,0
2021-12-24 00:00:00+05:30,-1.5478795870133668,0
2021-12-27 00:00:00+05:30,-0.8943702162214382,0
2021-12-28 00:00:00+05:30,0.30380243269096635,0
2021-12-29 00:00:00+05:30,-0.18930430667298487,0
2021-12-30 00:00:00+05:30,0.31250462387548505,0
2021-12-31 00:00:00+05:30,-0.28323264145554256,0
2022-01-03 00:00:00+05:30,2.4271845224228294,0
2022-01-04 00:00:00+05:30,0.15682206382610636,0
2022-01-05 00:00:00+05:30,-2.0425030070350743,0
2022-01-06 00:00:00+05:30,-0.5534732095743533,0
2022-01-07 00:00:00+05:30,-0.5837995453742953,0
2022-01-10 00:00:00+05:30,-0.18795226443818344,0
2022-01-11 00:00:00+05:30,-0.4511324086583651,0
2022-01-12 00:00:00+05:30,-1.314463508338173,0
2022-01-13 00:00:00+05:30,-2.0073709786487033,0
2022-01-14 00:00:00+05:30,-0.9345794392523308,0
2022-01-17 00:00:00+05:30,-0.018876614546550007,0
2022-01-18 00:00:00+05:30,-1.3484431205967526,0
2022-01-19 00:00:00+05:30,-0.5400865179392098,0
2022-01-20 00:00:00+05:30,-2.6380964006696406,0
2022-01-21 00:00:00+05:30,-2.5536074275858907,0
2022-01-24 00:00:00+05:30,-6.270326443803974,-1
2022-01-25 00:00:00+05:30,4.065922204958077,1
2022-01-27 00:00:00+05:30,3.6355910943889826,1
2022-01-28 00:00:00+05:30,2.515211743708803,0
2022-01-31 00:00:00+05:30,-1.770870953213,0
2022-02-01 00:00:00+05:30,-1.7237878614856288,0
2022-02-02 00:00:00+05:30,4.472250948207963,1
2022-02-03 00:00:00+05:30,-2.2038846802942906,0
2022-02-04 00:00:00+05:30,-0.049985005108625365,0
2022-02-07 00:00:00+05:30,-1.2482698946245687,0
2022-02-08 00:00:00+05:30,-1.7943536081621656,0
2022-02-09 00:00:00+05:30,1.0101010101010066,0
2022-02-10 00:00:00+05:30,-1.563123806206181,0
2022-02-11 00:00:00+05:30,-1.081630161830366,0
2022-02-14 00:00:00+05:30,-1.7097703939393083,0
2022-02-15 00:00:00+05:30,1.6445943061879287,0
2022-02-16 00:00:00+05:30,2.842543655277479,0
2022-02-17 00:00:00+05:30,-0.5690047733206128,0
2022-02-18 00:00:00+05:30,-1.9492806941044307,0
2022-02-21 00:00:00+05:30,-3.4919333018853154,-1
2022-02-22 00:00:00+05:30,-2.0750538402835264,0
2022-02-23 00:00:00+05:30,-4.549453232314583,-1
2022-02-24 00:00:00+05:30,-5.060560135692875,-1
2022-02-25 00:00:00+05:30,6.154429352264597,1
2022-02-28 00:00:00+05:30,0.8780502691501629,0
2022-03-02 00:00:00+05:30,-1.089060955241508,0
2022-03-03 00:00:00+05:30,-0.20731856183307634,0
2022-03-04 00:00:00+05:30,-1.6830481826819657,0
