Date,p_change,indicator
2020-03-13 00:00:00+05:30,16.481294236602622,1
2020-03-16 00:00:00+05:30,-0.6666621455439914,0
2020-03-17 00:00:00+05:30,-2.500000000000008,0
2020-03-18 00:00:00+05:30,-6.518520779079862,-1
2020-03-19 00:00:00+05:30,5.243441816358458,1
2020-03-20 00:00:00+05:30,6.312930682551246,1
2020-03-23 00:00:00+05:30,0.6299236628014331,0
2020-03-24 00:00:00+05:30,5.447470817120626,1
2020-03-25 00:00:00+05:30,1.380847740583166,0
2020-03-26 00:00:00+05:30,2.8020424123280443,0
2020-03-27 00:00:00+05:30,-2.2183055609045006,0
2020-03-30 00:00:00+05:30,-0.46947916996153943,0
2020-03-31 00:00:00+05:30,-2.6798605061263667,0
2020-04-01 00:00:00+05:30,0.16189302741170117,0
2020-04-03 00:00:00+05:30,4.6206421508428654,1
2020-04-07 00:00:00+05:30,6.099995930989593,1
2020-04-08 00:00:00+05:30,1.550868515712617,0
2020-04-09 00:00:00+05:30,-0.07485029940120545,0
2020-04-13 00:00:00+05:30,1.3692440597688542,0
2020-04-15 00:00:00+05:30,-4.575069092488488,-1
2020-04-16 00:00:00+05:30,2.9117629107306855,0
2020-04-17 00:00:00+05:30,-0.05627013649244564,0
2020-04-20 00:00:00+05:30,-0.5418120929488045,0
2020-04-21 00:00:00+05:30,2.0875000109084825,0
2020-04-22 00:00:00+05:30,1.0084050710127686,0
2020-04-23 00:00:00+05:30,-3.550620747009365,-1
2020-04-24 00:00:00+05:30,3.2947959238394198,1
2020-04-27 00:00:00+05:30,0.359261509200273,0
2020-04-28 00:00:00+05:30,-3.811999382893658,-1
2020-04-29 00:00:00+05:30,-3.784154673091705,-1
2020-04-30 00:00:00+05:30,-1.6805521647135384,0
2020-05-04 00:00:00+05:30,1.6903443769975026,0
2020-05-05 00:00:00+05:30,-4.824197869691668,-1
2020-05-06 00:00:00+05:30,0.6553605108900731,0
2020-05-07 00:00:00+05:30,-1.1866116858825178,0
2020-05-08 00:00:00+05:30,1.1971830985915464,0
2020-05-11 00:00:00+05:30,-2.183893681159277,0
2020-05-12 00:00:00+05:30,-2.980222540386678,0
2020-05-13 00:00:00+05:30,-4.421143781683544,-1
2020-05-14 00:00:00+05:30,-0.622685279026138,0
2020-05-15 00:00:00+05:30,1.0769230769230742,0
2020-05-18 00:00:00+05:30,0.8358662613981885,0
2020-05-19 00:00:00+05:30,0.7784449411723295,0
2020-05-20 00:00:00+05:30,3.2445285013911995,1
2020-05-21 00:00:00+05:30,2.4098141712887875,0
2020-05-22 00:00:00+05:30,-1.3239471005721741,0
2020-05-26 00:00:00+05:30,1.645386607934391,0
2020-05-27 00:00:00+05:30,-1.9972049990179757,0
2020-05-28 00:00:00+05:30,-2.6352806954980426,0
2020-05-29 00:00:00+05:30,2.470032778074745,0
2020-06-01 00:00:00+05:30,7.083333333333325,1
2020-06-02 00:00:00+05:30,-1.619534137009961,0
2020-06-03 00:00:00+05:30,-1.1627906976744078,0
2020-06-04 00:00:00+05:30,2.915031084048204,0
2020-06-05 00:00:00+05:30,-1.863978311457006,0
2020-06-08 00:00:00+05:30,-2.989821882951658,0
2020-06-09 00:00:00+05:30,-0.3524820113617787,0
2020-06-10 00:00:00+05:30,1.549482345581059,0
2020-06-11 00:00:00+05:30,-0.7693293771221175,0
2020-06-12 00:00:00+05:30,-0.3108839914588614,0
2020-06-15 00:00:00+05:30,-0.6282082582131379,0
2020-06-16 00:00:00+05:30,-1.2310817820230837,0
2020-06-17 00:00:00+05:30,2.909849931055962,0
2020-06-18 00:00:00+05:30,-0.5303715213468995,0
2020-06-19 00:00:00+05:30,-3.1991890080621013,-1
2020-06-22 00:00:00+05:30,0.44058096736095104,0
2020-06-23 00:00:00+05:30,1.4066496163682927,0
2020-06-24 00:00:00+05:30,-2.280703284089126,0
2020-06-25 00:00:00+05:30,3.9331588156732002,1
2020-06-26 00:00:00+05:30,-1.0344857652786312,0
2020-06-29 00:00:00+05:30,-0.9586668438753104,0
2020-06-30 00:00:00+05:30,-2.474998474121097,0
2020-07-01 00:00:00+05:30,-0.49948302252537996,0
2020-07-02 00:00:00+05:30,0.9010168335725729,0
2020-07-03 00:00:00+05:30,0.918368903958074,0
2020-07-06 00:00:00+05:30,0.7016710678361358,0
2020-07-07 00:00:00+05:30,-0.891524441497315,0
2020-07-08 00:00:00+05:30,0.18703241895261474,0
2020-07-09 00:00:00+05:30,2.5255713326689526,0
2020-07-10 00:00:00+05:30,3.4456898359472508,1
2020-07-13 00:00:00+05:30,-7.1820125801107775,-1
2020-07-14 00:00:00+05:30,4.240118825188064,1
2020-07-15 00:00:00+05:30,-3.673472155789384,-1
2020-07-16 00:00:00+05:30,0.34117934283087237,0
2020-07-17 00:00:00+05:30,1.0299610886602701,0
2020-07-20 00:00:00+05:30,-1.1547344110854467,0
2020-07-21 00:00:00+05:30,-1.136369266081993,0
2020-07-22 00:00:00+05:30,0.6308439736054297,0
2020-07-23 00:00:00+05:30,-0.6809029906592642,0
2020-07-24 00:00:00+05:30,-3.0023378746531812,-1
2020-07-27 00:00:00+05:30,-3.3615462869369694,-1
2020-07-28 00:00:00+05:30,-0.49875311720697857,0
2020-07-29 00:00:00+05:30,-1.050003051757817,0
2020-07-30 00:00:00+05:30,1.8813162138967647,0
2020-07-31 00:00:00+05:30,0.3921583587048207,0
2020-08-03 00:00:00+05:30,0.024285115706660677,0
2020-08-04 00:00:00+05:30,-0.1568402448828474,0
2020-08-05 00:00:00+05:30,-1.6385512754141605,0
2020-08-06 00:00:00+05:30,-0.8516850945454636,0
2020-08-07 00:00:00+05:30,-2.3349603405791366,0
2020-08-10 00:00:00+05:30,2.5484832642729542,0
2020-08-11 00:00:00+05:30,-1.7951836643448955,0
2020-08-12 00:00:00+05:30,-2.686782484953853,0
2020-08-13 00:00:00+05:30,-1.4411027568922403,0
2020-08-14 00:00:00+05:30,0.15209280190511715,0
2020-08-17 00:00:00+05:30,-1.8931765356242067,0
2020-08-18 00:00:00+05:30,0.5987276696855273,0
2020-08-19 00:00:00+05:30,-0.2642143455196355,0
2020-08-20 00:00:00+05:30,-0.46717325846351704,0
2020-08-21 00:00:00+05:30,-0.7430761226778887,0
2020-08-24 00:00:00+05:30,-0.9470892497508555,0
2020-08-25 00:00:00+05:30,-1.675128452668949,0
2020-08-26 00:00:00+05:30,1.0690349732063198,0
2020-08-27 00:00:00+05:30,-0.8487474030678319,0
2020-08-28 00:00:00+05:30,-0.07656457978148098,0
2020-08-31 00:00:00+05:30,-4.481969132452969,-1
2020-09-01 00:00:00+05:30,5.987709024856304,1
2020-09-02 00:00:00+05:30,1.4180024660912445,0
2020-09-03 00:00:00+05:30,3.240292743571761,1
2020-09-04 00:00:00+05:30,-0.17785154808859133,0
2020-09-07 00:00:00+05:30,0.24943289286624193,0
2020-09-08 00:00:00+05:30,-1.2937714438056274,0
2020-09-09 00:00:00+05:30,4.365852169874232,1
2020-09-10 00:00:00+05:30,0.011608869544857466,0
2020-09-11 00:00:00+05:30,0.6156333653929382,0
2020-09-14 00:00:00+05:30,-1.2175483440375061,0
2020-09-15 00:00:00+05:30,2.3372064634810887,0
2020-09-16 00:00:00+05:30,-0.31814428708561504,0
2020-09-17 00:00:00+05:30,0.7289321656107525,0
2020-09-18 00:00:00+05:30,2.5409373235460198,0
2020-09-21 00:00:00+05:30,-5.419100218527231,-1
2020-09-22 00:00:00+05:30,-1.6544346276346873,0
2020-09-23 00:00:00+05:30,-0.16486391826865684,0
2020-09-24 00:00:00+05:30,-3.166509940760724,-1
2020-09-25 00:00:00+05:30,3.2195843000177096,1
2020-09-28 00:00:00+05:30,4.744184627089397,1
2020-09-29 00:00:00+05:30,0.7743362831858432,0
2020-09-30 00:00:00+05:30,-1.7124012717823724,0
2020-10-01 00:00:00+05:30,0.4660983598740209,0
2020-10-05 00:00:00+05:30,1.0471781164209204,0
2020-10-06 00:00:00+05:30,-0.7156838574853737,0
2020-10-07 00:00:00+05:30,-1.223376538179278,0
2020-10-08 00:00:00+05:30,3.565120065449085,1
2020-10-09 00:00:00+05:30,-4.561775312252501,-1
2020-10-12 00:00:00+05:30,2.356193339930185,0
2020-10-13 00:00:00+05:30,-2.251568312169134,0
2020-10-14 00:00:00+05:30,-1.1725636710107625,0
2020-10-15 00:00:00+05:30,-3.2585595321305485,-1
2020-10-16 00:00:00+05:30,2.965515838272271,0
2020-10-19 00:00:00+05:30,-2.363435028654557,0
2020-10-20 00:00:00+05:30,0.2050567120072911,0
2020-10-21 00:00:00+05:30,0.12527464430912685,0
2020-10-22 00:00:00+05:30,-2.628896567368973,0
2020-10-23 00:00:00+05:30,-0.6784848634115778,0
2020-10-26 00:00:00+05:30,-3.926017233181677,-1
2020-10-27 00:00:00+05:30,3.0778831410630842,1
2020-10-28 00:00:00+05:30,-1.1671702840045666,0
2020-10-29 00:00:00+05:30,0.16147669451598143,0
2020-10-30 00:00:00+05:30,-0.17313423462470018,0
2020-11-02 00:00:00+05:30,0.13627051155883932,0
2020-11-03 00:00:00+05:30,0.6679815952282045,0
2020-11-04 00:00:00+05:30,0.8723400138793262,0
2020-11-05 00:00:00+05:30,0.07263626948395314,0
2020-11-06 00:00:00+05:30,-0.048195712537648004,0
2020-11-09 00:00:00+05:30,-3.2558139534883597,-1
2020-11-10 00:00:00+05:30,-2.7302105687371516,0
2020-11-11 00:00:00+05:30,1.9268277796303384,0
2020-11-12 00:00:00+05:30,1.855424628200304,0
2020-11-13 00:00:00+05:30,2.25289418448989,0
2020-11-14 00:00:00+05:30,-0.3784389670835656,0
2020-11-17 00:00:00+05:30,-1.5860232364304634,0
2020-11-18 00:00:00+05:30,-1.5821284285946127,0
2020-11-19 00:00:00+05:30,0.1421310226674394,0
2020-11-20 00:00:00+05:30,-0.7445033918798161,0
