Date,p_change,indicator
2020-03-13 00:00:00+05:30,3.847535886549685,1
2020-03-16 00:00:00+05:30,4.318343424854752,1
2020-03-17 00:00:00+05:30,-3.2053393435133706,-1
2020-03-18 00:00:00+05:30,-6.894245789527824,-1
2020-03-19 00:00:00+05:30,-0.11110941569010253,0
2020-03-20 00:00:00+05:30,-2.2580628753990326,0
2020-03-23 00:00:00+05:30,-0.07692190542727528,0
2020-03-24 00:00:00+05:30,-5.446622912616813,-1
2020-03-25 00:00:00+05:30,-7.373273388092687,-1
2020-03-26 00:00:00+05:30,1.7083358764648098,0
2020-03-27 00:00:00+05:30,3.031494952569645,1
2020-03-30 00:00:00+05:30,-1.8560582941228727,0
2020-03-31 00:00:00+05:30,-5.187103479605983,-1
2020-04-01 00:00:00+05:30,-0.23094336231652482,0
2020-04-03 00:00:00+05:30,4.205244484561552,1
2020-04-07 00:00:00+05:30,5.802923372528922,1
2020-04-08 00:00:00+05:30,-3.345067825990798,-1
2020-04-09 00:00:00+05:30,3.6084254680138637,1
2020-04-13 00:00:00+05:30,-2.8484262104076667,0
2020-04-15 00:00:00+05:30,-0.06763508633960308,0
2020-04-16 00:00:00+05:30,2.550342869616151,0
2020-04-17 00:00:00+05:30,-0.4807692307692257,0
2020-04-20 00:00:00+05:30,4.595119271196669,1
2020-04-21 00:00:00+05:30,-5.213412085436015,-1
2020-04-22 00:00:00+05:30,0.06410158597506797,0
2020-04-23 00:00:00+05:30,-0.25421374944879427,0
2020-04-24 00:00:00+05:30,-0.4141456123081497,0
2020-04-27 00:00:00+05:30,-2.624995771050339,0
2020-04-28 00:00:00+05:30,-1.0139407607956963,0
2020-04-29 00:00:00+05:30,-1.0793631417410607,0
2020-04-30 00:00:00+05:30,-3.9102554321289187,-1
2020-05-04 00:00:00+05:30,-2.986570165573756,0
2020-05-05 00:00:00+05:30,-2.9109538306120673,0
2020-05-06 00:00:00+05:30,1.7427728703936822,0
2020-05-07 00:00:00+05:30,-1.4976179306246546,0
2020-05-08 00:00:00+05:30,-1.336077092480977,0
2020-05-11 00:00:00+05:30,-1.326533726283476,0
2020-05-12 00:00:00+05:30,-1.0273973139617725,0
2020-05-13 00:00:00+05:30,1.8421073633548926,0
2020-05-14 00:00:00+05:30,-0.2891986818700359,0
2020-05-15 00:00:00+05:30,0.06249904781577552,0
2020-05-18 00:00:00+05:30,-1.8209881252712605,0
2020-05-19 00:00:00+05:30,-0.06116114625144663,0
2020-05-20 00:00:00+05:30,-0.4550970789511774,0
2020-05-21 00:00:00+05:30,-1.4423131810489689,0
2020-05-22 00:00:00+05:30,1.3534231175296663,0
2020-05-26 00:00:00+05:30,-1.3493253681994912,0
2020-05-27 00:00:00+05:30,-0.48484802246093456,0
2020-05-28 00:00:00+05:30,-0.21218921000105304,0
2020-05-29 00:00:00+05:30,-1.9161659248108094,0
2020-06-01 00:00:00+05:30,4.972711150431727,1
2020-06-02 00:00:00+05:30,-2.8661528710204656,0
2020-06-03 00:00:00+05:30,2.3228443853893626,0
2020-06-04 00:00:00+05:30,2.307032435183453,0
2020-06-05 00:00:00+05:30,-3.232045531553095,-1
2020-06-08 00:00:00+05:30,-5.338985637082897,-1
2020-06-09 00:00:00+05:30,-3.294114653379309,-1
2020-06-10 00:00:00+05:30,4.651160861552431,1
2020-06-11 00:00:00+05:30,0.2306170928878909,0
2020-06-12 00:00:00+05:30,0.49765717736171,0
2020-06-15 00:00:00+05:30,3.3815043623159924,1
2020-06-16 00:00:00+05:30,1.7298175022456088,0
2020-06-17 00:00:00+05:30,-1.3761505002451577,0
2020-06-18 00:00:00+05:30,-1.2058102492397127,0
2020-06-19 00:00:00+05:30,4.730287923852446,1
2020-06-22 00:00:00+05:30,-3.188779278627548,-1
2020-06-23 00:00:00+05:30,-2.708333730697629,0
2020-06-24 00:00:00+05:30,-2.6578903731876475,0
2020-06-25 00:00:00+05:30,0.4349003807190308,0
2020-06-26 00:00:00+05:30,-0.08053568550541737,0
2020-06-29 00:00:00+05:30,-3.1216939290364505,-1
2020-06-30 00:00:00+05:30,-2.8903348741536306,0
2020-07-01 00:00:00+05:30,-0.49792404491376646,0
2020-07-02 00:00:00+05:30,1.0998096636972459,0
2020-07-03 00:00:00+05:30,2.1479048381749912,0
2020-07-06 00:00:00+05:30,0.500004427056663,0
2020-07-07 00:00:00+05:30,-1.668408937131478,0
2020-07-08 00:00:00+05:30,-1.2901511204694114,0
2020-07-09 00:00:00+05:30,-1.4289518744295775,0
2020-07-10 00:00:00+05:30,-0.21540405531272852,0
2020-07-13 00:00:00+05:30,0.4594648396039418,0
2020-07-14 00:00:00+05:30,0.8856732129985735,0
2020-07-15 00:00:00+05:30,-1.2111633832447999,0
2020-07-16 00:00:00+05:30,-1.5654023935854295,0
2020-07-17 00:00:00+05:30,0.026829765445218787,0
2020-07-20 00:00:00+05:30,-6.214993487948526,-1
2020-07-21 00:00:00+05:30,-1.3690867732414327,0
2020-07-22 00:00:00+05:30,1.4534861864818907,0
2020-07-23 00:00:00+05:30,-1.536269241621019,0
2020-07-24 00:00:00+05:30,1.0982690314262733,0
2020-07-27 00:00:00+05:30,-1.4224729670359813,0
2020-07-28 00:00:00+05:30,1.0662859620698553,0
2020-07-29 00:00:00+05:30,1.9696138433710133,0
2020-07-30 00:00:00+05:30,-1.5847002873655054,0
2020-07-31 00:00:00+05:30,-0.3891054791562854,0
2020-08-03 00:00:00+05:30,-2.4722226460774763,0
2020-08-04 00:00:00+05:30,1.4447631283673763,0
2020-08-05 00:00:00+05:30,1.444441477457685,0
2020-08-06 00:00:00+05:30,1.6576083153767895,0
2020-08-07 00:00:00+05:30,-2.7549613398858277,0
2020-08-10 00:00:00+05:30,4.711896690851874,1
2020-08-11 00:00:00+05:30,-2.4471045484184026,0
2020-08-12 00:00:00+05:30,0.3654462144401137,0
2020-08-13 00:00:00+05:30,-1.9101707905179537,0
2020-08-14 00:00:00+05:30,-3.008110786710509,-1
2020-08-17 00:00:00+05:30,-0.6424007401166382,0
2020-08-18 00:00:00+05:30,-1.279316487581271,0
2020-08-19 00:00:00+05:30,2.176831732852024,0
2020-08-20 00:00:00+05:30,-0.811511965906915,0
2020-08-21 00:00:00+05:30,-1.1524302719677435,0
2020-08-24 00:00:00+05:30,1.5392789602495702,0
2020-08-25 00:00:00+05:30,-1.5108896756770847,0
2020-08-26 00:00:00+05:30,-1.2661482936652209,0
2020-08-27 00:00:00+05:30,-0.2865345400217318,0
2020-08-28 00:00:00+05:30,-0.4389472357954249,0
2020-08-31 00:00:00+05:30,-2.8463446416338694,0
2020-09-01 00:00:00+05:30,-0.23376862102433635,0
2020-09-02 00:00:00+05:30,0.5208373069763168,0
2020-09-03 00:00:00+05:30,0.8010272831879954,0
2020-09-04 00:00:00+05:30,-1.2661482936652209,0
2020-09-07 00:00:00+05:30,-1.0674260546561136,0
2020-09-08 00:00:00+05:30,0.8410039329179451,0
2020-09-09 00:00:00+05:30,-1.564945189547472,0
2020-09-10 00:00:00+05:30,1.7441836551752348,0
2020-09-11 00:00:00+05:30,-1.1171740580611824,0
2020-09-14 00:00:00+05:30,7.282180397929356,1
2020-09-15 00:00:00+05:30,-3.3962286965794433,-1
2020-09-16 00:00:00+05:30,2.080311057827142,0
2020-09-17 00:00:00+05:30,-1.5417385813147328,0
2020-09-18 00:00:00+05:30,-0.45705891518707986,0
2020-09-21 00:00:00+05:30,-6.168986215006517,-1
2020-09-22 00:00:00+05:30,-1.6145554770978041,0
2020-09-23 00:00:00+05:30,-2.5410700719144876,0
2020-09-24 00:00:00+05:30,1.4627680459029841,0
2020-09-25 00:00:00+05:30,-1.8322595674671007,0
2020-09-28 00:00:00+05:30,4.279749995565122,1
2020-09-29 00:00:00+05:30,2.899263540384597,0
2020-09-30 00:00:00+05:30,-1.4228124361917864,0
2020-10-01 00:00:00+05:30,-1.8346431460985007,0
2020-10-05 00:00:00+05:30,4.076216659351946,1
2020-10-06 00:00:00+05:30,-1.5427152648747267,0
2020-10-07 00:00:00+05:30,-4.862722017517281,-1
2020-10-08 00:00:00+05:30,-4.243904514074381,-1
2020-10-09 00:00:00+05:30,-1.7983803886074738,0
2020-10-12 00:00:00+05:30,-2.4139744642172603,0
2020-10-13 00:00:00+05:30,2.5419319810671075,0
2020-10-14 00:00:00+05:30,1.520624908786464,0
2020-10-15 00:00:00+05:30,-2.3208872577946216,0
2020-10-16 00:00:00+05:30,0.0,0
2020-10-19 00:00:00+05:30,2.110881957626588,0
2020-10-20 00:00:00+05:30,-1.2419312897395098,0
2020-10-21 00:00:00+05:30,-3.1888473536094324,-1
2020-10-22 00:00:00+05:30,0.3326517636552519,0
2020-10-23 00:00:00+05:30,-1.1164740791469998,0
2020-10-26 00:00:00+05:30,-1.7579641843356488,0
2020-10-27 00:00:00+05:30,0.0774041067165642,0
2020-10-28 00:00:00+05:30,-0.28350673885962513,0
2020-10-29 00:00:00+05:30,0.7031202316284149,0
2020-10-30 00:00:00+05:30,-1.9477187425834814,0
2020-11-02 00:00:00+05:30,-3.3072948455810596,-1
2020-11-03 00:00:00+05:30,-0.5614948897233243,0
2020-11-04 00:00:00+05:30,-2.710683400881954,0
2020-11-05 00:00:00+05:30,1.7706325967133274,0
2020-11-06 00:00:00+05:30,3.957226267875344,1
2020-11-09 00:00:00+05:30,0.6138131071442204,0
2020-11-10 00:00:00+05:30,2.3604108301312157,0
2020-11-11 00:00:00+05:30,1.1138613440688763,0
2020-11-12 00:00:00+05:30,1.9540829692785069,0
2020-11-13 00:00:00+05:30,-0.8385278653494871,0
2020-11-14 00:00:00+05:30,-1.4537705609088665,0
2020-11-17 00:00:00+05:30,0.7255139324557759,0
2020-11-18 00:00:00+05:30,-0.07194683706160616,0
2020-11-19 00:00:00+05:30,-1.3682254878325584,0
2020-11-20 00:00:00+05:30,-0.1460187091553979,0
2020-11-23 00:00:00+05:30,0.2669269806415089,0
2020-11-24 00:00:00+05:30,2.23988890189855,0
2020-11-25 00:00:00+05:30,-1.0051432603344115,0
2020-11-26 00:00:00+05:30,0.4014160299860658,0
