Date,p_change,indicator
2021-11-15 00:00:00+05:30,4.547830332880435,1
2021-11-16 00:00:00+05:30,10.900828463972108,1
2021-11-17 00:00:00+05:30,7.255551938657407,1
2021-11-18 00:00:00+05:30,-7.475696139865451,-1
2021-11-22 00:00:00+05:30,-7.090837175065691,-1
2021-11-23 00:00:00+05:30,-1.2317093019563008,0
2021-11-24 00:00:00+05:30,6.107578432258827,1
2021-11-25 00:00:00+05:30,-4.133077991326046,-1
2021-11-26 00:00:00+05:30,1.5510327888257576,0
2021-11-29 00:00:00+05:30,-1.694640381444844,0
2021-11-30 00:00:00+05:30,-2.3025938849959813,0
2021-12-01 00:00:00+05:30,-2.6263031275060142,0
2021-12-02 00:00:00+05:30,-0.8333293441074345,0
2021-12-03 00:00:00+05:30,-0.36214192708333337,0
2021-12-06 00:00:00+05:30,-5.601748937512021,-1
2021-12-07 00:00:00+05:30,2.3731707296592863,0
2021-12-08 00:00:00+05:30,-1.0291646321614585,0
2021-12-09 00:00:00+05:30,-4.936974789915967,-1
2021-12-10 00:00:00+05:30,0.8890864636585907,0
2021-12-13 00:00:00+05:30,4.72297910990009,1
2021-12-14 00:00:00+05:30,-2.372070735987641,0
2021-12-15 00:00:00+05:30,-0.6610426949312334,0
2021-12-16 00:00:00+05:30,-1.620537894112723,0
2021-12-17 00:00:00+05:30,-1.9230769230769231,0
2021-12-20 00:00:00+05:30,-11.233457049710548,-1
2021-12-21 00:00:00+05:30,-2.9746180500475887,0
2021-12-22 00:00:00+05:30,-0.49238330821701665,0
2021-12-23 00:00:00+05:30,-1.2450261070732307,0
2021-12-24 00:00:00+05:30,-0.19797078243972083,0
2021-12-27 00:00:00+05:30,0.2410231370192424,0
2021-12-28 00:00:00+05:30,-1.7526074582971878,0
2021-12-29 00:00:00+05:30,0.04682749292728928,0
2021-12-30 00:00:00+05:30,-3.1230461112649897,-1
2021-12-31 00:00:00+05:30,0.881102738107086,0
2022-01-03 00:00:00+05:30,-0.5846159806206416,0
2022-01-04 00:00:00+05:30,0.7359068677420407,0
2022-01-05 00:00:00+05:30,-2.6136351025794164,0
2022-01-06 00:00:00+05:30,-5.521672675973084,-1
2022-01-07 00:00:00+05:30,0.022372730092980984,0
2022-01-10 00:00:00+05:30,-0.027777777777777776,0
2022-01-11 00:00:00+05:30,-7.368139096558799,-1
2022-01-12 00:00:00+05:30,1.1252914393307714,0
2022-01-13 00:00:00+05:30,4.572895719141502,1
2022-01-14 00:00:00+05:30,4.600002712673598,1
2022-01-17 00:00:00+05:30,8.211637628141547,1
2022-01-18 00:00:00+05:30,-2.3178496045996333,0
2022-01-19 00:00:00+05:30,-7.028514257128564,-1
2022-01-20 00:00:00+05:30,-2.190404900655324,0
2022-01-21 00:00:00+05:30,-5.546448087431695,-1
2022-01-24 00:00:00+05:30,-9.517987853798171,-1
2022-01-25 00:00:00+05:30,0.10943421817675174,0
2022-01-27 00:00:00+05:30,-3.862743502348856,-1
2022-01-28 00:00:00+05:30,5.487966282482453,1
2022-01-31 00:00:00+05:30,-0.6187515258789062,0
2022-02-01 00:00:00+05:30,6.864934871631041,1
2022-02-02 00:00:00+05:30,3.898499168739187,1
2022-02-03 00:00:00+05:30,4.06711574541497,1
2022-02-04 00:00:00+05:30,0.11695646846758252,0
2022-02-07 00:00:00+05:30,-4.018286776324636,-1
2022-02-08 00:00:00+05:30,2.656251412850839,0
2022-02-09 00:00:00+05:30,3.8396860986547083,1
2022-02-10 00:00:00+05:30,-6.454744010136046,-1
2022-02-11 00:00:00+05:30,-7.273806617373511,-1
2022-02-14 00:00:00+05:30,1.8600016276041667,0
2022-02-15 00:00:00+05:30,1.6365995112153673,0
2022-02-16 00:00:00+05:30,-1.6233338989180404,0
2022-02-17 00:00:00+05:30,-2.459749629507387,0
2022-02-18 00:00:00+05:30,-0.3249353059723143,0
2022-02-21 00:00:00+05:30,-2.824325842083051,0
2022-02-22 00:00:00+05:30,-3.5591401314057567,-1
2022-02-23 00:00:00+05:30,-1.9782644078351448,0
2022-02-24 00:00:00+05:30,3.026524869588534,1
