Date,p_change,indicator
2020-05-12 00:00:00+05:30,-0.2053435056503251,0
2020-05-13 00:00:00+05:30,-6.250000000000004,-1
2020-05-14 00:00:00+05:30,2.7083317438761423,0
2020-05-15 00:00:00+05:30,-4.361050191589895,-1
2020-05-18 00:00:00+05:30,-7.097462361586909,-1
2020-05-19 00:00:00+05:30,-2.8216704774890076,0
2020-05-20 00:00:00+05:30,0.6968623516310607,0
2020-05-21 00:00:00+05:30,6.3437141794634275,1
2020-05-22 00:00:00+05:30,-4.490696567875616,-1
2020-05-26 00:00:00+05:30,-1.0227290066805788,0
2020-05-27 00:00:00+05:30,-1.3698595538180167,0
2020-05-28 00:00:00+05:30,1.6018323815067341,0
2020-05-29 00:00:00+05:30,-2.9714268275669644,0
2020-06-01 00:00:00+05:30,5.815286523356994,1
2020-06-02 00:00:00+05:30,2.801722401529425,0
2020-06-03 00:00:00+05:30,-2.783502008497109,0
2020-06-04 00:00:00+05:30,-2.9692502239061307,0
2020-06-05 00:00:00+05:30,4.427644213479014,1
2020-06-08 00:00:00+05:30,6.09999847412111,1
2020-06-09 00:00:00+05:30,-6.966084858308996,-1
2020-06-10 00:00:00+05:30,3.3333348292930434,1
2020-06-11 00:00:00+05:30,-1.919385852759134,0
2020-06-12 00:00:00+05:30,11.14649717639502,1
2020-06-15 00:00:00+05:30,-1.146128923800639,0
2020-06-16 00:00:00+05:30,-4.14703260052553,-1
2020-06-17 00:00:00+05:30,0.0,0
2020-06-18 00:00:00+05:30,1.6898654109562667,0
2020-06-19 00:00:00+05:30,5.94541770452337,1
2020-06-22 00:00:00+05:30,0.2754778862808181,0
2020-06-23 00:00:00+05:30,1.9021725046161235,0
2020-06-24 00:00:00+05:30,-4.916592097541563,-1
2020-06-25 00:00:00+05:30,-1.0185171056676863,0
2020-06-26 00:00:00+05:30,-4.636362249200991,-1
2020-06-29 00:00:00+05:30,-5.905136421398988,-1
2020-06-30 00:00:00+05:30,-4.573170660791618,-1
2020-07-01 00:00:00+05:30,1.3669853550119464,0
2020-07-02 00:00:00+05:30,1.7616548686447682,0
2020-07-03 00:00:00+05:30,-1.008064547140821,0
2020-07-06 00:00:00+05:30,3.9156642425975954,1
2020-07-07 00:00:00+05:30,-0.19230475792518079,0
2020-07-08 00:00:00+05:30,-0.38351056009116286,0
2020-07-09 00:00:00+05:30,-0.6666637602306491,0
2020-07-10 00:00:00+05:30,-0.6796086876137726,0
2020-07-13 00:00:00+05:30,-1.550386164181327,0
2020-07-14 00:00:00+05:30,-0.9823182416719364,0
2020-07-15 00:00:00+05:30,-2.182544157768615,0
2020-07-16 00:00:00+05:30,1.7223957752787018,0
2020-07-17 00:00:00+05:30,1.7699145582805498,0
2020-07-20 00:00:00+05:30,-1.2452136329093277,0
2020-07-21 00:00:00+05:30,0.7684947776024056,0
2020-07-22 00:00:00+05:30,-1.5252606776429745,0
2020-07-23 00:00:00+05:30,0.8729403871958459,0
2020-07-24 00:00:00+05:30,-2.0408148133923514,0
2020-07-27 00:00:00+05:30,-3.0451925447777035,-1
2020-07-28 00:00:00+05:30,3.5425100120355975,1
2020-07-29 00:00:00+05:30,0.5893894461044662,0
2020-07-30 00:00:00+05:30,-4.097557998285055,-1
2020-07-31 00:00:00+05:30,-1.21827101344385,0
2020-08-03 00:00:00+05:30,0.6122433409398912,0
2020-08-04 00:00:00+05:30,-0.2012118456403061,0
2020-08-05 00:00:00+05:30,-1.803610217150297,0
2020-08-06 00:00:00+05:30,-1.1088694636704794,0
2020-08-07 00:00:00+05:30,1.627668793945664,0
2020-08-10 00:00:00+05:30,1.6815080151280908,0
2020-08-11 00:00:00+05:30,0.5780331950683246,0
2020-08-12 00:00:00+05:30,3.3524903724569475,1
2020-08-13 00:00:00+05:30,15.28301598890773,1
2020-08-14 00:00:00+05:30,-0.645163751417594,0
2020-08-17 00:00:00+05:30,0.32000122070312453,0
2020-08-18 00:00:00+05:30,8.730158730158726,1
2020-08-19 00:00:00+05:30,-0.14419390961977827,0
2020-08-20 00:00:00+05:30,4.698978927074086,1
2020-08-21 00:00:00+05:30,-3.6136186023627253,-1
2020-08-24 00:00:00+05:30,-1.3698586433230968,0
2020-08-25 00:00:00+05:30,1.0108259180392558,0
2020-08-26 00:00:00+05:30,0.6374002653862325,0
2020-08-27 00:00:00+05:30,1.4695634662075903,0
2020-08-28 00:00:00+05:30,-2.825641578947045,0
2020-08-31 00:00:00+05:30,-4.718307710029692,-1
2020-09-01 00:00:00+05:30,1.3254808625238175,0
2020-09-02 00:00:00+05:30,-1.5107957579248998,0
2020-09-03 00:00:00+05:30,0.361010830324908,0
2020-09-04 00:00:00+05:30,2.3460501101340077,0
2020-09-07 00:00:00+05:30,-1.347513401761975,0
2020-09-08 00:00:00+05:30,-3.4999956403459853,-1
2020-09-09 00:00:00+05:30,0.22454175094596146,0
2020-09-10 00:00:00+05:30,0.3703703703703752,0
2020-09-11 00:00:00+05:30,0.5904081562788277,0
2020-09-14 00:00:00+05:30,7.625903671593981,1
2020-09-15 00:00:00+05:30,3.73083985144181,1
2020-09-16 00:00:00+05:30,1.80645358177923,0
2020-09-17 00:00:00+05:30,0.7073994234827271,0
2020-09-18 00:00:00+05:30,0.631313155639076,0
2020-09-21 00:00:00+05:30,-6.866417109579529,-1
2020-09-22 00:00:00+05:30,-0.20107443558588495,0
2020-09-23 00:00:00+05:30,-3.4120716249990246,-1
2020-09-24 00:00:00+05:30,-6.38888676961262,-1
2020-09-25 00:00:00+05:30,11.224496718526161,1
2020-09-28 00:00:00+05:30,-0.648508443444158,0
2020-09-29 00:00:00+05:30,-3.227889087808073,-1
2020-09-30 00:00:00+05:30,-1.3262599201099163,0
2020-10-01 00:00:00+05:30,1.1273189083813913,0
2020-10-05 00:00:00+05:30,-1.311475409836071,0
2020-10-06 00:00:00+05:30,0.26315387926603645,0
2020-10-07 00:00:00+05:30,0.7894716764751172,0
2020-10-08 00:00:00+05:30,-0.4572254599114446,0
2020-10-09 00:00:00+05:30,-0.45931560123135434,0
2020-10-12 00:00:00+05:30,-3.421050623843543,-1
2020-10-13 00:00:00+05:30,1.163584447106531,0
2020-10-14 00:00:00+05:30,-0.9472321558634824,0
2020-10-15 00:00:00+05:30,-2.8859080884280637,0
2020-10-16 00:00:00+05:30,2.3192317564322678,0
2020-10-19 00:00:00+05:30,-1.7161756458849078,0
2020-10-20 00:00:00+05:30,1.8243222623258033,0
2020-10-21 00:00:00+05:30,-0.19828357283984926,0
2020-10-22 00:00:00+05:30,5.73716241072997,1
2020-10-23 00:00:00+05:30,2.8284096966483787,0
2020-10-26 00:00:00+05:30,-3.9095870591298043,-1
2020-10-27 00:00:00+05:30,3.677871378565328,1
2020-10-28 00:00:00+05:30,-1.5931316748438074,0
2020-10-29 00:00:00+05:30,1.9669991907807574,0
2020-10-30 00:00:00+05:30,-1.6812030538099338,0
2020-11-02 00:00:00+05:30,2.506265568314332,0
2020-11-03 00:00:00+05:30,2.254720786486864,0
2020-11-04 00:00:00+05:30,0.5389185008888459,0
2020-11-05 00:00:00+05:30,0.6485794841629646,0
2020-11-06 00:00:00+05:30,0.0,0
2020-11-09 00:00:00+05:30,0.4767598553088538,0
2020-11-10 00:00:00+05:30,6.242714462109866,1
2020-11-11 00:00:00+05:30,-1.2721255602520032,0
2020-11-12 00:00:00+05:30,0.6141768884646467,0
2020-11-13 00:00:00+05:30,0.9476099581208294,0
2020-11-14 00:00:00+05:30,0.0,0
2020-11-17 00:00:00+05:30,0.6030735418444715,0
2020-11-18 00:00:00+05:30,4.445667529740203,1
2020-11-19 00:00:00+05:30,0.5835576145971544,0
2020-11-20 00:00:00+05:30,-4.871654316558896,-1
2020-11-23 00:00:00+05:30,-0.7072921818133792,0
2020-11-24 00:00:00+05:30,-0.652881897887827,0
2020-11-25 00:00:00+05:30,-1.861998379860945,0
2020-11-26 00:00:00+05:30,-1.1679677796841335,0
2020-11-27 00:00:00+05:30,3.0184512797680743,1
2020-12-01 00:00:00+05:30,-0.5367686439179474,0
2020-12-02 00:00:00+05:30,0.1071794971599484,0
2020-12-03 00:00:00+05:30,1.818178554269715,0
2020-12-04 00:00:00+05:30,-0.8886549509265971,0
2020-12-07 00:00:00+05:30,0.21052310341282346,0
2020-12-08 00:00:00+05:30,-2.024926807726745,0
2020-12-09 00:00:00+05:30,0.4741801275097678,0
2020-12-10 00:00:00+05:30,-0.47194227104715863,0
2020-12-11 00:00:00+05:30,-0.8429958260218324,0
2020-12-14 00:00:00+05:30,0.15789634303042727,0
2020-12-15 00:00:00+05:30,-0.8872714785368,0
2020-12-16 00:00:00+05:30,4.764401101317103,1
2020-12-17 00:00:00+05:30,-1.3372942198435587,0
2020-12-18 00:00:00+05:30,-1.2562814070351551,0
2020-12-21 00:00:00+05:30,-5.079524990515127,-1
2020-12-22 00:00:00+05:30,-0.054648143997606875,0
2020-12-23 00:00:00+05:30,3.1419217774653676,1
2020-12-24 00:00:00+05:30,-0.677790944250923,0
2020-12-28 00:00:00+05:30,-0.6256501194728167,0
2020-12-29 00:00:00+05:30,-0.7314492900357897,0
2020-12-30 00:00:00+05:30,-0.21052310341281594,0
2020-12-31 00:00:00+05:30,0.7387830588308134,0
2021-01-01 00:00:00+05:30,3.55277077774385,1
2021-01-04 00:00:00+05:30,4.1020572573291645,1
2021-01-05 00:00:00+05:30,0.9152186130172641,0
2021-01-06 00:00:00+05:30,0.14292666054376116,0
2021-01-07 00:00:00+05:30,3.7850495810820712,1
2021-01-08 00:00:00+05:30,0.44523596296747586,0
2021-01-11 00:00:00+05:30,3.0396448883190836,1
2021-01-12 00:00:00+05:30,4.647161504043932,1
2021-01-13 00:00:00+05:30,-1.1779016784854146,0
2021-01-14 00:00:00+05:30,-2.735809356971308,0
2021-01-15 00:00:00+05:30,0.6733968028727648,0
2021-01-18 00:00:00+05:30,-3.9495772674304153,-1
2021-01-19 00:00:00+05:30,2.372735085241531,0
2021-01-20 00:00:00+05:30,1.4589412626288856,0
2021-01-21 00:00:00+05:30,-2.4489795918367436,0
2021-01-22 00:00:00+05:30,1.874999999999994,0
2021-01-25 00:00:00+05:30,-4.939270019531238,-1
2021-01-27 00:00:00+05:30,1.186290367239357,0
2021-01-28 00:00:00+05:30,0.1332162770085759,0
2021-01-29 00:00:00+05:30,-3.2314383827442694,-1
2021-02-01 00:00:00+05:30,9.070599988804755,1
2021-02-02 00:00:00+05:30,6.650543971819022,1
2021-02-03 00:00:00+05:30,-0.40740966796874506,0
2021-02-04 00:00:00+05:30,1.4179058928988002,0
2021-02-05 00:00:00+05:30,-3.694223236647096,-1
2021-02-08 00:00:00+05:30,2.066115607734275,0
2021-02-09 00:00:00+05:30,-1.2820512820512757,0
2021-02-10 00:00:00+05:30,-0.5939146769730184,0
2021-02-11 00:00:00+05:30,1.5413556780133806,0
2021-02-12 00:00:00+05:30,1.1834319526627102,0
2021-02-15 00:00:00+05:30,0.15360749072960014,0
2021-02-16 00:00:00+05:30,-2.016738218855651,0
2021-02-17 00:00:00+05:30,2.4806177893350334,0
2021-02-18 00:00:00+05:30,-2.559284154359904,0
2021-02-19 00:00:00+05:30,-4.303990347972565,-1
2021-02-22 00:00:00+05:30,-1.3327960300526458,0
2021-02-23 00:00:00+05:30,2.6927746553947793,0
2021-02-24 00:00:00+05:30,-0.11838508294963838,0
2021-02-25 00:00:00+05:30,2.341006744349386,0
2021-02-26 00:00:00+05:30,0.07767464350727181,0
2021-03-01 00:00:00+05:30,-0.8033688418321779,0
2021-03-02 00:00:00+05:30,1.376675374193357,0
2021-03-03 00:00:00+05:30,-1.1654158283893357,0
2021-03-04 00:00:00+05:30,1.1978385818145898,0
2021-03-05 00:00:00+05:30,-3.1094073334033276,-1
2021-03-08 00:00:00+05:30,-1.6419065278088971,0
2021-03-09 00:00:00+05:30,-2.8346444678118763,0
2021-03-10 00:00:00+05:30,-0.4819264852378085,0
2021-03-12 00:00:00+05:30,-2.4380459309072045,0
2021-03-15 00:00:00+05:30,-1.6990279126587362,0
2021-03-16 00:00:00+05:30,1.3985988527851407,0
2021-03-17 00:00:00+05:30,-5.141699169328812,-1
2021-03-18 00:00:00+05:30,-4.873952144334296,-1
2021-03-19 00:00:00+05:30,4.351732827563909,1
2021-03-22 00:00:00+05:30,-2.024115852718895,0
2021-03-23 00:00:00+05:30,0.6578947368420934,0
2021-03-24 00:00:00+05:30,-1.8380730626880455,0
2021-03-25 00:00:00+05:30,-2.3565975708332716,0
2021-03-26 00:00:00+05:30,2.2869982526975954,0
2021-03-30 00:00:00+05:30,-1.6017302806243403,0
2021-03-31 00:00:00+05:30,-0.17589881584007525,0
2021-04-01 00:00:00+05:30,2.516270304450264,0
2021-04-05 00:00:00+05:30,-3.449747017988786,-1
2021-04-06 00:00:00+05:30,-1.6608404724969525,0
2021-04-07 00:00:00+05:30,3.3185840707964513,1
2021-04-08 00:00:00+05:30,4.0695236760914,1
2021-04-09 00:00:00+05:30,-2.4547308263644316,0
2021-04-12 00:00:00+05:30,-4.431186208655056,-1
2021-04-13 00:00:00+05:30,1.9902697384005148,0
2021-04-15 00:00:00+05:30,-1.0163513127447008,0
2021-04-16 00:00:00+05:30,1.0222235785590066,0
2021-04-19 00:00:00+05:30,0.41115083616631914,0
2021-04-20 00:00:00+05:30,1.6208873236359551,0
2021-04-22 00:00:00+05:30,1.891890517226209,0
2021-04-23 00:00:00+05:30,-0.6249972752162318,0
2021-04-26 00:00:00+05:30,1.512452780395021,0
2021-04-27 00:00:00+05:30,0.7846569745638536,0
2021-04-28 00:00:00+05:30,0.7321261716558659,0
2021-04-29 00:00:00+05:30,-2.4989449397500656,0
2021-04-30 00:00:00+05:30,-0.9230796059409163,0
2021-05-03 00:00:00+05:30,1.95989205623524,0
2021-05-04 00:00:00+05:30,-1.0272388814946198,0
2021-05-05 00:00:00+05:30,0.22341375924128049,0
2021-05-06 00:00:00+05:30,1.1529960547741211,0
2021-05-07 00:00:00+05:30,0.8830022075055172,0
2021-05-10 00:00:00+05:30,0.869565217391291,0
2021-05-11 00:00:00+05:30,0.6959574362738139,0
2021-05-12 00:00:00+05:30,-2.198278492894676,0
2021-05-14 00:00:00+05:30,-1.6666680051569354,0
2021-05-17 00:00:00+05:30,1.988510799520759,0
2021-05-18 00:00:00+05:30,5.085467477130075,1
2021-05-19 00:00:00+05:30,1.2165449820551355,0
2021-05-20 00:00:00+05:30,1.2469793920422512,0
2021-05-21 00:00:00+05:30,-0.4365103585379658,0
2021-05-24 00:00:00+05:30,-0.3984063745019942,0
2021-05-25 00:00:00+05:30,0.6772896208136185,0
2021-05-26 00:00:00+05:30,-0.7512826976429724,0
2021-05-27 00:00:00+05:30,0.47694631126059694,0
2021-05-28 00:00:00+05:30,-1.3850415679731376,0
2021-05-31 00:00:00+05:30,-1.2400024414062547,0
2021-06-01 00:00:00+05:30,-1.8159806071754154,0
2021-06-02 00:00:00+05:30,2.013971983157757,0
2021-06-03 00:00:00+05:30,0.16109298895215657,0
2021-06-04 00:00:00+05:30,3.0911206345990077,1
2021-06-07 00:00:00+05:30,-0.9259353013245507,0
2021-06-08 00:00:00+05:30,0.23175207325634517,0
2021-06-09 00:00:00+05:30,-2.5769219031700645,0
2021-06-10 00:00:00+05:30,-0.11811143769991574,0
2021-06-11 00:00:00+05:30,3.209398124082701,1
2021-06-14 00:00:00+05:30,-0.9919900965163524,0
2021-06-15 00:00:00+05:30,-0.5399128277638543,0
2021-06-16 00:00:00+05:30,-1.9852047356534959,0
2021-06-17 00:00:00+05:30,-2.9623735247674094,0
2021-06-18 00:00:00+05:30,-4.549182829309685,-1
2021-06-21 00:00:00+05:30,2.04525538982851,0
2021-06-22 00:00:00+05:30,-0.3784731470661506,0
2021-06-23 00:00:00+05:30,-0.6257822357519344,0
2021-06-24 00:00:00+05:30,-1.5000025431315214,0
2021-06-25 00:00:00+05:30,0.32520449258447454,0
2021-06-28 00:00:00+05:30,0.0,0
2021-06-29 00:00:00+05:30,-1.120443321870826,0
2021-06-30 00:00:00+05:30,-1.2882435695935515,0
2021-07-01 00:00:00+05:30,-1.0904734008376604,0
2021-07-02 00:00:00+05:30,-0.810044572475161,0
2021-07-05 00:00:00+05:30,1.3798738796648777,0
2021-07-06 00:00:00+05:30,-2.200880405894787,0
2021-07-07 00:00:00+05:30,0.44715695264862587,0
2021-07-08 00:00:00+05:30,0.12111548464028288,0
2021-07-09 00:00:00+05:30,0.7258076821604169,0
2021-07-12 00:00:00+05:30,0.0,0
2021-07-13 00:00:00+05:30,0.594059405940597,0
2021-07-14 00:00:00+05:30,0.7483297364898929,0
2021-07-15 00:00:00+05:30,0.7036759305251427,0
2021-07-16 00:00:00+05:30,-0.7761021203143245,0
2021-07-19 00:00:00+05:30,-1.3053809382597876,0
2021-07-20 00:00:00+05:30,-1.2409952224353304,0
2021-07-22 00:00:00+05:30,-0.6805432055538919,0
2021-07-23 00:00:00+05:30,0.0,0
2021-07-26 00:00:00+05:30,-2.0891912718988914,0
2021-07-27 00:00:00+05:30,0.08176489912169056,0
2021-07-28 00:00:00+05:30,0.2475272766598537,0
2021-07-29 00:00:00+05:30,1.9543923752777228,0
2021-07-30 00:00:00+05:30,4.649331327766536,1
2021-08-02 00:00:00+05:30,-0.11114775833741668,0
2021-08-03 00:00:00+05:30,4.7848640966021705,1
2021-08-04 00:00:00+05:30,-4.755195593601302,-1
2021-08-05 00:00:00+05:30,-1.0313030545004647,0
2021-08-06 00:00:00+05:30,-0.5928144274539086,0
2021-08-09 00:00:00+05:30,-2.1851829246238377,0
2021-08-10 00:00:00+05:30,-1.0918651467779226,0
2021-08-11 00:00:00+05:30,1.1746897215661252,0
2021-08-12 00:00:00+05:30,-0.5952290396567466,0
2021-08-13 00:00:00+05:30,-2.797463569286226,0
2021-08-16 00:00:00+05:30,-1.7651596299995636,0
2021-08-17 00:00:00+05:30,-1.2499988079071085,0
2021-08-18 00:00:00+05:30,-1.3012630017093754,0
2021-08-20 00:00:00+05:30,-4.148208991206007,-1
2021-08-23 00:00:00+05:30,-2.079002079002085,0
2021-08-24 00:00:00+05:30,1.0979690925756587,0
2021-08-25 00:00:00+05:30,-0.9166653951009222,0
2021-08-26 00:00:00+05:30,-1.7140430171550942,0
2021-08-27 00:00:00+05:30,2.209943425754376,0
2021-08-30 00:00:00+05:30,0.661700092859019,0
2021-08-31 00:00:00+05:30,0.6972916025277053,0
2021-09-01 00:00:00+05:30,0.0,0
2021-09-02 00:00:00+05:30,-0.8543556051435179,0
2021-09-03 00:00:00+05:30,-1.1070098465800327,0
2021-09-06 00:00:00+05:30,0.49505455331972975,0
2021-09-07 00:00:00+05:30,-1.470590710227435,0
2021-09-08 00:00:00+05:30,0.49545704515372563,0
2021-09-09 00:00:00+05:30,3.0004122318916795,1
2021-09-13 00:00:00+05:30,-2.104004732587152,0
2021-09-14 00:00:00+05:30,0.6854826404202384,0
2021-09-15 00:00:00+05:30,1.986497941760888,0
2021-09-16 00:00:00+05:30,-1.2417586555876532,0
2021-09-17 00:00:00+05:30,-2.4171528063322274,0
2021-09-20 00:00:00+05:30,0.8870955436460328,0
2021-09-21 00:00:00+05:30,1.5200012207031255,0
2021-09-22 00:00:00+05:30,0.6274533739276983,0
2021-09-23 00:00:00+05:30,-0.5019257887910163,0
2021-09-24 00:00:00+05:30,-1.7733195655209724,0
2021-09-27 00:00:00+05:30,1.2029396348833086,0
2021-09-28 00:00:00+05:30,-0.9927476762535676,0
2021-09-29 00:00:00+05:30,-0.4999953049879807,0
2021-09-30 00:00:00+05:30,2.4110289341224473,0
2021-10-01 00:00:00+05:30,-2.388948877302808,0
2021-10-04 00:00:00+05:30,-1.254748210254272,0
2021-10-05 00:00:00+05:30,1.7307692307692408,0
2021-10-06 00:00:00+05:30,-2.368416463522079,0
2021-10-07 00:00:00+05:30,2.9166712905421206,0
2021-10-08 00:00:00+05:30,-0.9544809698137032,0
2021-10-11 00:00:00+05:30,0.6254644162552986,0
2021-10-12 00:00:00+05:30,1.7184688142710296,0
2021-10-13 00:00:00+05:30,3.5714308838335587,1
2021-10-14 00:00:00+05:30,-2.8523489932885866,0
2021-10-18 00:00:00+05:30,-0.20689865638471014,0
2021-10-19 00:00:00+05:30,-5.000004152051458,-1
2021-10-20 00:00:00+05:30,-2.254020677269674,0
2021-10-21 00:00:00+05:30,2.3584905138059398,0
2021-10-22 00:00:00+05:30,-2.2471889644660936,0
2021-10-25 00:00:00+05:30,-0.794228233585277,0
2021-10-26 00:00:00+05:30,4.254549893465902,1
2021-10-27 00:00:00+05:30,-1.6296746840917382,0
2021-10-28 00:00:00+05:30,-0.3174581645447455,0
2021-10-29 00:00:00+05:30,0.9929034726839429,0
2021-11-01 00:00:00+05:30,1.3342761493758448,0
2021-11-02 00:00:00+05:30,-0.48192560980528454,0
2021-11-03 00:00:00+05:30,-1.173220855659017,0
2021-11-04 00:00:00+05:30,0.5549795946105155,0
2021-11-08 00:00:00+05:30,-0.20499011906131,0
2021-11-09 00:00:00+05:30,2.321617771337374,0
2021-11-10 00:00:00+05:30,-0.5020080526373122,0
2021-11-11 00:00:00+05:30,-1.9095518281511643,0
2021-11-12 00:00:00+05:30,-1.0526336514484262,0
2021-11-15 00:00:00+05:30,4.285224366438566,1
2021-11-16 00:00:00+05:30,-3.856205161100896,-1
2021-11-17 00:00:00+05:30,-0.7477947368279175,0
2021-11-18 00:00:00+05:30,-4.846420548474828,-1
2021-11-22 00:00:00+05:30,-4.807692516693908,-1
2021-11-23 00:00:00+05:30,1.4269690141710298,0
2021-11-24 00:00:00+05:30,-0.7703617228526954,0
2021-11-25 00:00:00+05:30,-1.5095751146459744,0
2021-11-26 00:00:00+05:30,-5.490782692687979,-1
2021-11-29 00:00:00+05:30,-2.2965338510583444,0
2021-11-30 00:00:00+05:30,-2.1259248067355307,0
2021-12-01 00:00:00+05:30,1.5000025431315152,0
2021-12-02 00:00:00+05:30,-1.6796419504295002,0
2021-12-03 00:00:00+05:30,-0.16549189140868453,0
2021-12-06 00:00:00+05:30,-1.4055369914309837,0
2021-12-07 00:00:00+05:30,1.1565418101524445,0
2021-12-08 00:00:00+05:30,1.1627943970508516,0
2021-12-09 00:00:00+05:30,-0.2738701840045119,0
2021-12-10 00:00:00+05:30,0.11741802417135307,0
2021-12-13 00:00:00+05:30,-0.8126958796898845,0
2021-12-14 00:00:00+05:30,-1.1769321584285075,0
2021-12-15 00:00:00+05:30,0.19841269841269663,0
2021-12-16 00:00:00+05:30,-1.330721681598569,0
2021-12-17 00:00:00+05:30,-2.800791362333581,0
2021-12-20 00:00:00+05:30,-0.24978803178580225,0
2021-12-21 00:00:00+05:30,1.915864526360463,0
2021-12-22 00:00:00+05:30,0.4442612348994335,0
2021-12-23 00:00:00+05:30,0.4389428642999451,0
2021-12-24 00:00:00+05:30,-2.7315950073436484,0
2021-12-27 00:00:00+05:30,0.24490045041455277,0
2021-12-28 00:00:00+05:30,-0.5256785425456361,0
2021-12-29 00:00:00+05:30,-1.1011406940645512,0
2021-12-30 00:00:00+05:30,-0.8631344336929003,0
2021-12-31 00:00:00+05:30,1.53399543741958,0
2022-01-03 00:00:00+05:30,2.1599975585937505,0
2022-01-04 00:00:00+05:30,-0.46874880790710993,0
2022-01-05 00:00:00+05:30,3.74015748031495,1
2022-01-06 00:00:00+05:30,2.515479935577674,0
2022-01-07 00:00:00+05:30,-1.0463446362791533,0
2022-01-10 00:00:00+05:30,1.3972856410869878,0
2022-01-11 00:00:00+05:30,1.2359504842579545,0
2022-01-12 00:00:00+05:30,2.320437492806172,0
2022-01-13 00:00:00+05:30,-0.826145058689883,0
2022-01-14 00:00:00+05:30,0.07265245764620071,0
2022-01-17 00:00:00+05:30,1.1252290756862353,0
2022-01-18 00:00:00+05:30,-3.456882393456854,-1
2022-01-19 00:00:00+05:30,1.5140348184395713,0
2022-01-20 00:00:00+05:30,0.5422993372742794,0
2022-01-21 00:00:00+05:30,-0.32432212485923734,0
2022-01-24 00:00:00+05:30,-3.768113730610264,-1
2022-01-25 00:00:00+05:30,-0.3047572544642639,0
2022-01-27 00:00:00+05:30,0.8468099732107928,0
2022-01-28 00:00:00+05:30,-0.8718680437444781,0
2022-01-31 00:00:00+05:30,-0.6744053331327095,0
2022-02-01 00:00:00+05:30,-2.3212325216602223,0
2022-02-02 00:00:00+05:30,1.0935119769981012,0
2022-02-03 00:00:00+05:30,1.6044730570778785,0
2022-02-04 00:00:00+05:30,-0.14662533518438536,0
2022-02-07 00:00:00+05:30,-0.25744086251050696,0
2022-02-08 00:00:00+05:30,-1.6152694548724569,0
2022-02-09 00:00:00+05:30,1.960791176434062,0
2022-02-10 00:00:00+05:30,-1.7316082608834633,0
2022-02-11 00:00:00+05:30,-2.025782688766121,0
2022-02-14 00:00:00+05:30,-1.58793175741152,0
2022-02-15 00:00:00+05:30,2.7999999999999896,0
2022-02-16 00:00:00+05:30,-0.850739425795141,0
2022-02-17 00:00:00+05:30,-1.7054239908854223,0
2022-02-18 00:00:00+05:30,0.9980039920159854,0
2022-02-21 00:00:00+05:30,-1.264820928158963,0
2022-02-22 00:00:00+05:30,2.7685937802653684,0
2022-02-23 00:00:00+05:30,-0.8000000000000017,0
2022-02-24 00:00:00+05:30,-6.074378904232313,-1
2022-02-25 00:00:00+05:30,2.253031576899972,0
2022-02-28 00:00:00+05:30,0.5508487507448402,0
2022-03-02 00:00:00+05:30,-0.08474446959413398,0
2022-03-03 00:00:00+05:30,-7.35603213492078,-1
2022-03-04 00:00:00+05:30,-3.5095702654737395,-1
2022-03-07 00:00:00+05:30,-4.571703493976253,-1
2022-03-08 00:00:00+05:30,0.15128746704030524,0
