Date,p_change,indicator
2020-03-13 00:00:00+05:30,9.180758119840709,1
2020-03-16 00:00:00+05:30,-3.615067155393835,-1
2020-03-17 00:00:00+05:30,-1.4076718417081082,0
2020-03-18 00:00:00+05:30,-6.62398202279198,-1
2020-03-19 00:00:00+05:30,0.8617409629858389,0
2020-03-20 00:00:00+05:30,12.208794274921491,1
2020-03-23 00:00:00+05:30,-5.1288789547748435,-1
2020-03-24 00:00:00+05:30,-2.6419323336693554,0
2020-03-25 00:00:00+05:30,8.7729988130202,1
2020-03-26 00:00:00+05:30,-0.02631881288700443,0
2020-03-27 00:00:00+05:30,-7.268433697455758,-1
2020-03-30 00:00:00+05:30,-0.9659851622673311,0
2020-03-31 00:00:00+05:30,3.3391750845939434,1
2020-04-01 00:00:00+05:30,-3.2157194963405216,-1
2020-04-03 00:00:00+05:30,-4.622135539158033,-1
2020-04-07 00:00:00+05:30,2.9686510079486865,0
2020-04-08 00:00:00+05:30,0.4767032141892977,0
2020-04-09 00:00:00+05:30,1.9706164443539866,0
2020-04-13 00:00:00+05:30,3.5553164389474654,1
2020-04-15 00:00:00+05:30,1.1278062456109583,0
2020-04-16 00:00:00+05:30,-0.30703950264084406,0
2020-04-17 00:00:00+05:30,-3.2827025498597355,-1
2020-04-20 00:00:00+05:30,-1.497197511817216,0
2020-04-21 00:00:00+05:30,-1.8953588930527443,0
2020-04-22 00:00:00+05:30,0.5890062070666569,0
2020-04-23 00:00:00+05:30,0.20960556541120048,0
2020-04-24 00:00:00+05:30,-2.992670053610701,0
2020-04-27 00:00:00+05:30,0.7389059455560555,0
2020-04-28 00:00:00+05:30,-0.5275498241500612,0
2020-04-29 00:00:00+05:30,2.2097555978106436,0
2020-04-30 00:00:00+05:30,1.8530273437499942,0
2020-05-04 00:00:00+05:30,-2.4307753524846905,0
2020-05-05 00:00:00+05:30,-3.2592018363402024,-1
2020-05-06 00:00:00+05:30,0.7393909801136437,0
2020-05-07 00:00:00+05:30,-2.139016969571358,0
2020-05-08 00:00:00+05:30,0.35822856187386165,0
2020-05-11 00:00:00+05:30,0.17138599105812155,0
2020-05-12 00:00:00+05:30,0.15999095861991844,0
2020-05-13 00:00:00+05:30,2.802897135416666,0
2020-05-14 00:00:00+05:30,2.776195899772207,0
2020-05-15 00:00:00+05:30,-1.26343614373796,0
2020-05-18 00:00:00+05:30,-7.716768805142625,-1
2020-05-19 00:00:00+05:30,2.022252295066765,0
2020-05-20 00:00:00+05:30,2.2768460395039414,0
2020-05-21 00:00:00+05:30,-0.4598662207357804,0
2020-05-22 00:00:00+05:30,2.505632427376748,0
2020-05-26 00:00:00+05:30,3.301500682128237,1
2020-05-27 00:00:00+05:30,-1.9363351132925464,0
2020-05-28 00:00:00+05:30,2.1507093368698103,0
2020-05-29 00:00:00+05:30,2.5164110699986746,0
2020-06-01 00:00:00+05:30,-2.28681303016966,0
2020-06-02 00:00:00+05:30,-0.07167057597080563,0
2020-06-03 00:00:00+05:30,-0.8753338540478445,0
2020-06-04 00:00:00+05:30,-0.7073896543004202,0
2020-06-05 00:00:00+05:30,1.5097074718815493,0
2020-06-08 00:00:00+05:30,-3.3708452385709706,-1
2020-06-09 00:00:00+05:30,-0.35873593544679083,0
2020-06-10 00:00:00+05:30,-0.8509816687091456,0
2020-06-11 00:00:00+05:30,-2.2428032979824506,0
2020-06-12 00:00:00+05:30,5.237501356336806,1
2020-06-15 00:00:00+05:30,0.4924283942275975,0
2020-06-16 00:00:00+05:30,-0.13342269030712942,0
2020-06-17 00:00:00+05:30,1.3085093396775243,0
2020-06-18 00:00:00+05:30,1.172462283880738,0
2020-06-19 00:00:00+05:30,-0.5933770122109234,0
2020-06-22 00:00:00+05:30,-0.28934005952770975,0
2020-06-23 00:00:00+05:30,2.4902534137802212,0
2020-06-24 00:00:00+05:30,-4.047402560901978,-1
2020-06-25 00:00:00+05:30,-0.3263592065775356,0
2020-06-26 00:00:00+05:30,0.6675384004237216,0
2020-06-29 00:00:00+05:30,-0.8580828289655189,0
2020-06-30 00:00:00+05:30,1.8720577924679398,0
2020-07-01 00:00:00+05:30,0.27263625659079066,0
2020-07-02 00:00:00+05:30,0.10099593893824176,0
2020-07-03 00:00:00+05:30,-0.9271498304572227,0
2020-07-06 00:00:00+05:30,0.27805873325891667,0
2020-07-07 00:00:00+05:30,-1.979695431472072,0
2020-07-08 00:00:00+05:30,-2.5302783835985583,0
2020-07-09 00:00:00+05:30,1.0902143916852733,0
2020-07-10 00:00:00+05:30,-0.9530527206364368,0
2020-07-13 00:00:00+05:30,-0.8403166925719798,0
2020-07-14 00:00:00+05:30,-0.3672623733102841,0
2020-07-15 00:00:00+05:30,1.0166028149823636,0
2020-07-16 00:00:00+05:30,-0.22745267998106478,0
2020-07-17 00:00:00+05:30,1.1217303051374234,0
2020-07-20 00:00:00+05:30,0.0517718917305224,0
2020-07-21 00:00:00+05:30,-0.9156181372627575,0
2020-07-22 00:00:00+05:30,-0.44716746536726926,0
2020-07-23 00:00:00+05:30,-0.6407518316630939,0
2020-07-24 00:00:00+05:30,-1.471737431622826,0
2020-07-27 00:00:00+05:30,1.846916920302138,0
2020-07-28 00:00:00+05:30,6.689453124999997,1
2020-07-29 00:00:00+05:30,0.2650013963773653,0
2020-07-30 00:00:00+05:30,-1.057164693870767,0
2020-07-31 00:00:00+05:30,-1.0252620493644162,0
