Date,p_change,indicator
2020-11-27 00:00:00+05:30,4.824563238062351,1
2020-12-01 00:00:00+05:30,0.208330154418933,0
2020-12-02 00:00:00+05:30,-3.086419849989762,-1
2020-12-03 00:00:00+05:30,0.0,0
2020-12-04 00:00:00+05:30,0.2123190914184431,0
2020-12-07 00:00:00+05:30,-1.4583349227905213,0
2020-12-08 00:00:00+05:30,8.210529528166118,1
2020-12-09 00:00:00+05:30,-3.2567063948137105,-1
2020-12-10 00:00:00+05:30,-3.174607619797009,-1
2020-12-11 00:00:00+05:30,-0.813011218853888,0
2020-12-14 00:00:00+05:30,-1.8036102171502966,0
2020-12-15 00:00:00+05:30,-2.032520293685167,0
2020-12-16 00:00:00+05:30,-0.6198409964871799,0
2020-12-17 00:00:00+05:30,-1.0373443819205228,0
2020-12-18 00:00:00+05:30,-1.6842089201274648,0
2020-12-21 00:00:00+05:30,-6.060604309138105,-1
2020-12-22 00:00:00+05:30,4.047620864141563,1
2020-12-23 00:00:00+05:30,4.566210125199595,1
2020-12-24 00:00:00+05:30,-1.4925388916100482,0
2020-12-28 00:00:00+05:30,-2.306084426046809,0
2020-12-29 00:00:00+05:30,-1.4957281503225452,0
2020-12-30 00:00:00+05:30,-0.43383287388709657,0
2020-12-31 00:00:00+05:30,1.3129069236420512,0
2021-01-01 00:00:00+05:30,4.731184436428964,1
2021-01-04 00:00:00+05:30,-1.6032124795485794,0
2021-01-05 00:00:00+05:30,-0.6147525445711757,0
2021-01-06 00:00:00+05:30,-3.238870929953669,-1
2021-01-07 00:00:00+05:30,-0.41237270709163865,0
2021-01-08 00:00:00+05:30,8.81147398419419,1
2021-01-11 00:00:00+05:30,-5.772816098277976,-1
2021-01-12 00:00:00+05:30,10.099006879447696,1
2021-01-13 00:00:00+05:30,3.5593194476628662,1
2021-01-14 00:00:00+05:30,-4.575162095024239,-1
2021-01-15 00:00:00+05:30,1.578950045401593,0
2021-01-18 00:00:00+05:30,-2.7303728938281235,0
2021-01-19 00:00:00+05:30,-1.1965825007512012,0
2021-01-20 00:00:00+05:30,3.945110235264747,1
2021-01-21 00:00:00+05:30,-6.782339035122284,-1
2021-01-22 00:00:00+05:30,-4.369745334657303,-1
2021-01-25 00:00:00+05:30,-5.163511323216737,-1
2021-01-27 00:00:00+05:30,-1.451904281696636,0
2021-01-28 00:00:00+05:30,4.1275812278243995,1
2021-01-29 00:00:00+05:30,-2.321427209036701,0
2021-02-01 00:00:00+05:30,2.500002724783767,0
2021-02-02 00:00:00+05:30,-0.3322271767521294,0
2021-02-03 00:00:00+05:30,-2.3255839005583203,0
2021-02-04 00:00:00+05:30,4.753818615489017,1
2021-02-05 00:00:00+05:30,-4.437399849080665,-1
2021-02-08 00:00:00+05:30,1.803276187083762,0
2021-02-09 00:00:00+05:30,-1.7460293240017317,0
2021-02-10 00:00:00+05:30,-6.7398107969925,-1
2021-02-11 00:00:00+05:30,0.3361357360326822,0
2021-02-12 00:00:00+05:30,-1.8211957964057897,0
2021-02-15 00:00:00+05:30,-3.16666920979818,-1
2021-02-16 00:00:00+05:30,-1.7064846860731941,0
2021-02-17 00:00:00+05:30,4.8780473216506035,1
2021-02-18 00:00:00+05:30,-0.8196721311475422,0
2021-02-19 00:00:00+05:30,-0.8210180418263657,0
2021-02-22 00:00:00+05:30,-3.16666920979818,-1
2021-02-23 00:00:00+05:30,-1.0221503935604306,0
2021-02-24 00:00:00+05:30,1.3605429378242588,0
2021-02-25 00:00:00+05:30,-1.4950191270312432,0
2021-02-26 00:00:00+05:30,-0.8547008547008603,0
2021-03-01 00:00:00+05:30,-1.697792825286476,0
2021-03-02 00:00:00+05:30,-0.1727155201777726,0
2021-03-03 00:00:00+05:30,6.335611047206245,1
2021-03-04 00:00:00+05:30,0.1639319247886798,0
2021-03-05 00:00:00+05:30,-6.026059724737913,-1
2021-03-08 00:00:00+05:30,-0.8460237105064196,0
2021-03-09 00:00:00+05:30,-1.6891891674197745,0
2021-03-10 00:00:00+05:30,-0.8532423430365983,0
2021-03-12 00:00:00+05:30,-0.5102027907365159,0
2021-03-15 00:00:00+05:30,-2.8960830338059345,0
2021-03-16 00:00:00+05:30,-1.39130302097485,0
2021-03-17 00:00:00+05:30,-2.6501767498913287,0
2021-03-18 00:00:00+05:30,-5.734768470774681,-1
2021-03-19 00:00:00+05:30,3.488378110438428,1
2021-03-22 00:00:00+05:30,-1.1111082854094367,0
2021-03-23 00:00:00+05:30,0.18518235948348716,0
2021-03-24 00:00:00+05:30,-1.8450184242133332,0
2021-03-25 00:00:00+05:30,-2.824858838237165,0
2021-03-26 00:00:00+05:30,-2.4621198027367956,0
2021-03-30 00:00:00+05:30,0.38610186464321217,0
2021-03-31 00:00:00+05:30,-1.3461553133450843,0
2021-04-01 00:00:00+05:30,2.4999985328087706,0
2021-04-05 00:00:00+05:30,-3.5185213442201833,-1
2021-04-06 00:00:00+05:30,-1.149429655266122,0
2021-04-07 00:00:00+05:30,0.5802693087687646,0
2021-04-08 00:00:00+05:30,-1.1385242507250528,0
2021-04-09 00:00:00+05:30,3.059277843515857,1
2021-04-12 00:00:00+05:30,-5.3742789233503565,-1
2021-04-13 00:00:00+05:30,1.4141429554332283,0
2021-04-15 00:00:00+05:30,-1.4000015258789043,0
2021-04-16 00:00:00+05:30,-1.0060362018602635,0
2021-04-19 00:00:00+05:30,-4.37499682108563,-1
2021-04-20 00:00:00+05:30,-1.0660980463382497,0
2021-04-22 00:00:00+05:30,0.6622499825896387,0
2021-04-23 00:00:00+05:30,-0.6593389825506714,0
2021-04-26 00:00:00+05:30,1.5418434465099673,0
2021-04-27 00:00:00+05:30,-3.8934379936192887,-1
2021-04-28 00:00:00+05:30,2.3354614107317864,0
2021-04-29 00:00:00+05:30,-1.4373732073370962,0
2021-04-30 00:00:00+05:30,0.2109672381898357,0
2021-05-03 00:00:00+05:30,1.9148968635721326,0
2021-05-04 00:00:00+05:30,-0.41067917824684586,0
2021-05-05 00:00:00+05:30,-0.6072936082818993,0
2021-05-06 00:00:00+05:30,-0.8000030517578006,0
2021-05-07 00:00:00+05:30,-0.7968157764934135,0
2021-05-10 00:00:00+05:30,0.19685490220520221,0
2021-05-11 00:00:00+05:30,7.569719480693582,1
2021-05-12 00:00:00+05:30,1.64233857373897,0
2021-05-14 00:00:00+05:30,-2.101570893712088,0
2021-05-17 00:00:00+05:30,-1.4109333797107115,0
2021-05-18 00:00:00+05:30,-2.811954737981276,0
2021-05-19 00:00:00+05:30,0.3616650374299155,0
2021-05-20 00:00:00+05:30,-1.6071455819266194,0
2021-05-21 00:00:00+05:30,6.654677813816166,1
2021-05-24 00:00:00+05:30,-0.666669209798178,0
2021-05-25 00:00:00+05:30,-1.8333307902018283,0
2021-05-26 00:00:00+05:30,-1.8675759937545235,0
2021-05-27 00:00:00+05:30,0.0,0
2021-05-28 00:00:00+05:30,-2.5423728813559276,0
2021-05-31 00:00:00+05:30,-0.3472169332296839,0
2021-06-01 00:00:00+05:30,-1.8644041934255697,0
2021-06-02 00:00:00+05:30,0.3412982391591343,0
2021-06-03 00:00:00+05:30,-0.33726941907692404,0
2021-06-04 00:00:00+05:30,-1.0084007968421775,0
2021-06-07 00:00:00+05:30,-1.174491553965619,0
2021-06-08 00:00:00+05:30,-1.6949152542372867,0
2021-06-09 00:00:00+05:30,-1.7123287223834498,0
2021-06-10 00:00:00+05:30,0.8726003606586562,0
2021-06-11 00:00:00+05:30,0.34364391807156086,0
2021-06-14 00:00:00+05:30,-0.3424670508798394,0
2021-06-15 00:00:00+05:30,0.17065237444080106,0
2021-06-16 00:00:00+05:30,3.2094555518503984,1
2021-06-17 00:00:00+05:30,-0.33057977345364636,0
2021-06-18 00:00:00+05:30,4.967946151147837,1
2021-06-21 00:00:00+05:30,19.090906778971327,1
2021-06-22 00:00:00+05:30,-5.244755058208355,-1
2021-06-23 00:00:00+05:30,-1.5757612748579553,0
2021-06-24 00:00:00+05:30,-2.4539877300613444,0
2021-06-25 00:00:00+05:30,-3.1055900621117827,-1
2021-06-28 00:00:00+05:30,4.562735620404639,1
2021-06-29 00:00:00+05:30,-2.6666629675662934,0
2021-06-30 00:00:00+05:30,-0.24722444235399993,0
2021-07-01 00:00:00+05:30,1.4760109510429178,0
2021-07-02 00:00:00+05:30,-1.5757612748579553,0
2021-07-05 00:00:00+05:30,-0.3690074298851066,0
2021-07-06 00:00:00+05:30,-2.088457672935354,0
2021-07-07 00:00:00+05:30,-0.2518949292104694,0
2021-07-08 00:00:00+05:30,-1.5094301235750776,0
2021-07-09 00:00:00+05:30,0.0,0
2021-07-12 00:00:00+05:30,-2.002501180932856,0
2021-07-13 00:00:00+05:30,-2.798978359988809,0
2021-07-14 00:00:00+05:30,-0.5263177972090772,0
2021-07-15 00:00:00+05:30,1.4511852636338207,0
2021-07-16 00:00:00+05:30,-1.6795904730352678,0
2021-07-19 00:00:00+05:30,-1.0567971659368383,0
2021-07-20 00:00:00+05:30,4.275859964304953,1
2021-07-22 00:00:00+05:30,-0.13037611225532905,0
2021-07-23 00:00:00+05:30,-2.8608641534244557,0
2021-07-26 00:00:00+05:30,4.736840097527763,1
2021-07-27 00:00:00+05:30,-2.73632404960663,0
2021-07-28 00:00:00+05:30,-4.060919357496565,-1
2021-07-29 00:00:00+05:30,0.2617761050364145,0
2021-07-30 00:00:00+05:30,0.39474085757605487,0
2021-08-02 00:00:00+05:30,2.0969834995101158,0
2021-08-03 00:00:00+05:30,-2.557544856841536,0
2021-08-04 00:00:00+05:30,0.0,0
2021-08-05 00:00:00+05:30,-2.7131762696657757,0
2021-08-06 00:00:00+05:30,-0.789471676475115,0
2021-08-09 00:00:00+05:30,-1.721858346699064,0
2021-08-10 00:00:00+05:30,-4.194855764699159,-1
2021-08-11 00:00:00+05:30,-1.694921646768103,0
2021-08-12 00:00:00+05:30,4.237287952949481,1
2021-08-13 00:00:00+05:30,0.407612850512888,0
2021-08-16 00:00:00+05:30,-1.4824777888985519,0
2021-08-17 00:00:00+05:30,-2.4390284245590386,0
2021-08-18 00:00:00+05:30,-2.080443872045836,0
2021-08-20 00:00:00+05:30,-1.1594247126924904,0
2021-08-23 00:00:00+05:30,-4.25219065432689,-1
2021-08-24 00:00:00+05:30,4.441031793192698,1
2021-08-25 00:00:00+05:30,0.29112749129726967,0
2021-08-26 00:00:00+05:30,-2.0289877186650673,0
2021-08-27 00:00:00+05:30,4.302672789651818,1
2021-08-30 00:00:00+05:30,1.1188853870738673,0
2021-08-31 00:00:00+05:30,-2.8885812410916034,0
2021-09-01 00:00:00+05:30,2.9660994118685315,0
2021-09-02 00:00:00+05:30,-0.40650818340403577,0
2021-09-03 00:00:00+05:30,-3.1662287984871633,-1
2021-09-06 00:00:00+05:30,-0.8042875152728647,0
2021-09-07 00:00:00+05:30,-2.9569953394039468,0
2021-09-08 00:00:00+05:30,0.27739886528361146,0
2021-09-09 00:00:00+05:30,-1.0484967493580784,0
2021-09-13 00:00:00+05:30,-1.4454645153444479,0
2021-09-14 00:00:00+05:30,0.8086335959476508,0
2021-09-15 00:00:00+05:30,2.1333312988281454,0
2021-09-16 00:00:00+05:30,2.9947855872001035,0
2021-09-17 00:00:00+05:30,-3.0075205941060785,-1
2021-09-20 00:00:00+05:30,-0.9320865012845467,0
2021-09-21 00:00:00+05:30,0.6802721088435342,0
2021-09-22 00:00:00+05:30,-0.4016003140818545,0
2021-09-23 00:00:00+05:30,-2.506598218184164,0
2021-09-24 00:00:00+05:30,-1.7473158939460893,0
2021-09-27 00:00:00+05:30,-1.498635492171293,0
2021-09-28 00:00:00+05:30,0.13662036568983155,0
2021-09-29 00:00:00+05:30,2.197800009683476,0
2021-09-30 00:00:00+05:30,1.4705861353507381,0
2021-10-01 00:00:00+05:30,1.0652504234517008,0
2021-10-04 00:00:00+05:30,-1.303781016673041,0
2021-10-05 00:00:00+05:30,-0.13227311658654028,0
2021-10-06 00:00:00+05:30,-2.2397951824244777,0
2021-10-07 00:00:00+05:30,-1.464711713010443,0
2021-10-08 00:00:00+05:30,0.13422613975988149,0
2021-10-11 00:00:00+05:30,-1.5915179752680055,0
2021-10-12 00:00:00+05:30,1.8893408295654002,0
2021-10-13 00:00:00+05:30,3.0302969382405913,1
2021-10-14 00:00:00+05:30,-1.2674270984291582,0
2021-10-18 00:00:00+05:30,2.4081134209556416,0
2021-10-19 00:00:00+05:30,-4.901960875977934,-1
2021-10-20 00:00:00+05:30,-2.4579578924553482,0
2021-10-21 00:00:00+05:30,1.0484867501520416,0
2021-10-22 00:00:00+05:30,3.2216495478846316,1
2021-10-25 00:00:00+05:30,-2.5735275899387604,0
2021-10-26 00:00:00+05:30,2.2500038146972674,0
2021-10-27 00:00:00+05:30,4.35309097504403,1
2021-10-28 00:00:00+05:30,-7.373273388092697,-1
2021-10-29 00:00:00+05:30,-0.12437620923290554,0
2021-11-01 00:00:00+05:30,0.7407388569396335,0
2021-11-02 00:00:00+05:30,6.385545845491326,1
2021-11-03 00:00:00+05:30,1.9384317409269836,0
2021-11-04 00:00:00+05:30,-0.4400456756483529,0
2021-11-08 00:00:00+05:30,4.714915784699144,1
2021-11-09 00:00:00+05:30,-1.1530382143890272,0
2021-11-10 00:00:00+05:30,0.42964718843696015,0
2021-11-11 00:00:00+05:30,-0.7584014674887675,0
2021-11-12 00:00:00+05:30,-0.5405405405405344,0
2021-11-15 00:00:00+05:30,-5.5921037771694655,-1
2021-11-16 00:00:00+05:30,-3.600462867665267,-1
2021-11-17 00:00:00+05:30,0.4807710823928701,0
2021-11-18 00:00:00+05:30,-2.3752969982046497,0
2021-11-22 00:00:00+05:30,-5.690069049716406,-1
2021-11-23 00:00:00+05:30,3.209242555880406,1
2021-11-24 00:00:00+05:30,-1.3496913792896896,0
2021-11-25 00:00:00+05:30,-0.12437620923290554,0
2021-11-26 00:00:00+05:30,-4.648237461267174,-1
2021-11-29 00:00:00+05:30,-2.8150114169902976,0
2021-11-30 00:00:00+05:30,0.6849315068493074,0
2021-12-01 00:00:00+05:30,0.0,0
2021-12-02 00:00:00+05:30,-0.9370776129043296,0
2021-12-03 00:00:00+05:30,-0.8042875152728647,0
2021-12-06 00:00:00+05:30,-1.4765080189544872,0
2021-12-07 00:00:00+05:30,0.27026614627322815,0
2021-12-08 00:00:00+05:30,0.13404621470035852,0
2021-12-09 00:00:00+05:30,-0.2684522795197363,0
2021-12-10 00:00:00+05:30,3.8769970296361125,1
2021-12-13 00:00:00+05:30,-2.671753835736438,0
2021-12-14 00:00:00+05:30,-0.6587615150831339,0
2021-12-15 00:00:00+05:30,-0.7946999657233115,0
2021-12-16 00:00:00+05:30,-2.110825909100709,0
2021-12-17 00:00:00+05:30,-1.761521677507363,0
2021-12-20 00:00:00+05:30,-3.7815189354836463,-1
2021-12-21 00:00:00+05:30,3.4682104504628595,1
2021-12-22 00:00:00+05:30,0.4172397997172679,0
2021-12-23 00:00:00+05:30,0.2747210712339956,0
2021-12-24 00:00:00+05:30,-2.8532588555140665,0
2021-12-27 00:00:00+05:30,-0.41958468777316077,0
2021-12-28 00:00:00+05:30,-0.4166709052191806,0
2021-12-29 00:00:00+05:30,-0.5540081902927575,0
2021-12-30 00:00:00+05:30,1.2500021192762536,0
2021-12-31 00:00:00+05:30,-0.5471977212427882,0
2022-01-03 00:00:00+05:30,0.9588999290988831,0
2022-01-04 00:00:00+05:30,0.0,0
2022-01-05 00:00:00+05:30,0.1351330731366043,0
2022-01-06 00:00:00+05:30,4.371591135310243,1
2022-01-07 00:00:00+05:30,-1.8205481119630025,0
2022-01-10 00:00:00+05:30,2.3684250681024084,0
2022-01-11 00:00:00+05:30,-1.0139455466238745,0
2022-01-12 00:00:00+05:30,7.614212903087132,1
2022-01-13 00:00:00+05:30,0.8177623716294192,0
2022-01-14 00:00:00+05:30,-0.3488407578579256,0
2022-01-17 00:00:00+05:30,-0.925929441700516,0
2022-01-18 00:00:00+05:30,-3.967320907301523,-1
2022-01-19 00:00:00+05:30,2.9232662247069374,0
2022-01-20 00:00:00+05:30,-0.832338835841469,0
2022-01-21 00:00:00+05:30,-1.8115941361286434,0
2022-01-24 00:00:00+05:30,-7.125310740828255,-1
2022-01-25 00:00:00+05:30,3.566716890996409,1
2022-01-27 00:00:00+05:30,4.974491645375239,1
2022-01-28 00:00:00+05:30,-1.6766485339867365,0
2022-01-31 00:00:00+05:30,-0.2418342873305893,0
2022-02-01 00:00:00+05:30,-2.7644176763540815,0
2022-02-02 00:00:00+05:30,2.2031861921587863,0
2022-02-03 00:00:00+05:30,0.24067939989071332,0
2022-02-04 00:00:00+05:30,-2.3923445412730637,0
2022-02-07 00:00:00+05:30,1.2345679012345954,0
2022-02-08 00:00:00+05:30,-0.24155141336370944,0
2022-02-09 00:00:00+05:30,-4.28571246919179,-1
2022-02-10 00:00:00+05:30,-0.12376992541891191,0
2022-02-11 00:00:00+05:30,0.12578424417747422,0
2022-02-14 00:00:00+05:30,-5.798969186192334,-1
2022-02-15 00:00:00+05:30,2.156342546256036,0
2022-02-16 00:00:00+05:30,-1.0376075722385227,0
2022-02-17 00:00:00+05:30,-4.274605638359994,-1
2022-02-18 00:00:00+05:30,0.13698421112478487,0
2022-02-21 00:00:00+05:30,-2.7434841675415,0
2022-02-22 00:00:00+05:30,1.3081306054700572,0
2022-02-23 00:00:00+05:30,-2.2253107651815682,0
2022-02-24 00:00:00+05:30,-4.804800332669094,-1
2022-02-25 00:00:00+05:30,0.29586476649593235,0
2022-02-28 00:00:00+05:30,1.3432858595207515,0
2022-03-02 00:00:00+05:30,0.44313599007569604,0
2022-03-03 00:00:00+05:30,-1.4492753623188308,0
2022-03-04 00:00:00+05:30,0.4464331330087331,0
2022-03-07 00:00:00+05:30,-0.30302567915483425,0
2022-03-08 00:00:00+05:30,3.039513536841042,1
2022-03-09 00:00:00+05:30,0.8771907320704992,0
