Date,p_change,indicator
2020-03-13 00:00:00+05:30,16.22951069816214,1
2020-03-16 00:00:00+05:30,15.503876635857328,1
2020-03-17 00:00:00+05:30,-1.768288961270956,0
2020-03-18 00:00:00+05:30,-0.6940101599467692,0
2020-03-19 00:00:00+05:30,7.727268763950901,1
2020-03-20 00:00:00+05:30,9.499998092651358,1
2020-03-23 00:00:00+05:30,1.6480301073252501,0
2020-03-24 00:00:00+05:30,2.441858690838481,0
2020-03-25 00:00:00+05:30,5.721237810034106,1
2020-03-26 00:00:00+05:30,1.7441860465116337,0
2020-03-27 00:00:00+05:30,0.5142822265625089,0
2020-03-30 00:00:00+05:30,5.128205128205119,1
2020-03-31 00:00:00+05:30,1.5843941182345067,0
2020-04-01 00:00:00+05:30,-1.1216021044518973,0
2020-04-03 00:00:00+05:30,-0.30432135770714736,0
2020-04-07 00:00:00+05:30,-3.5341864935144858,-1
2020-04-08 00:00:00+05:30,-1.8912511855547314,0
2020-04-09 00:00:00+05:30,1.7682889612709654,0
2020-04-13 00:00:00+05:30,1.3414615538062062,0
2020-04-15 00:00:00+05:30,-5.0144074629637885,-1
2020-04-16 00:00:00+05:30,-1.0982232214758743,0
2020-04-17 00:00:00+05:30,7.12499618530273,1
2020-04-20 00:00:00+05:30,-0.16892063144579555,0
2020-04-21 00:00:00+05:30,-0.2272692593661272,0
2020-04-22 00:00:00+05:30,-3.670748604834974,-1
2020-04-23 00:00:00+05:30,-3.0062410436838416,-1
2020-04-24 00:00:00+05:30,0.17411668394903135,0
2020-04-27 00:00:00+05:30,0.0,0
2020-04-28 00:00:00+05:30,-2.540538890941727,0
2020-04-29 00:00:00+05:30,-4.523421666412625,-1
2020-04-30 00:00:00+05:30,-4.893964273357193,-1
2020-05-04 00:00:00+05:30,-1.5437375886017524,0
2020-05-05 00:00:00+05:30,-1.0350706475816187,0
2020-05-06 00:00:00+05:30,-6.263154682360204,-1
2020-05-07 00:00:00+05:30,2.7932960893854757,0
2020-05-08 00:00:00+05:30,-7.736840499074847,-1
2020-05-11 00:00:00+05:30,-3.7585454863964705,-1
2020-05-12 00:00:00+05:30,0.4744885907522432,0
2020-05-13 00:00:00+05:30,-3.6405057134095733,-1
2020-05-14 00:00:00+05:30,-2.766572364125541,0
2020-05-15 00:00:00+05:30,-3.491694877667226,-1
2020-05-18 00:00:00+05:30,1.7953320708687166,0
2020-05-19 00:00:00+05:30,-1.5446206528055455,0
2020-05-20 00:00:00+05:30,3.1413666940123526,1
2020-05-21 00:00:00+05:30,-2.087913764702094,0
2020-05-22 00:00:00+05:30,-1.3201370269450217,0
2020-05-26 00:00:00+05:30,-2.5543461675229304,0
2020-05-27 00:00:00+05:30,-0.9254202376068426,0
2020-05-28 00:00:00+05:30,0.8241758241758206,0
2020-05-29 00:00:00+05:30,-1.0242554698028967,0
2020-06-01 00:00:00+05:30,0.5939557892233914,0
2020-06-02 00:00:00+05:30,18.573714895648216,1
2020-06-03 00:00:00+05:30,-11.811682036845058,-1
2020-06-04 00:00:00+05:30,-3.76549525279296,-1
2020-06-05 00:00:00+05:30,-3.2875352541288545,-1
2020-06-08 00:00:00+05:30,2.790461608160195,0
2020-06-09 00:00:00+05:30,-4.920474178253144,-1
2020-06-10 00:00:00+05:30,5.791715904369075,1
2020-06-11 00:00:00+05:30,-1.5306122448979531,0
2020-06-12 00:00:00+05:30,4.49260049529772,1
2020-06-15 00:00:00+05:30,0.15592674702434509,0
2020-06-16 00:00:00+05:30,-3.0808111633917363,-1
2020-06-17 00:00:00+05:30,2.2880883133944256,0
2020-06-18 00:00:00+05:30,-2.3906470300700677,0
2020-06-19 00:00:00+05:30,-2.5354969966416006,0
2020-06-22 00:00:00+05:30,-1.1264705140117979,0
2020-06-23 00:00:00+05:30,-2.1871835799912107,0
2020-06-24 00:00:00+05:30,-1.5905546135486428,0
2020-06-25 00:00:00+05:30,1.1052663702713805,0
2020-06-26 00:00:00+05:30,-0.8264494075790989,0
2020-06-29 00:00:00+05:30,-0.10416507720946559,0
2020-06-30 00:00:00+05:30,-1.842369988319301,0
2020-07-01 00:00:00+05:30,-1.2755102040816253,0
2020-07-02 00:00:00+05:30,-0.9283072973842987,0
2020-07-03 00:00:00+05:30,0.0,0
2020-07-06 00:00:00+05:30,0.3126660357473886,0
2020-07-07 00:00:00+05:30,11.649487682224551,1
2020-07-08 00:00:00+05:30,-9.736127778958329,-1
2020-07-09 00:00:00+05:30,0.39940241616023603,0
2020-07-10 00:00:00+05:30,-0.5010019886880193,0
2020-07-13 00:00:00+05:30,-2.3890828910070114,0
2020-07-14 00:00:00+05:30,-0.746268656716405,0
2020-07-15 00:00:00+05:30,-4.315482114898395,-1
2020-07-16 00:00:00+05:30,0.24999999999999212,0
2020-07-17 00:00:00+05:30,-2.0398040315998167,0
2020-07-20 00:00:00+05:30,-1.3705568265188683,0
2020-07-21 00:00:00+05:30,-1.5174507062766487,0
2020-07-22 00:00:00+05:30,-2.13522979837531,0
2020-07-23 00:00:00+05:30,-1.788451739693012,0
2020-07-24 00:00:00+05:30,-0.41579408437983745,0
2020-07-27 00:00:00+05:30,-3.351674413612892,-1
2020-07-28 00:00:00+05:30,-1.884868512847979,0
2020-07-29 00:00:00+05:30,-0.7808432859662213,0
2020-07-30 00:00:00+05:30,-1.946350388340587,0
2020-07-31 00:00:00+05:30,-0.47096238960134384,0
2020-08-03 00:00:00+05:30,0.0,0
2020-08-04 00:00:00+05:30,-0.3668747049507677,0
2020-08-05 00:00:00+05:30,0.8994692847842177,0
2020-08-06 00:00:00+05:30,5.102040816326533,1
2020-08-07 00:00:00+05:30,-4.631381270832112,-1
2020-08-10 00:00:00+05:30,-2.6724975308269348,0
2020-08-11 00:00:00+05:30,11.45481532439713,1
2020-08-12 00:00:00+05:30,-4.517545198139407,-1
2020-08-13 00:00:00+05:30,0.13817954147164613,0
2020-08-14 00:00:00+05:30,-4.001838635002331,-1
2020-08-17 00:00:00+05:30,-0.8895173693734094,0
2020-08-18 00:00:00+05:30,0.6628831323404383,0
2020-08-19 00:00:00+05:30,-1.342589766890932,0
2020-08-20 00:00:00+05:30,-1.407789729739713,0
2020-08-21 00:00:00+05:30,-0.8953788519364416,0
2020-08-24 00:00:00+05:30,2.9245268623783716,0
2020-08-25 00:00:00+05:30,-4.485486905019612,-1
2020-08-26 00:00:00+05:30,0.6478453757256181,0
2020-08-27 00:00:00+05:30,0.0,0
2020-08-28 00:00:00+05:30,-0.42856852213540403,0
2020-08-31 00:00:00+05:30,-3.2092994867369153,-1
2020-09-01 00:00:00+05:30,4.0479713131724155,1
2020-09-02 00:00:00+05:30,-2.5700934579439165,0
2020-09-03 00:00:00+05:30,1.474788843255284,0
2020-09-04 00:00:00+05:30,0.8737878892028204,0
2020-09-07 00:00:00+05:30,-0.14045086291448516,0
2020-09-08 00:00:00+05:30,-2.7570064936842713,0
2020-09-09 00:00:00+05:30,2.299418956642194,0
2020-09-10 00:00:00+05:30,0.04764464336523346,0
2020-09-11 00:00:00+05:30,-1.84136406944261,0
2020-09-14 00:00:00+05:30,1.0541432584629122,0
2020-09-15 00:00:00+05:30,0.8928542618593157,0
2020-09-16 00:00:00+05:30,5.050504979738689,1
2020-09-17 00:00:00+05:30,-1.3793090294147128,0
2020-09-18 00:00:00+05:30,-1.8356629773698472,0
2020-09-21 00:00:00+05:30,-6.675504442284169,-1
2020-09-22 00:00:00+05:30,-4.963574158616068,-1
2020-09-23 00:00:00+05:30,-0.09469552610419457,0
2020-09-24 00:00:00+05:30,2.5615748513508265,0
2020-09-25 00:00:00+05:30,1.5827352766224483,0
2020-09-28 00:00:00+05:30,2.2190731258363896,0
2020-09-29 00:00:00+05:30,-5.485610289144441,-1
2020-09-30 00:00:00+05:30,5.689900591410111,1
2020-10-01 00:00:00+05:30,-1.4951600649699681,0
2020-10-05 00:00:00+05:30,15.568324077504656,1
2020-10-06 00:00:00+05:30,-6.175592112568095,-1
2020-10-07 00:00:00+05:30,-1.4246105612197257,0
2020-10-08 00:00:00+05:30,-2.557951228835678,0
2020-10-09 00:00:00+05:30,-4.439063706428793,-1
2020-10-12 00:00:00+05:30,1.6766955262884933,0
2020-10-13 00:00:00+05:30,-0.08474446959415267,0
2020-10-14 00:00:00+05:30,2.7141619226695157,0
2020-10-15 00:00:00+05:30,-6.440954187154786,-1
2020-10-16 00:00:00+05:30,-2.068966832654218,0
2020-10-19 00:00:00+05:30,-1.1785299585768165,0
2020-10-20 00:00:00+05:30,2.9698567229505857,0
2020-10-21 00:00:00+05:30,-2.4691358024691503,0
2020-10-22 00:00:00+05:30,-2.9673591272205257,0
2020-10-23 00:00:00+05:30,1.1013215859030614,0
2020-10-26 00:00:00+05:30,-0.5242450765572519,0
2020-10-27 00:00:00+05:30,-1.2053392229762296,0
2020-10-28 00:00:00+05:30,-1.7687687875483662,0
2020-10-29 00:00:00+05:30,-2.163352713679657,0
2020-10-30 00:00:00+05:30,-1.4035074334395743,0
2020-11-02 00:00:00+05:30,-1.1894259683886186,0
2020-11-03 00:00:00+05:30,7.196469338524417,1
2020-11-04 00:00:00+05:30,2.8571415557535738,0
2020-11-05 00:00:00+05:30,-3.8211357302781903,-1
2020-11-06 00:00:00+05:30,-0.9274205853862186,0
2020-11-09 00:00:00+05:30,-4.290295593464718,-1
2020-11-10 00:00:00+05:30,-6.530612244897961,-1
2020-11-11 00:00:00+05:30,-0.7758633843783687,0
2020-11-12 00:00:00+05:30,-0.7563038032595905,0
2020-11-13 00:00:00+05:30,1.2393136309762602,0
2020-11-14 00:00:00+05:30,0.504200398421052,0
2020-11-17 00:00:00+05:30,-3.0327843838050583,-1
2020-11-18 00:00:00+05:30,-1.3947603409249216,0
2020-11-19 00:00:00+05:30,-0.7185173977922666,0
2020-11-20 00:00:00+05:30,0.9146301345391991,0
2020-11-23 00:00:00+05:30,2.894033759288604,0
2020-11-24 00:00:00+05:30,-0.96882386356405,0
2020-11-25 00:00:00+05:30,-2.07451056722838,0
2020-11-26 00:00:00+05:30,0.17212098355374533,0
2020-11-27 00:00:00+05:30,0.6840556414138841,0
2020-12-01 00:00:00+05:30,0.25210340483848565,0
2020-12-02 00:00:00+05:30,1.1054447862461938,0
2020-12-03 00:00:00+05:30,-2.3582941746841626,0
2020-12-04 00:00:00+05:30,-1.0118018243516456,0
2020-12-07 00:00:00+05:30,-1.0238882077549296,0
2020-12-08 00:00:00+05:30,2.830191333570422,0
2020-12-09 00:00:00+05:30,-3.349878412442263,-1
2020-12-10 00:00:00+05:30,-3.0737704918032636,-1
2020-12-11 00:00:00+05:30,-1.1864419710838279,0
2020-12-14 00:00:00+05:30,2.9436899893097412,0
2020-12-15 00:00:00+05:30,1.3923051587891835,0
2020-12-16 00:00:00+05:30,0.2400024414062239,0
2020-12-17 00:00:00+05:30,-1.7214432903775105,0
2020-12-18 00:00:00+05:30,-0.3174615284753213,0
2020-12-21 00:00:00+05:30,-7.813766417715728,-1
2020-12-22 00:00:00+05:30,5.944051863342883,1
2020-12-23 00:00:00+05:30,3.471071858051402,1
2020-12-24 00:00:00+05:30,-5.3990620978971755,-1
2020-12-28 00:00:00+05:30,0.28949418503207397,0
2020-12-29 00:00:00+05:30,0.08264336704222552,0
2020-12-30 00:00:00+05:30,-0.4106776180698114,0
2020-12-31 00:00:00+05:30,1.2954412056802505,0
2021-01-01 00:00:00+05:30,-0.5785098745803122,0
2021-01-04 00:00:00+05:30,0.3739132391709071,0
2021-01-05 00:00:00+05:30,0.7036411031851653,0
2021-01-06 00:00:00+05:30,-2.008194219870636,0
2021-01-07 00:00:00+05:30,-0.9155209822316657,0
2021-01-08 00:00:00+05:30,3.442484069394837,1
2021-01-11 00:00:00+05:30,-0.5681793551798996,0
2021-01-12 00:00:00+05:30,-0.852961360989803,0
2021-01-13 00:00:00+05:30,-2.241238849549456,0
2021-01-14 00:00:00+05:30,-0.7465794301908721,0
2021-01-15 00:00:00+05:30,-0.7484420173629142,0
2021-01-18 00:00:00+05:30,-0.5418873805931421,0
2021-01-19 00:00:00+05:30,-1.5846551306914012,0
2021-01-20 00:00:00+05:30,0.6465517241379323,0
2021-01-21 00:00:00+05:30,-2.588725239349542,0
2021-01-22 00:00:00+05:30,-0.6869862115315085,0
2021-01-25 00:00:00+05:30,-0.56399264718344,0
2021-01-27 00:00:00+05:30,5.747644017585088,1
2021-01-28 00:00:00+05:30,-2.310924369747911,0
2021-01-29 00:00:00+05:30,-0.7702195444001037,0
2021-02-01 00:00:00+05:30,0.9008969496954863,0
2021-02-02 00:00:00+05:30,-2.1573565890021973,0
2021-02-03 00:00:00+05:30,-1.1612890099966147,0
2021-02-04 00:00:00+05:30,1.8125579835678685,0
2021-02-05 00:00:00+05:30,-0.17482917392396718,0
2021-02-08 00:00:00+05:30,0.08710668245891015,0
2021-02-09 00:00:00+05:30,0.5627718838778415,0
2021-02-10 00:00:00+05:30,0.0,0
2021-02-11 00:00:00+05:30,-1.6281010678406858,0
2021-02-12 00:00:00+05:30,2.417957986677967,0
2021-02-15 00:00:00+05:30,2.041649703802539,0
2021-02-16 00:00:00+05:30,-3.7469795189792827,-1
2021-02-17 00:00:00+05:30,1.0179152841495742,0
2021-02-18 00:00:00+05:30,-2.3377682019636548,0
2021-02-19 00:00:00+05:30,-1.2325390613098623,0
2021-02-22 00:00:00+05:30,-1.5163921919025276,0
2021-02-23 00:00:00+05:30,-1.3234064962179548,0
2021-02-24 00:00:00+05:30,-3.8183279274412887,-1
2021-02-25 00:00:00+05:30,-1.1993420672756165,0
2021-02-26 00:00:00+05:30,-2.062293362542526,0
2021-03-01 00:00:00+05:30,1.3247889331263507,0
2021-03-02 00:00:00+05:30,-1.2652888750623905,0
2021-03-03 00:00:00+05:30,0.8074772086027079,0
2021-03-04 00:00:00+05:30,-1.719794861449036,0
2021-03-05 00:00:00+05:30,-1.104036562002386,0
2021-03-08 00:00:00+05:30,-0.21358393291920624,0
2021-03-09 00:00:00+05:30,-0.8144059710328876,0
2021-03-10 00:00:00+05:30,0.4319654427645688,0
2021-03-12 00:00:00+05:30,-0.5990560182995579,0
2021-03-15 00:00:00+05:30,-0.17219507103678588,0
2021-03-16 00:00:00+05:30,4.678108968448214,1
2021-03-17 00:00:00+05:30,-4.508196721311454,-1
2021-03-18 00:00:00+05:30,-2.7765911279497386,0
2021-03-19 00:00:00+05:30,-1.6171315117531702,0
2021-03-22 00:00:00+05:30,0.1776960842464202,0
2021-03-23 00:00:00+05:30,2.0732232075482826,0
2021-03-24 00:00:00+05:30,0.8210930014645422,0
2021-03-25 00:00:00+05:30,-2.5850925645060134,0
2021-03-26 00:00:00+05:30,0.39594979516101336,0
2021-03-30 00:00:00+05:30,-0.9154275939842256,0
2021-03-31 00:00:00+05:30,-0.5251627782241377,0
2021-04-01 00:00:00+05:30,-2.1804151251853385,0
2021-04-05 00:00:00+05:30,-0.8260843028192877,0
2021-04-06 00:00:00+05:30,-0.2616685981378705,0
2021-04-07 00:00:00+05:30,-0.13054962914436233,0
2021-04-08 00:00:00+05:30,-2.097606604129149,0
2021-04-09 00:00:00+05:30,0.48224060293420257,0
2021-04-12 00:00:00+05:30,-0.22512381191335853,0
2021-04-13 00:00:00+05:30,6.146786191047892,1
2021-04-15 00:00:00+05:30,1.6810318519329375,0
2021-04-16 00:00:00+05:30,-3.6708847882878475,-1
2021-04-19 00:00:00+05:30,1.990269738400516,0
2021-04-20 00:00:00+05:30,-1.2610340802721534,0
2021-04-22 00:00:00+05:30,-3.1092411329766385,-1
2021-04-23 00:00:00+05:30,-0.38461277627537527,0
2021-04-26 00:00:00+05:30,-3.409093390337161,-1
2021-04-27 00:00:00+05:30,0.6071092191801234,0
2021-04-28 00:00:00+05:30,-1.2205425424147338,0
2021-04-29 00:00:00+05:30,-3.0341326825317325,-1
2021-04-30 00:00:00+05:30,1.8356629773698483,0
2021-05-03 00:00:00+05:30,8.411612811675571,1
2021-05-04 00:00:00+05:30,-3.9860634815242872,-1
2021-05-05 00:00:00+05:30,2.865329477100741,0
2021-05-06 00:00:00+05:30,16.996502024912864,1
2021-05-07 00:00:00+05:30,-9.903229744203628,-1
2021-05-10 00:00:00+05:30,-5.233587557146751,-1
2021-05-11 00:00:00+05:30,0.5303007183652907,0
2021-05-12 00:00:00+05:30,-1.755701155290326,0
2021-05-14 00:00:00+05:30,-2.5738145330660442,0
2021-05-17 00:00:00+05:30,-1.60427115557181,0
2021-05-18 00:00:00+05:30,0.5771450693444323,0
2021-05-19 00:00:00+05:30,6.325762199633067,1
2021-05-20 00:00:00+05:30,-3.157145828017468,-1
2021-05-21 00:00:00+05:30,1.1169024318055463,0
2021-05-24 00:00:00+05:30,-3.1544532539950114,-1
2021-05-25 00:00:00+05:30,-0.111810587632308,0
2021-05-26 00:00:00+05:30,-3.0851107117131984,-1
2021-05-27 00:00:00+05:30,-1.1342757864613524,0
2021-05-28 00:00:00+05:30,1.8559762855530162,0
2021-05-31 00:00:00+05:30,-3.93137972834339,-1
2021-06-01 00:00:00+05:30,3.3854190910620647,1
2021-06-02 00:00:00+05:30,-1.593623252161295,0
2021-06-03 00:00:00+05:30,-1.13180218057517,0
2021-06-04 00:00:00+05:30,-2.2058823529411633,0
2021-06-07 00:00:00+05:30,1.2781931941670597,0
2021-06-08 00:00:00+05:30,0.8151212511234909,0
2021-06-09 00:00:00+05:30,2.518245947622037,0
2021-06-10 00:00:00+05:30,0.9161403154859764,0
2021-06-11 00:00:00+05:30,-1.3457536441549254,0
2021-06-14 00:00:00+05:30,0.553241880499008,0
2021-06-15 00:00:00+05:30,-3.092783505154633,-1
2021-06-16 00:00:00+05:30,2.35714503696986,0
2021-06-17 00:00:00+05:30,-2.442428419722975,0
2021-06-18 00:00:00+05:30,-1.7611835531856954,0
2021-06-21 00:00:00+05:30,1.8345345696099495,0
2021-06-22 00:00:00+05:30,-3.314919164775228,-1
2021-06-23 00:00:00+05:30,1.5096985999869734,0
2021-06-24 00:00:00+05:30,15.174823040728805,1
2021-06-25 00:00:00+05:30,-5.762074439069298,-1
2021-06-28 00:00:00+05:30,-3.519740857576064,-1
2021-06-29 00:00:00+05:30,6.526880959158037,1
2021-06-30 00:00:00+05:30,-2.2511116806951605,0
2021-07-01 00:00:00+05:30,-2.182290814297303,0
2021-07-02 00:00:00+05:30,2.2243989275223015,0
2021-07-05 00:00:00+05:30,-0.7566280963747268,0
2021-07-06 00:00:00+05:30,-2.038214616714771,0
2021-07-07 00:00:00+05:30,-0.1290302891885022,0
2021-07-08 00:00:00+05:30,-2.287160727016377,0
2021-07-09 00:00:00+05:30,-0.38216949268511574,0
2021-07-12 00:00:00+05:30,1.3893254584430041,0
2021-07-13 00:00:00+05:30,0.8526243491434101,0
2021-07-14 00:00:00+05:30,-1.8474410292825907,0
2021-07-15 00:00:00+05:30,3.2527584893917596,1
2021-07-16 00:00:00+05:30,0.0,0
2021-07-19 00:00:00+05:30,2.5862068965517238,0
2021-07-20 00:00:00+05:30,2.0728274219844156,0
2021-07-22 00:00:00+05:30,1.8939393626631817,0
2021-07-23 00:00:00+05:30,-2.3003344628807594,0
