Date,p_change,indicator
2020-03-13 00:00:00+05:30,25.408840337619377,1
2020-03-16 00:00:00+05:30,-5.800969392350596,-1
2020-03-17 00:00:00+05:30,-1.658292990833073,0
2020-03-18 00:00:00+05:30,-5.324996948242175,-1
2020-03-19 00:00:00+05:30,-5.918917269320104,-1
2020-03-20 00:00:00+05:30,4.659089175137601,1
2020-03-23 00:00:00+05:30,-6.846592643044208,-1
2020-03-24 00:00:00+05:30,-7.018068612339985,-1
2020-03-25 00:00:00+05:30,0.22609227249791988,0
2020-03-26 00:00:00+05:30,1.2029181335761965,0
2020-03-27 00:00:00+05:30,-2.796768285084637,0
2020-03-30 00:00:00+05:30,5.737704918032781,1
2020-03-31 00:00:00+05:30,2.781971983627737,0
2020-04-01 00:00:00+05:30,0.26315611008314876,0
2020-04-03 00:00:00+05:30,3.971426827566963,1
2020-04-07 00:00:00+05:30,11.637925718967653,1
2020-04-08 00:00:00+05:30,7.723969466461113,1
2020-04-09 00:00:00+05:30,3.2511210762331886,1
2020-04-13 00:00:00+05:30,-2.639482359006184,0
2020-04-15 00:00:00+05:30,-1.4130434782609074,0
2020-04-16 00:00:00+05:30,-0.8922596718533191,0
2020-04-17 00:00:00+05:30,-7.5641012599325625,-1
2020-04-20 00:00:00+05:30,-3.9835151975167897,-1
2020-04-21 00:00:00+05:30,0.31707019340702824,0
2020-04-22 00:00:00+05:30,-0.6575772447383899,0
2020-04-23 00:00:00+05:30,-0.12135922330099422,0
2020-04-24 00:00:00+05:30,-3.5922300468370736,-1
2020-04-27 00:00:00+05:30,0.025001525878910014,0
2020-04-28 00:00:00+05:30,-1.559402919051657,0
2020-04-29 00:00:00+05:30,-2.4888004738199845,0
2020-04-30 00:00:00+05:30,-1.6422436080013143,0
2020-05-04 00:00:00+05:30,-1.332986414573079,0
2020-05-05 00:00:00+05:30,-1.8957298369840547,0
2020-05-06 00:00:00+05:30,-3.193771793223838,-1
2020-05-07 00:00:00+05:30,-0.6457097786987248,0
2020-05-08 00:00:00+05:30,1.9932552898990017,0
2020-05-11 00:00:00+05:30,-1.9469934902983235,0
2020-05-12 00:00:00+05:30,-2.4879582923152928,0
2020-05-13 00:00:00+05:30,-1.2937972487786424,0
2020-05-14 00:00:00+05:30,2.4301710075506207,0
2020-05-15 00:00:00+05:30,3.2720406984680017,1
2020-05-18 00:00:00+05:30,-0.9635448455810494,0
2020-05-19 00:00:00+05:30,5.105261551706422,1
2020-05-20 00:00:00+05:30,2.453685142791169,0
2020-05-21 00:00:00+05:30,2.2450006054365663,0
2020-05-22 00:00:00+05:30,0.11938873318379364,0
2020-05-26 00:00:00+05:30,-3.5514047212689865,-1
2020-05-27 00:00:00+05:30,-5.000001481435838,-1
2020-05-28 00:00:00+05:30,-2.6155378649690966,0
2020-05-29 00:00:00+05:30,1.4843781789143884,0
2020-06-01 00:00:00+05:30,-0.17962847962635944,0
2020-06-02 00:00:00+05:30,-1.2570533735077634,0
2020-06-03 00:00:00+05:30,-1.785250684730753,0
2020-06-04 00:00:00+05:30,-2.539270211264716,0
2020-06-05 00:00:00+05:30,6.019885388083775,1
2020-06-08 00:00:00+05:30,-1.6586523789625873,0
2020-06-09 00:00:00+05:30,-2.6935983689902505,0
2020-06-10 00:00:00+05:30,-1.4222628657638312,0
2020-06-11 00:00:00+05:30,-3.2581453634085227,-1
2020-06-12 00:00:00+05:30,8.609628932361286,1
2020-06-15 00:00:00+05:30,-3.9162546543065018,-1
2020-06-16 00:00:00+05:30,-1.901140684410654,0
2020-06-17 00:00:00+05:30,3.2149322022391984,1
2020-06-18 00:00:00+05:30,0.24993751180830817,0
2020-06-19 00:00:00+05:30,-0.14851636225636097,0
2020-06-22 00:00:00+05:30,0.5180084201115918,0
2020-06-23 00:00:00+05:30,10.198579731793973,1
2020-06-24 00:00:00+05:30,-3.3340707235617577,-1
2020-06-25 00:00:00+05:30,1.682807403404268,0
2020-06-26 00:00:00+05:30,-0.9414956623104666,0
2020-06-29 00:00:00+05:30,-6.525689514789939,-1
2020-06-30 00:00:00+05:30,7.236527244757626,1
2020-07-01 00:00:00+05:30,4.086756597370871,1
2020-07-02 00:00:00+05:30,-1.6206731926338906,0
2020-07-03 00:00:00+05:30,2.6339258466448103,0
2020-07-06 00:00:00+05:30,-0.021743277205683774,0
2020-07-07 00:00:00+05:30,1.2163349647599533,0
2020-07-08 00:00:00+05:30,-0.14899568063882151,0
2020-07-09 00:00:00+05:30,0.021142939432453763,0
2020-07-10 00:00:00+05:30,-1.8204924247734042,0
2020-07-13 00:00:00+05:30,5.236050192378629,1
2020-07-14 00:00:00+05:30,0.0813988403444394,0
2020-07-15 00:00:00+05:30,-5.52000122070311,-1
2020-07-16 00:00:00+05:30,-1.2684989429175524,0
2020-07-17 00:00:00+05:30,4.3254844126405105,1
2020-07-20 00:00:00+05:30,0.2674872001993095,0
2020-07-21 00:00:00+05:30,0.611496119583624,0
2020-07-22 00:00:00+05:30,-2.3491243160583,0
2020-07-23 00:00:00+05:30,0.6804098542203665,0
2020-07-24 00:00:00+05:30,0.9512005883910136,0
2020-07-27 00:00:00+05:30,-2.3045292607060324,0
2020-07-28 00:00:00+05:30,1.5723270440251595,0
2020-07-29 00:00:00+05:30,-1.7959158761160916,0
2020-07-30 00:00:00+05:30,-0.9543581127625723,0
2020-07-31 00:00:00+05:30,0.4817801298601647,0
2020-08-03 00:00:00+05:30,0.5211590444823734,0
2020-08-04 00:00:00+05:30,-1.9285995105040428,0
2020-08-05 00:00:00+05:30,0.4657096180050707,0
2020-08-06 00:00:00+05:30,-0.2095557364667797,0
2020-08-07 00:00:00+05:30,7.724505429343425,1
2020-08-10 00:00:00+05:30,15.886794756043617,1
2020-08-11 00:00:00+05:30,7.183032795093405,1
2020-08-12 00:00:00+05:30,-1.1394266245783424,0
2020-08-13 00:00:00+05:30,-2.197476833925406,0
2020-08-14 00:00:00+05:30,0.7538499098557802,0
2020-08-17 00:00:00+05:30,6.699001670927619,1
2020-08-18 00:00:00+05:30,-3.777590926452037,-1
2020-08-19 00:00:00+05:30,2.0611076047791004,0
2020-08-20 00:00:00+05:30,1.3525214984262588,0
2020-08-21 00:00:00+05:30,0.8327486822953512,0
2020-08-24 00:00:00+05:30,-0.5556327079243685,0
2020-08-25 00:00:00+05:30,-0.8485236352670323,0
2020-08-26 00:00:00+05:30,-0.9071877180739757,0
2020-08-27 00:00:00+05:30,1.2670702737817392,0
2020-08-28 00:00:00+05:30,-1.8993501232338161,0
2020-08-31 00:00:00+05:30,0.26685736152563266,0
2020-09-01 00:00:00+05:30,3.0285731724330356,1
2020-09-02 00:00:00+05:30,0.47958345554163356,0
2020-09-03 00:00:00+05:30,0.8608893000898945,0
2020-09-04 00:00:00+05:30,5.004960783202314,1
2020-09-07 00:00:00+05:30,-3.7046947095218203,-1
2020-09-08 00:00:00+05:30,-2.3475515822933555,0
2020-09-09 00:00:00+05:30,3.2290202285961858,1
2020-09-10 00:00:00+05:30,3.817106722356737,1
2020-09-11 00:00:00+05:30,1.481875150558901,0
2020-09-14 00:00:00+05:30,3.0378080564496637,1
2020-09-15 00:00:00+05:30,0.7092245180147223,0
2020-09-16 00:00:00+05:30,-3.319922536317722,-1
2020-09-17 00:00:00+05:30,-1.4857881136950994,0
2020-09-18 00:00:00+05:30,-3.9070658965758343,-1
2020-09-21 00:00:00+05:30,-2.6954588027434934,0
2020-09-22 00:00:00+05:30,0.13734377606527245,0
2020-09-23 00:00:00+05:30,0.5753441379494908,0
