Date,p_change,indicator
2020-03-13 00:00:00+05:30,28.185022413252515,1
2020-03-16 00:00:00+05:30,-10.482827434768192,-1
2020-03-17 00:00:00+05:30,-3.157894736842116,-1
2020-03-18 00:00:00+05:30,-13.84673463065155,-1
2020-03-19 00:00:00+05:30,3.321850443590003,1
2020-03-20 00:00:00+05:30,-2.2867974904925195,0
2020-03-23 00:00:00+05:30,-6.590910632200908,-1
2020-03-24 00:00:00+05:30,-4.918922218116561,-1
2020-03-25 00:00:00+05:30,10.626365457182137,1
2020-03-26 00:00:00+05:30,2.9933122959231215,0
2020-03-27 00:00:00+05:30,5.170906467497938,1
2020-03-30 00:00:00+05:30,-7.567567567567564,-1
2020-03-31 00:00:00+05:30,-4.264451676235222,-1
2020-04-01 00:00:00+05:30,0.0,0
2020-04-03 00:00:00+05:30,1.2352977079503729,0
2020-04-07 00:00:00+05:30,6.81539943796174,1
2020-04-08 00:00:00+05:30,3.1507256565783917,1
2020-04-09 00:00:00+05:30,1.8478227698284735,0
2020-04-13 00:00:00+05:30,-3.0357127286949743,-1
2020-04-15 00:00:00+05:30,1.8826100673194763,0
2020-04-16 00:00:00+05:30,-5.234376589457199,-1
2020-04-17 00:00:00+05:30,-5.680631467809222,-1
2020-04-20 00:00:00+05:30,0.8266682942708542,0
2020-04-21 00:00:00+05:30,-1.356745460581223,0
2020-04-22 00:00:00+05:30,4.960765922812072,1
2020-04-23 00:00:00+05:30,-2.1025672325721256,0
2020-04-24 00:00:00+05:30,-3.254826142267147,-1
2020-04-27 00:00:00+05:30,-0.3743299188460875,0
2020-04-28 00:00:00+05:30,-2.6329771001288123,0
2020-04-29 00:00:00+05:30,2.9131635564381977,0
2020-04-30 00:00:00+05:30,-1.835104759703295,0
2020-05-04 00:00:00+05:30,-6.774280634290782,-1
2020-05-05 00:00:00+05:30,0.9142892020089343,0
2020-05-06 00:00:00+05:30,4.156973195630454,1
2020-05-07 00:00:00+05:30,-4.5161257507980554,-1
2020-05-08 00:00:00+05:30,-5.223253519998185,-1
2020-05-11 00:00:00+05:30,-2.705885943244491,0
2020-05-12 00:00:00+05:30,-2.1637409054047807,0
2020-05-13 00:00:00+05:30,-2.800796788772749,0
2020-05-14 00:00:00+05:30,-0.1764723833869593,0
