Date,p_change,indicator
2020-03-13 00:00:00+05:30,11.14754598648822,1
2020-03-16 00:00:00+05:30,-5.059520633312438,-1
2020-03-17 00:00:00+05:30,-4.154307104403727,-1
2020-03-18 00:00:00+05:30,-5.000002243939556,-1
2020-03-19 00:00:00+05:30,2.201260313628111,0
2020-03-20 00:00:00+05:30,-4.8484860044537195,-1
2020-03-23 00:00:00+05:30,-15.151514762300048,-1
2020-03-24 00:00:00+05:30,-15.925923100224265,-1
2020-03-25 00:00:00+05:30,-5.284557415651213,-1
2020-03-26 00:00:00+05:30,9.401712815402322,1
2020-03-27 00:00:00+05:30,-2.5089565059560406,0
2020-03-30 00:00:00+05:30,0.0,0
2020-03-31 00:00:00+05:30,1.2658215623466806,0
2020-04-01 00:00:00+05:30,-3.384616558368407,-1
2020-04-03 00:00:00+05:30,-3.692310039813685,-1
2020-04-07 00:00:00+05:30,3.257328909278676,1
2020-04-08 00:00:00+05:30,0.3154525921589301,0
2020-04-09 00:00:00+05:30,1.5822724259983525,0
2020-04-13 00:00:00+05:30,-6.727830922355277,-1
2020-04-15 00:00:00+05:30,-4.6052619608485275,-1
2020-04-16 00:00:00+05:30,0.3623202177086527,0
2020-04-17 00:00:00+05:30,0.0,0
2020-04-20 00:00:00+05:30,-0.3289486273834569,0
2020-04-21 00:00:00+05:30,-4.530743157973078,-1
2020-04-22 00:00:00+05:30,-3.716217457072564,-1
2020-04-23 00:00:00+05:30,-1.0344801277949969,0
2020-04-24 00:00:00+05:30,0.0,0
2020-04-27 00:00:00+05:30,-4.9668872917406,-1
2020-04-28 00:00:00+05:30,-1.0416640451660317,0
2020-04-29 00:00:00+05:30,4.912279363264105,1
2020-04-30 00:00:00+05:30,0.9677394743888681,0
2020-05-04 00:00:00+05:30,-0.9966815302562848,0
2020-05-05 00:00:00+05:30,-5.537461630918471,-1
2020-05-06 00:00:00+05:30,-2.702706534118805,0
2020-05-07 00:00:00+05:30,-2.3972628241431213,0
2020-05-08 00:00:00+05:30,0.34842672983557493,0
2020-05-11 00:00:00+05:30,-0.6968667512988873,0
2020-05-12 00:00:00+05:30,2.8777020372816713,0
2020-05-13 00:00:00+05:30,-4.33333079020184,-1
2020-05-14 00:00:00+05:30,-1.0204055814730957,0
