Date,p_change,indicator
2020-03-13 00:00:00+05:30,7.666670204936592,1
2020-03-16 00:00:00+05:30,-6.682541760590337,-1
2020-03-17 00:00:00+05:30,-0.5401477674498336,0
2020-03-18 00:00:00+05:30,-1.8158072771019755,0
2020-03-19 00:00:00+05:30,-4.965120064195734,-1
2020-03-20 00:00:00+05:30,-1.0201632591985872,0
2020-03-23 00:00:00+05:30,9.808112927625883,1
2020-03-24 00:00:00+05:30,-0.744003906250012,0
2020-03-25 00:00:00+05:30,0.18699583968495934,0
2020-03-26 00:00:00+05:30,12.508036622663793,1
2020-03-27 00:00:00+05:30,-12.21369103063871,-1
2020-03-30 00:00:00+05:30,-0.06274181642013252,0
2020-03-31 00:00:00+05:30,-1.7006231325920849,0
2020-04-01 00:00:00+05:30,-3.7786880517829253,-1
2020-04-03 00:00:00+05:30,-5.1469098277608945,-1
2020-04-07 00:00:00+05:30,2.807395866662142,0
2020-04-08 00:00:00+05:30,-1.5121931370680881,0
2020-04-09 00:00:00+05:30,4.052164197980568,1
2020-04-13 00:00:00+05:30,7.352498220453688,1
2020-04-15 00:00:00+05:30,-3.5605502541090064,-1
2020-04-16 00:00:00+05:30,-0.203134396716862,0
2020-04-17 00:00:00+05:30,-0.5773268019594073,0
2020-04-20 00:00:00+05:30,-2.065371469285987,0
2020-04-21 00:00:00+05:30,-0.9259602287080879,0
2020-04-22 00:00:00+05:30,1.600001743861619,0
2020-04-23 00:00:00+05:30,3.790206375655609,1
2020-04-24 00:00:00+05:30,-4.898258561083602,-1
2020-04-27 00:00:00+05:30,-2.531862722614249,0
2020-04-28 00:00:00+05:30,2.6463265175148365,0
2020-04-29 00:00:00+05:30,-2.623456790123466,0
2020-04-30 00:00:00+05:30,1.2327841609306505,0
2020-05-04 00:00:00+05:30,-0.8845921788614359,0
2020-05-05 00:00:00+05:30,-1.5768977541779396,0
2020-05-06 00:00:00+05:30,0.3606068773838467,0
2020-05-07 00:00:00+05:30,0.514926107302038,0
2020-05-08 00:00:00+05:30,2.564802688954637,0
2020-05-11 00:00:00+05:30,0.9503295090024783,0
2020-05-12 00:00:00+05:30,-3.2551222736285474,-1
2020-05-13 00:00:00+05:30,-1.8849206349206413,0
2020-05-14 00:00:00+05:30,1.2542127839472283,0
2020-05-15 00:00:00+05:30,-2.1932859590144984,0
2020-05-18 00:00:00+05:30,-5.02399414790069,-1
2020-05-19 00:00:00+05:30,-0.16084257539336008,0
2020-05-20 00:00:00+05:30,0.7839721254355374,0
2020-05-21 00:00:00+05:30,-0.1855847959913731,0
2020-05-22 00:00:00+05:30,-0.04498283049709166,0
2020-05-26 00:00:00+05:30,-0.1002593846514828,0
2020-05-27 00:00:00+05:30,-1.893856305942597,0
2020-05-28 00:00:00+05:30,-0.35636607459841535,0
2020-05-29 00:00:00+05:30,-3.262386601535238,-1
2020-06-01 00:00:00+05:30,1.406528976934907,0
2020-06-02 00:00:00+05:30,2.524820963541667,0
2020-06-03 00:00:00+05:30,-2.2344844423491343,0
2020-06-04 00:00:00+05:30,2.955015027663941,0
2020-06-05 00:00:00+05:30,0.07052040484385304,0
2020-06-08 00:00:00+05:30,0.5030351905384942,0
2020-06-09 00:00:00+05:30,-3.461280079168066,-1
2020-06-10 00:00:00+05:30,2.781148251785002,0
2020-06-11 00:00:00+05:30,-0.42161359262462267,0
2020-06-12 00:00:00+05:30,1.643356643356634,0
2020-06-15 00:00:00+05:30,-0.2876678884845945,0
2020-06-16 00:00:00+05:30,-2.3027194276147944,0
2020-06-17 00:00:00+05:30,-0.8964575687326247,0
2020-06-18 00:00:00+05:30,1.1494252873563142,0
2020-06-19 00:00:00+05:30,1.6090557598365904,0
2020-06-22 00:00:00+05:30,-1.2901102157837552,0
2020-06-23 00:00:00+05:30,-1.074722150411583,0
2020-06-24 00:00:00+05:30,5.079328667283381,1
2020-06-25 00:00:00+05:30,3.2096774193548296,1
2020-06-26 00:00:00+05:30,0.24344721685783582,0
2020-06-29 00:00:00+05:30,1.3694370378774932,0
2020-06-30 00:00:00+05:30,-1.8105159501412387,0
2020-07-01 00:00:00+05:30,0.8809769600168745,0
2020-07-02 00:00:00+05:30,1.1846031973466637,0
2020-07-03 00:00:00+05:30,0.804732283191561,0
2020-07-06 00:00:00+05:30,1.5790106127942676,0
2020-07-07 00:00:00+05:30,0.365220221920274,0
2020-07-08 00:00:00+05:30,-0.5029024586022821,0
2020-07-09 00:00:00+05:30,2.067507478749522,0
2020-07-10 00:00:00+05:30,0.6723557404323984,0
2020-07-13 00:00:00+05:30,0.588371903937444,0
2020-07-14 00:00:00+05:30,-3.35162553746281,-1
2020-07-15 00:00:00+05:30,-0.6938924944050477,0
2020-07-16 00:00:00+05:30,0.04620019926567249,0
2020-07-17 00:00:00+05:30,-0.33023203315220884,0
2020-07-20 00:00:00+05:30,0.5023242981453174,0
2020-07-21 00:00:00+05:30,-2.0864310916929023,0
2020-07-22 00:00:00+05:30,0.7658341008444659,0
2020-07-23 00:00:00+05:30,0.12865964874073837,0
2020-07-24 00:00:00+05:30,0.052024532604769504,0
2020-07-27 00:00:00+05:30,-0.06354016523263396,0
2020-07-28 00:00:00+05:30,-1.955222289148546,0
2020-07-29 00:00:00+05:30,-1.4794132008272147,0
2020-07-30 00:00:00+05:30,-0.3606049070555751,0
2020-07-31 00:00:00+05:30,0.12562647111270808,0
2020-08-03 00:00:00+05:30,1.624538594395487,0
2020-08-04 00:00:00+05:30,-0.17428850446428767,0
2020-08-05 00:00:00+05:30,-2.9886349764737203,0
2020-08-06 00:00:00+05:30,-0.23601660147761472,0
2020-08-07 00:00:00+05:30,1.1812836942617069,0
2020-08-10 00:00:00+05:30,-0.22304972342365106,0
2020-08-11 00:00:00+05:30,-1.9654977375565534,0
2020-08-12 00:00:00+05:30,-0.1875036005564815,0
2020-08-13 00:00:00+05:30,0.9450579534974854,0
2020-08-14 00:00:00+05:30,-1.5657156808035704,0
2020-08-17 00:00:00+05:30,-0.27563395029380355,0
2020-08-18 00:00:00+05:30,-0.017372482059103918,0
2020-08-19 00:00:00+05:30,1.2941502944955112,0
2020-08-20 00:00:00+05:30,2.620297994427647,0
2020-08-21 00:00:00+05:30,-0.655558268229183,0
2020-08-24 00:00:00+05:30,1.596686431716153,0
2020-08-25 00:00:00+05:30,-0.5763000224059751,0
2020-08-26 00:00:00+05:30,2.911791319332891,0
2020-08-27 00:00:00+05:30,-2.4966437181822556,0
2020-08-28 00:00:00+05:30,1.39521993332654,0
2020-08-31 00:00:00+05:30,-6.272085948791117,-1
2020-09-01 00:00:00+05:30,2.8191366446716666,0
2020-09-02 00:00:00+05:30,-0.18619557641612194,0
2020-09-03 00:00:00+05:30,-0.6225987704847743,0
2020-09-04 00:00:00+05:30,-2.126890540521557,0
2020-09-07 00:00:00+05:30,1.8179235903990916,0
2020-09-08 00:00:00+05:30,0.5281061081449947,0
2020-09-09 00:00:00+05:30,-1.9945151374766288,0
2020-09-10 00:00:00+05:30,0.1011718119112691,0
2020-09-11 00:00:00+05:30,-0.4364977468511189,0
2020-09-14 00:00:00+05:30,-1.0931386272134644,0
2020-09-15 00:00:00+05:30,2.674022611131672,0
2020-09-16 00:00:00+05:30,-1.4494347662587828,0
2020-09-17 00:00:00+05:30,-2.9356814744501127,0
2020-09-18 00:00:00+05:30,-3.7569017359492536,-1
2020-09-21 00:00:00+05:30,0.06613136366087422,0
2020-09-22 00:00:00+05:30,2.2502842234141744,0
2020-09-23 00:00:00+05:30,-2.217874367143844,0
2020-09-24 00:00:00+05:30,-2.0314313616071447,0
