Date,p_change,indicator
2020-03-13 00:00:00+05:30,17.543858978200358,1
2020-03-16 00:00:00+05:30,-3.488372093023246,-1
2020-03-17 00:00:00+05:30,1.9047600882393905,0
2020-03-18 00:00:00+05:30,-6.912442153282246,-1
2020-03-19 00:00:00+05:30,6.933329264322918,1
2020-03-20 00:00:00+05:30,7.804879909608404,1
2020-03-23 00:00:00+05:30,-5.749998092651372,-1
2020-03-24 00:00:00+05:30,-3.7688442933517625,-1
2020-03-25 00:00:00+05:30,-1.8817224424275587,0
2020-03-26 00:00:00+05:30,-2.9729688489759254,0
2020-03-27 00:00:00+05:30,-5.978263066711906,-1
2020-03-30 00:00:00+05:30,-1.2121258359966822,0
2020-03-31 00:00:00+05:30,11.607147925565265,1
2020-04-01 00:00:00+05:30,-0.7957539283539107,0
2020-04-03 00:00:00+05:30,-9.358288388245596,-1
2020-04-07 00:00:00+05:30,-1.9942933865318888,0
2020-04-08 00:00:00+05:30,6.158364758907762,1
2020-04-09 00:00:00+05:30,7.754004258997124,1
2020-04-13 00:00:00+05:30,17.98030375890511,1
2020-04-15 00:00:00+05:30,2.0080321592772385,0
2020-04-16 00:00:00+05:30,5.490194582471665,1
2020-04-17 00:00:00+05:30,-0.8771929824561489,0
2020-04-20 00:00:00+05:30,-1.2110740003100502,0
2020-04-21 00:00:00+05:30,-4.629629629629628,-1
2020-04-22 00:00:00+05:30,4.921259916429603,1
2020-04-23 00:00:00+05:30,-3.1598527640282827,-1
2020-04-24 00:00:00+05:30,-3.339883520583247,-1
2020-04-27 00:00:00+05:30,0.7968081774949608,0
2020-04-28 00:00:00+05:30,-0.3937022951637105,0
2020-04-29 00:00:00+05:30,1.5810337468032822,0
2020-04-30 00:00:00+05:30,-1.7013260868028952,0
2020-05-04 00:00:00+05:30,-2.8000030517578085,0
2020-05-05 00:00:00+05:30,-5.040322735704077,-1
2020-05-06 00:00:00+05:30,-1.8907515546895393,0
2020-05-07 00:00:00+05:30,1.0869565217390866,0
2020-05-08 00:00:00+05:30,-1.882840430013752,0
2020-05-11 00:00:00+05:30,-2.083333333333357,0
2020-05-12 00:00:00+05:30,0.21459719333229774,0
2020-05-13 00:00:00+05:30,-5.847953303345685,-1
2020-05-14 00:00:00+05:30,1.6806787340397922,0
2020-05-15 00:00:00+05:30,-2.8455315125390865,0
2020-05-18 00:00:00+05:30,-6.355932100652746,-1
2020-05-19 00:00:00+05:30,-2.9213466001360584,0
2020-05-20 00:00:00+05:30,1.1627906976743934,0
2020-05-21 00:00:00+05:30,-0.6880716687148745,0
2020-05-22 00:00:00+05:30,-2.558135986328129,0
2020-05-26 00:00:00+05:30,1.4217973063356129,0
2020-05-27 00:00:00+05:30,-1.1574073869668648,0
2020-05-28 00:00:00+05:30,8.294927068088814,1
2020-05-29 00:00:00+05:30,-0.43383287388709424,0
2020-06-01 00:00:00+05:30,4.489797475386646,1
2020-06-02 00:00:00+05:30,-1.2727286598899163,0
2020-06-03 00:00:00+05:30,-5.575536976973091,-1
2020-06-04 00:00:00+05:30,3.8461538461538476,1
2020-06-05 00:00:00+05:30,11.172165676359121,1
2020-06-08 00:00:00+05:30,-3.549387258393678,-1
2020-06-09 00:00:00+05:30,-4.140125009088772,-1
