Date,p_change,indicator
2020-03-13 00:00:00+05:30,8.70233905415489,1
2020-03-16 00:00:00+05:30,1.6544117647058871,0
2020-03-17 00:00:00+05:30,-2.8260825336843225,0
2020-03-18 00:00:00+05:30,-0.9124087591240853,0
2020-03-19 00:00:00+05:30,-4.251312382215122,-1
2020-03-20 00:00:00+05:30,4.807692307692309,1
2020-03-23 00:00:00+05:30,0.44000244140624467,0
2020-03-24 00:00:00+05:30,0.15872773670014775,0
2020-03-25 00:00:00+05:30,10.35999755859376,1
2020-03-26 00:00:00+05:30,-1.9366197183098475,0
2020-03-27 00:00:00+05:30,1.4089468425485492,0
2020-03-30 00:00:00+05:30,3.8214329310825765,1
2020-03-31 00:00:00+05:30,6.0388882022752215,1
2020-04-01 00:00:00+05:30,3.516127063382038,1
2020-04-03 00:00:00+05:30,-3.2634712264923498,-1
2020-04-07 00:00:00+05:30,-2.921213949478031,0
2020-04-08 00:00:00+05:30,-0.6287443423699546,0
2020-04-09 00:00:00+05:30,-1.9549780758866093,0
2020-04-13 00:00:00+05:30,-0.4819295492516962,0
2020-04-15 00:00:00+05:30,2.0359244889128174,0
2020-04-16 00:00:00+05:30,2.1713687438738556,0
2020-04-17 00:00:00+05:30,-1.9662921348314537,0
2020-04-20 00:00:00+05:30,-0.37175243499194865,0
2020-04-21 00:00:00+05:30,-2.3546529370684746,0
2020-04-22 00:00:00+05:30,-0.7738113403320211,0
2020-04-23 00:00:00+05:30,2.023203710051246,0
2020-04-24 00:00:00+05:30,-2.115492897290804,0
2020-04-27 00:00:00+05:30,-4.421961789875361,-1
2020-04-28 00:00:00+05:30,-1.1676628432587872,0
2020-04-29 00:00:00+05:30,2.6047940739614623,0
2020-04-30 00:00:00+05:30,0.11468590254075875,0
2020-05-04 00:00:00+05:30,-0.7485029940119554,0
2020-05-05 00:00:00+05:30,-0.3571464901878756,0
2020-05-06 00:00:00+05:30,-2.0237063091984164,0
2020-05-07 00:00:00+05:30,4.102722820213443,1
2020-05-08 00:00:00+05:30,-1.792715377166491,0
2020-05-11 00:00:00+05:30,1.9624333502790061,0
2020-05-12 00:00:00+05:30,-1.2349067166225727,0
2020-05-13 00:00:00+05:30,-4.088544845581059,-1
2020-05-14 00:00:00+05:30,1.4390492767342231,0
2020-05-15 00:00:00+05:30,1.2614948207539511,0
2020-05-18 00:00:00+05:30,-3.7084398976981974,-1
