Date,p_change,indicator
2020-05-22 00:00:00+05:30,-2.195605803639476,0
2020-05-26 00:00:00+05:30,-3.33838692291656,-1
2020-05-27 00:00:00+05:30,-2.0779220779220733,0
2020-05-28 00:00:00+05:30,1.161569312527888,0
2020-05-29 00:00:00+05:30,0.47319094096428954,0
2020-06-01 00:00:00+05:30,3.052247182274792,1
2020-06-02 00:00:00+05:30,6.0500030517578125,1
2020-06-03 00:00:00+05:30,-2.5724976246462194,0
2020-06-04 00:00:00+05:30,1.3018381323477022,0
2020-06-05 00:00:00+05:30,3.7264122153228265,1
2020-06-08 00:00:00+05:30,-2.0089285714285587,0
2020-06-09 00:00:00+05:30,-4.104641844830986,-1
2020-06-10 00:00:00+05:30,-0.6517733404948368,0
2020-06-11 00:00:00+05:30,-1.679100255228896,0
2020-06-12 00:00:00+05:30,3.349998474121094,1
2020-06-15 00:00:00+05:30,-1.1020618521274923,0
2020-06-16 00:00:00+05:30,-2.8571428571428563,0
2020-06-17 00:00:00+05:30,1.8137239942363759,0
2020-06-18 00:00:00+05:30,-0.5963316751182716,0
2020-06-19 00:00:00+05:30,1.102938340609534,0
2020-06-22 00:00:00+05:30,-1.8451804235089988,0
2020-06-23 00:00:00+05:30,8.348622453322108,1
2020-06-24 00:00:00+05:30,-4.694053612962677,-1
2020-06-25 00:00:00+05:30,4.052862091736652,1
2020-06-26 00:00:00+05:30,-2.263205790921353,0
2020-06-29 00:00:00+05:30,0.0432926855046061,0
2020-06-30 00:00:00+05:30,-5.493563541526966,-1
2020-07-01 00:00:00+05:30,6.283910193057483,1
2020-07-02 00:00:00+05:30,7.499998706882282,1
2020-07-03 00:00:00+05:30,0.7486185475328558,0
2020-07-06 00:00:00+05:30,2.957200818488576,0
2020-07-07 00:00:00+05:30,1.4280299533291085,0
2020-07-08 00:00:00+05:30,-1.102941176470594,0
2020-07-09 00:00:00+05:30,0.6270681118332428,0
2020-07-10 00:00:00+05:30,1.586126040634191,0
2020-07-13 00:00:00+05:30,-0.361925459348673,0
2020-07-14 00:00:00+05:30,-1.7518203623973532,0
2020-07-15 00:00:00+05:30,11.639044605346447,1
2020-07-16 00:00:00+05:30,-3.2450290705194598,-1
2020-07-17 00:00:00+05:30,6.7169317763720375,1
2020-07-20 00:00:00+05:30,2.483874905493952,0
2020-07-21 00:00:00+05:30,-13.164470666957023,-1
2020-07-22 00:00:00+05:30,-2.589932448572391,0
2020-07-23 00:00:00+05:30,1.3313632340146229,0
2020-07-24 00:00:00+05:30,1.6430263684194253,0
2020-07-27 00:00:00+05:30,-5.117817961751678,-1
2020-07-28 00:00:00+05:30,0.3104337427528166,0
2020-07-29 00:00:00+05:30,-4.874277022636607,-1
2020-07-30 00:00:00+05:30,-1.292412006522055,0
2020-07-31 00:00:00+05:30,-1.0162601626016132,0
2020-08-03 00:00:00+05:30,-4.476383530383718,-1
2020-08-04 00:00:00+05:30,4.469277735996978,1
2020-08-05 00:00:00+05:30,0.3683970058296264,0
2020-08-06 00:00:00+05:30,-1.747968720226754,0
2020-08-07 00:00:00+05:30,2.4671052941159846,0
2020-08-10 00:00:00+05:30,3.2565515682526454,1
2020-08-11 00:00:00+05:30,2.0532296184351333,0
2020-08-12 00:00:00+05:30,-2.643338027616925,0
2020-08-13 00:00:00+05:30,0.7213340700497757,0
2020-08-14 00:00:00+05:30,-1.5122873345935834,0
2020-08-17 00:00:00+05:30,3.9236068725585875,1
2020-08-18 00:00:00+05:30,-0.6380100652674487,0
2020-08-19 00:00:00+05:30,0.5398131364585642,0
2020-08-20 00:00:00+05:30,0.862068965517233,0
2020-08-21 00:00:00+05:30,0.16891891891892882,0
2020-08-24 00:00:00+05:30,13.836895791246723,1
2020-08-25 00:00:00+05:30,-3.153933363421165,-1
2020-08-26 00:00:00+05:30,2.5297619047619078,0
2020-08-27 00:00:00+05:30,-2.9091960774642476,0
2020-08-28 00:00:00+05:30,-4.256598305524304,-1
2020-08-31 00:00:00+05:30,-6.865488202097481,-1
2020-09-01 00:00:00+05:30,5.578229216491272,1
2020-09-02 00:00:00+05:30,-0.0967702557963692,0
2020-09-03 00:00:00+05:30,-0.6858282233168955,0
2020-09-04 00:00:00+05:30,0.5821959613120727,0
2020-09-07 00:00:00+05:30,6.503226010244019,1
2020-09-08 00:00:00+05:30,-3.853505128508139,-1
2020-09-09 00:00:00+05:30,0.2702661462732167,0
2020-09-10 00:00:00+05:30,0.09999593098959242,0
2020-09-11 00:00:00+05:30,-0.8643536208275989,0
2020-09-14 00:00:00+05:30,1.9407874659487951,0
2020-09-15 00:00:00+05:30,1.451612903225796,0
2020-09-16 00:00:00+05:30,-0.8191784457016217,0
2020-09-17 00:00:00+05:30,-0.33950805664063455,0
2020-09-18 00:00:00+05:30,-3.611114878713347,-1
2020-09-21 00:00:00+05:30,-4.38821642260099,-1
2020-09-22 00:00:00+05:30,-2.5460656963201527,0
2020-09-23 00:00:00+05:30,-1.1576521187427828,0
2020-09-24 00:00:00+05:30,-1.7832189173131487,0
2020-09-25 00:00:00+05:30,0.24493080368439246,0
2020-09-28 00:00:00+05:30,1.9270495477969256,0
2020-09-29 00:00:00+05:30,-1.2312852602433406,0
2020-09-30 00:00:00+05:30,0.16688918218087828,0
2020-10-01 00:00:00+05:30,1.2223262438861553,0
2020-10-05 00:00:00+05:30,1.307189542483662,0
2020-10-06 00:00:00+05:30,-2.012142506462938,0
2020-10-07 00:00:00+05:30,-2.611701734354933,0
2020-10-08 00:00:00+05:30,-1.4838729366179388,0
2020-10-09 00:00:00+05:30,-2.1038869681921,0
2020-10-12 00:00:00+05:30,-2.626258516151101,0
2020-10-13 00:00:00+05:30,1.0387812073422231,0
2020-10-14 00:00:00+05:30,4.633469339860071,1
2020-10-15 00:00:00+05:30,-3.6184210526315694,-1
2020-10-16 00:00:00+05:30,2.6539702186227867,0
2020-10-19 00:00:00+05:30,0.19737042878802546,0
2020-10-20 00:00:00+05:30,-0.9930486393211244,0
2020-10-21 00:00:00+05:30,0.8973121508138424,0
2020-10-22 00:00:00+05:30,3.734040245620022,1
2020-10-23 00:00:00+05:30,-2.4374961853027353,0
2020-10-26 00:00:00+05:30,-2.2741850819683425,0
2020-10-27 00:00:00+05:30,0.3261578539115748,0
2020-10-28 00:00:00+05:30,-1.40110390305811,0
2020-10-29 00:00:00+05:30,-1.232095184767021,0
2020-10-30 00:00:00+05:30,-1.7011260152083016,0
2020-11-02 00:00:00+05:30,-1.0256410256410333,0
2020-11-03 00:00:00+05:30,-0.9246617147367236,0
2020-11-04 00:00:00+05:30,0.6949270621368958,0
2020-11-05 00:00:00+05:30,-1.2615007989924778,0
2020-11-06 00:00:00+05:30,1.6206938644935343,0
2020-11-09 00:00:00+05:30,-0.16784156100847175,0
2020-11-10 00:00:00+05:30,-0.03377443480385487,0
2020-11-11 00:00:00+05:30,0.7736355213537849,0
2020-11-12 00:00:00+05:30,-1.9739023141391174,0
2020-11-13 00:00:00+05:30,-0.23891201605162724,0
2020-11-14 00:00:00+05:30,0.4789683450326034,0
2020-11-17 00:00:00+05:30,-0.9894213019771022,0
2020-11-18 00:00:00+05:30,1.482754411368529,0
2020-11-19 00:00:00+05:30,3.092783505154627,1
2020-11-20 00:00:00+05:30,-1.1589403973509906,0
2020-11-23 00:00:00+05:30,1.4333292643229205,0
2020-11-24 00:00:00+05:30,0.9816753730639134,0
2020-11-25 00:00:00+05:30,-1.0000019688760078,0
2020-11-26 00:00:00+05:30,0.29411565244588067,0
2020-11-27 00:00:00+05:30,5.135656842063549,1
2020-12-01 00:00:00+05:30,-1.5332719737554443,0
2020-12-02 00:00:00+05:30,-2.0224020296943426,0
2020-12-03 00:00:00+05:30,0.09445459294827176,0
2020-12-04 00:00:00+05:30,2.5625038146972696,0
2020-12-07 00:00:00+05:30,1.3329275416930981,0
2020-12-08 00:00:00+05:30,-1.0972752292664778,0
2020-12-09 00:00:00+05:30,2.077685567501498,0
2020-12-10 00:00:00+05:30,-2.4160229336816292,0
2020-12-11 00:00:00+05:30,-2.350810150672962,0
2020-12-14 00:00:00+05:30,0.18405095199865465,0
2020-12-15 00:00:00+05:30,-1.0372159924031896,0
2020-12-16 00:00:00+05:30,0.6742299385028084,0
2020-12-17 00:00:00+05:30,0.0,0
2020-12-18 00:00:00+05:30,-1.5496827739077816,0
2020-12-21 00:00:00+05:30,-0.5558949539305168,0
2020-12-22 00:00:00+05:30,1.0903426791277253,0
2020-12-23 00:00:00+05:30,4.323828837660247,1
2020-12-24 00:00:00+05:30,-1.9242000301794868,0
2020-12-28 00:00:00+05:30,-0.972300486833612,0
2020-12-29 00:00:00+05:30,5.724400780724125,1
2020-12-30 00:00:00+05:30,4.316548524343341,1
2020-12-31 00:00:00+05:30,-2.5401069518716572,0
2021-01-01 00:00:00+05:30,-0.054505776173317366,0
2021-01-04 00:00:00+05:30,5.2985510634284445,1
2021-01-05 00:00:00+05:30,1.8892387230478394,0
2021-01-06 00:00:00+05:30,-1.9493701789952391,0
2021-01-07 00:00:00+05:30,-2.591066162706445,0
2021-01-08 00:00:00+05:30,0.10422731286751567,0
2021-01-11 00:00:00+05:30,-2.616721910948485,0
2021-01-12 00:00:00+05:30,0.3181287514896656,0
2021-01-13 00:00:00+05:30,-1.7801015164839735,0
2021-01-14 00:00:00+05:30,-0.9254362472320942,0
2021-01-15 00:00:00+05:30,0.0799967447916698,0
2021-01-18 00:00:00+05:30,-1.5691473128947773,0
2021-01-19 00:00:00+05:30,1.8802981961735479,0
2021-01-20 00:00:00+05:30,-0.36091619451223317,0
2021-01-21 00:00:00+05:30,-4.977139713940688,-1
2021-01-22 00:00:00+05:30,-1.3658291877019957,0
2021-01-25 00:00:00+05:30,-6.118601673054233,-1
2021-01-27 00:00:00+05:30,1.8965534780217368,0
2021-01-28 00:00:00+05:30,1.4857177734374978,0
2021-01-29 00:00:00+05:30,0.7274779373019921,0
2021-02-01 00:00:00+05:30,-0.41436464088398006,0
2021-02-02 00:00:00+05:30,-1.640240623352838,0
2021-02-03 00:00:00+05:30,-2.2928143074499405,0
2021-02-04 00:00:00+05:30,-0.36743579361836237,0
2021-02-05 00:00:00+05:30,-1.2644001340749853,0
2021-02-08 00:00:00+05:30,2.3190886985450736,0
2021-02-09 00:00:00+05:30,-2.066333833109166,0
2021-02-10 00:00:00+05:30,-0.44543598250028577,0
2021-02-11 00:00:00+05:30,0.8192073153910693,0
2021-02-12 00:00:00+05:30,-2.2937097082604883,0
2021-02-15 00:00:00+05:30,2.269503546099292,0
2021-02-16 00:00:00+05:30,3.176795580110498,1
2021-02-17 00:00:00+05:30,11.253336588541664,1
2021-02-18 00:00:00+05:30,-3.5688492584751192,-1
2021-02-19 00:00:00+05:30,4.803824398972199,1
2021-02-22 00:00:00+05:30,-2.8585041326675666,0
2021-02-23 00:00:00+05:30,0.41463712366618405,0
2021-02-24 00:00:00+05:30,3.555021089971281,1
2021-02-25 00:00:00+05:30,-0.8788131005104524,0
2021-02-26 00:00:00+05:30,0.048079857459434945,0
2021-03-01 00:00:00+05:30,2.2511848341232303,0
2021-03-02 00:00:00+05:30,0.341064129521096,0
2021-03-03 00:00:00+05:30,-0.6699419566279659,0
2021-03-04 00:00:00+05:30,-2.273760863474011,0
2021-03-05 00:00:00+05:30,-2.351025595907912,0
2021-03-08 00:00:00+05:30,1.561023248360984,0
2021-03-09 00:00:00+05:30,-0.44001712602994997,0
2021-03-10 00:00:00+05:30,-0.16144192739336982,0
2021-03-12 00:00:00+05:30,1.0550472714485435,0
2021-03-15 00:00:00+05:30,-2.5336295499929884,0
2021-03-16 00:00:00+05:30,-0.9132420091324214,0
2021-03-17 00:00:00+05:30,-1.582567407450548,0
2021-03-18 00:00:00+05:30,-2.8935185185185124,0
2021-03-19 00:00:00+05:30,-0.0962912620032685,0
2021-03-22 00:00:00+05:30,-0.46116356710786566,0
2021-03-23 00:00:00+05:30,0.5555526069972784,0
2021-03-24 00:00:00+05:30,-1.175898620040316,0
2021-03-25 00:00:00+05:30,-2.973240787544049,0
2021-03-26 00:00:00+05:30,-1.198371254652158,0
2021-03-30 00:00:00+05:30,1.5897467197516038,0
2021-03-31 00:00:00+05:30,-2.8028058148052195,0
2021-04-01 00:00:00+05:30,4.527059730094634,1
2021-04-05 00:00:00+05:30,1.945332129463368,0
2021-04-06 00:00:00+05:30,1.514420142540556,0
2021-04-07 00:00:00+05:30,7.370662203347565,1
2021-04-08 00:00:00+05:30,1.2958963282937432,0
2021-04-09 00:00:00+05:30,-0.7234029566988144,0
2021-04-12 00:00:00+05:30,-6.3478287406589535,-1
2021-04-13 00:00:00+05:30,-0.1382502542662773,0
2021-04-15 00:00:00+05:30,-1.3474062799187736,0
2021-04-16 00:00:00+05:30,-0.3124986376081244,0
2021-04-19 00:00:00+05:30,3.4418576262718,1
2021-04-20 00:00:00+05:30,0.04444715711805215,0
2021-04-22 00:00:00+05:30,2.8655192553380506,0
2021-04-23 00:00:00+05:30,1.706780698680261,0
2021-04-26 00:00:00+05:30,-0.2538032403627281,0
2021-04-27 00:00:00+05:30,1.119085245917487,0
2021-04-28 00:00:00+05:30,0.47520408945636733,0
2021-04-29 00:00:00+05:30,-3.510206572863527,-1
2021-04-30 00:00:00+05:30,-1.9361715113863036,0
2021-05-03 00:00:00+05:30,3.577779134114577,1
2021-05-04 00:00:00+05:30,-0.3179313350593486,0
2021-05-05 00:00:00+05:30,-3.5319161922373796,-1
2021-05-06 00:00:00+05:30,-1.2351138462507718,0
2021-05-07 00:00:00+05:30,-2.215399482064678,0
2021-05-10 00:00:00+05:30,0.5309721009921206,0
2021-05-11 00:00:00+05:30,0.2850850423177017,0
2021-05-12 00:00:00+05:30,1.3534122695584583,0
2021-05-14 00:00:00+05:30,-1.5764793337675866,0
2021-05-17 00:00:00+05:30,-0.2608722189198225,0
2021-05-18 00:00:00+05:30,3.4364260717906387,1
2021-05-19 00:00:00+05:30,-1.8264815309107347,0
2021-05-20 00:00:00+05:30,1.182433705942894,0
2021-05-21 00:00:00+05:30,-0.6203473867115303,0
2021-05-24 00:00:00+05:30,-1.049809739417058,0
2021-05-25 00:00:00+05:30,-0.7650976344775408,0
2021-05-26 00:00:00+05:30,0.8158983047038437,0
2021-05-27 00:00:00+05:30,5.42267789545748,1
2021-05-28 00:00:00+05:30,-3.53622952521138,-1
2021-05-31 00:00:00+05:30,0.15999755859375137,0
2021-06-01 00:00:00+05:30,2.011947327875996,0
2021-06-02 00:00:00+05:30,-0.6437744733008616,0
2021-06-03 00:00:00+05:30,-0.5082107256639894,0
2021-06-04 00:00:00+05:30,0.6870182415911051,0
2021-06-07 00:00:00+05:30,-1.8058645648650347,0
2021-06-08 00:00:00+05:30,2.84840854702251,0
2021-06-09 00:00:00+05:30,-2.7399712602749973,0
2021-06-10 00:00:00+05:30,0.39332749389592214,0
2021-06-11 00:00:00+05:30,-0.22083403627470216,0
2021-06-14 00:00:00+05:30,-1.5441221349379735,0
2021-06-15 00:00:00+05:30,-1.4632383880027018,0
2021-06-16 00:00:00+05:30,-3.450205068786362,-1
2021-06-17 00:00:00+05:30,3.245120223456817,1
2021-06-18 00:00:00+05:30,-1.5613428278926529,0
2021-06-21 00:00:00+05:30,4.804682731628421,1
2021-06-22 00:00:00+05:30,1.0875657089308381,0
2021-06-23 00:00:00+05:30,-2.4029574861367813,0
2021-06-24 00:00:00+05:30,0.4166689786044099,0
2021-06-25 00:00:00+05:30,-1.15671869534165,0
2021-06-28 00:00:00+05:30,-0.9345794392523369,0
2021-06-29 00:00:00+05:30,-2.1028824042947853,0
2021-06-30 00:00:00+05:30,0.7238071986606774,0
2021-07-01 00:00:00+05:30,2.4344569288389435,0
2021-07-02 00:00:00+05:30,0.842296094450041,0
2021-07-05 00:00:00+05:30,0.2637130858283336,0
2021-07-06 00:00:00+05:30,-2.433089921095562,0
2021-07-07 00:00:00+05:30,-1.1387943797264313,0
2021-07-08 00:00:00+05:30,-0.2871566019455206,0
2021-07-09 00:00:00+05:30,3.434562469403806,1
2021-07-12 00:00:00+05:30,-0.3521126760563317,0
2021-07-13 00:00:00+05:30,1.313945367973682,0
2021-07-14 00:00:00+05:30,0.9948521085709686,0
2021-07-15 00:00:00+05:30,1.060604005550302,0
2021-07-16 00:00:00+05:30,-0.13297669970641904,0
2021-07-19 00:00:00+05:30,0.3518828190429412,0
2021-07-20 00:00:00+05:30,-1.383572010391532,0
2021-07-22 00:00:00+05:30,1.7281858713034708,0
2021-07-23 00:00:00+05:30,-2.675965075139775,0
2021-07-26 00:00:00+05:30,-0.1999585436915421,0
2021-07-27 00:00:00+05:30,-0.4333292643229173,0
2021-07-28 00:00:00+05:30,-0.3000980042683941,0
2021-07-29 00:00:00+05:30,-2.470782603166727,0
2021-07-30 00:00:00+05:30,0.18899924157002373,0
2021-08-02 00:00:00+05:30,2.987367764538909,0
2021-08-03 00:00:00+05:30,3.7707661473473846,1
2021-08-04 00:00:00+05:30,-3.9897021825960577,-1
2021-08-05 00:00:00+05:30,-1.9470813332783572,0
2021-08-06 00:00:00+05:30,-0.13563713284604645,0
2021-08-09 00:00:00+05:30,-1.2312444809459007,0
2021-08-10 00:00:00+05:30,-3.534827874807046,-1
2021-08-11 00:00:00+05:30,-1.628608923600918,0
2021-08-12 00:00:00+05:30,6.910196605250387,1
2021-08-13 00:00:00+05:30,-4.19463087248322,-1
2021-08-16 00:00:00+05:30,-2.3884155779261307,0
2021-08-17 00:00:00+05:30,-3.0178615025111686,-1
2021-08-18 00:00:00+05:30,-0.9420311969259407,0
2021-08-20 00:00:00+05:30,-2.801479700545012,0
2021-08-23 00:00:00+05:30,-6.86403823013005,-1
2021-08-24 00:00:00+05:30,8.421266442367427,1
2021-08-25 00:00:00+05:30,-0.26119858471315055,0
2021-08-26 00:00:00+05:30,-3.065425124123839,-1
2021-08-27 00:00:00+05:30,0.3271771144935368,0
2021-08-30 00:00:00+05:30,0.287797383896492,0
2021-08-31 00:00:00+05:30,-1.1450381679389494,0
2021-09-01 00:00:00+05:30,-0.21158618377322821,0
2021-09-02 00:00:00+05:30,1.506079827239518,0
2021-09-03 00:00:00+05:30,3.809711438817107,1
2021-09-06 00:00:00+05:30,-0.39869740045313135,0
2021-09-07 00:00:00+05:30,-0.5109466775490514,0
2021-09-08 00:00:00+05:30,2.4394694598646263,0
2021-09-09 00:00:00+05:30,-1.4107186453683067,0
2021-09-13 00:00:00+05:30,-0.7888066466827092,0
2021-09-14 00:00:00+05:30,1.8398179514250803,0
2021-09-15 00:00:00+05:30,-0.8138776577748528,0
2021-09-16 00:00:00+05:30,-1.4448761931306622,0
2021-09-17 00:00:00+05:30,-0.017987691279816642,0
2021-09-20 00:00:00+05:30,-0.03664569650139216,0
2021-09-21 00:00:00+05:30,0.611108850549765,0
2021-09-22 00:00:00+05:30,0.2944378936424849,0
2021-09-23 00:00:00+05:30,2.788406679895577,0
2021-09-24 00:00:00+05:30,2.21052203262062,0
2021-09-27 00:00:00+05:30,-2.08867517236868,0
2021-09-28 00:00:00+05:30,1.3222054249296793,0
2021-09-29 00:00:00+05:30,-0.7093383366674046,0
2021-09-30 00:00:00+05:30,-0.8320417099999841,0
2021-10-01 00:00:00+05:30,-0.7044734212742774,0
2021-10-04 00:00:00+05:30,0.9158175975388081,0
2021-10-05 00:00:00+05:30,-1.43106670279777,0
2021-10-06 00:00:00+05:30,-2.4231760830498295,0
2021-10-07 00:00:00+05:30,-0.5533803201610992,0
2021-10-08 00:00:00+05:30,1.4816114980556954,0
2021-10-11 00:00:00+05:30,-2.8591290231757194,0
2021-10-12 00:00:00+05:30,-0.6620168268752901,0
2021-10-13 00:00:00+05:30,0.3770153655184009,0
2021-10-14 00:00:00+05:30,0.3907659337533298,0
2021-10-18 00:00:00+05:30,-1.5268537018979846,0
2021-10-19 00:00:00+05:30,-3.01418439716312,-1
2021-10-20 00:00:00+05:30,2.9668705985866626,0
2021-10-21 00:00:00+05:30,-2.948400869231481,0
2021-10-22 00:00:00+05:30,8.555961085570853,1
2021-10-25 00:00:00+05:30,-4.367812083076772,-1
2021-10-26 00:00:00+05:30,-1.0473963539460516,0
2021-10-27 00:00:00+05:30,-2.3529369525843444,0
2021-10-28 00:00:00+05:30,-3.733053582609822,-1
2021-10-29 00:00:00+05:30,0.3113575470753298,0
2021-11-01 00:00:00+05:30,-0.4739292201317797,0
2021-11-02 00:00:00+05:30,0.7470912376624305,0
2021-11-03 00:00:00+05:30,-2.278029095431625,0
2021-11-04 00:00:00+05:30,0.20007941897372916,0
2021-11-08 00:00:00+05:30,-1.9963984866794002,0
2021-11-09 00:00:00+05:30,-0.21978245550022998,0
2021-11-10 00:00:00+05:30,-0.8990870484518342,0
2021-11-11 00:00:00+05:30,-1.1997047151067306,0
2021-11-12 00:00:00+05:30,2.4277311367312087,0
2021-11-15 00:00:00+05:30,2.8828828828828703,0
2021-11-16 00:00:00+05:30,6.119253506808224,1
2021-11-17 00:00:00+05:30,-1.5166625976562513,0
2021-11-18 00:00:00+05:30,-4.067348461586516,-1
2021-11-22 00:00:00+05:30,-3.828750597764283,-1
2021-11-23 00:00:00+05:30,0.945456764914808,0
2021-11-24 00:00:00+05:30,0.1259014760847602,0
2021-11-25 00:00:00+05:30,-0.07170372672271587,0
2021-11-26 00:00:00+05:30,-2.6924509860364827,0
2021-11-29 00:00:00+05:30,-1.0510810133389261,0
2021-11-30 00:00:00+05:30,1.9741719939171984,0
2021-12-01 00:00:00+05:30,-2.90426901426251,0
2021-12-02 00:00:00+05:30,0.25830708746541103,0
2021-12-03 00:00:00+05:30,4.507152284954782,1
2021-12-06 00:00:00+05:30,-0.8888071966598943,0
2021-12-07 00:00:00+05:30,-0.28069747121710525,0
2021-12-08 00:00:00+05:30,1.8871273733741243,0
2021-12-09 00:00:00+05:30,1.679074260354186,0
2021-12-10 00:00:00+05:30,0.10169077727755224,0
2021-12-13 00:00:00+05:30,-0.6953662594422627,0
2021-12-14 00:00:00+05:30,1.8181858905859143,0
2021-12-15 00:00:00+05:30,-3.73526342008444,-1
2021-12-16 00:00:00+05:30,-2.3157457297570416,0
2021-12-17 00:00:00+05:30,0.5331915128592644,0
2021-12-20 00:00:00+05:30,-1.7069007610452713,0
2021-12-21 00:00:00+05:30,-0.034550388425648317,0
2021-12-22 00:00:00+05:30,-1.5823893740463884,0
2021-12-23 00:00:00+05:30,-1.4532914211180854,0
2021-12-24 00:00:00+05:30,-1.9658991010693596,0
2021-12-27 00:00:00+05:30,-0.2309555465872108,0
2021-12-28 00:00:00+05:30,2.1261515735152456,0
2021-12-29 00:00:00+05:30,0.4468952691038899,0
2021-12-30 00:00:00+05:30,-1.0183299178024532,0
2021-12-31 00:00:00+05:30,-1.3372172049036881,0
2022-01-03 00:00:00+05:30,-1.1460386076227305,0
2022-01-04 00:00:00+05:30,-1.7482517482517417,0
2022-01-05 00:00:00+05:30,-0.49680410118147345,0
2022-01-06 00:00:00+05:30,-1.8911642436998328,0
2022-01-07 00:00:00+05:30,0.0,0
2022-01-10 00:00:00+05:30,0.2564147278502625,0
2022-01-11 00:00:00+05:30,-0.5090886896306845,0
2022-01-12 00:00:00+05:30,-0.5800275758976086,0
2022-01-13 00:00:00+05:30,-0.9934971536403707,0
2022-01-14 00:00:00+05:30,0.0182437200615843,0
2022-01-17 00:00:00+05:30,-1.540971786840801,0
2022-01-18 00:00:00+05:30,-1.6976976999283047,0
2022-01-19 00:00:00+05:30,-7.994828239444448,-1
2022-01-20 00:00:00+05:30,-8.285125227999103,-1
2022-01-21 00:00:00+05:30,-5.316742081447959,-1
2022-01-24 00:00:00+05:30,-4.138753060518821,-1
2022-01-25 00:00:00+05:30,3.9230337857488964,1
2022-01-27 00:00:00+05:30,-0.23923444976078298,0
2022-01-28 00:00:00+05:30,-2.26298243836182,0
2022-01-31 00:00:00+05:30,-1.7831310593938259,0
2022-02-01 00:00:00+05:30,2.209812135324936,0
2022-02-02 00:00:00+05:30,-1.103289250476808,0
2022-02-03 00:00:00+05:30,1.5402843601895966,0
2022-02-04 00:00:00+05:30,0.20871843019619682,0
2022-02-07 00:00:00+05:30,-2.6983422606866836,0
2022-02-08 00:00:00+05:30,-2.166668119884675,0
2022-02-09 00:00:00+05:30,-0.024273326096026927,0
2022-02-10 00:00:00+05:30,4.1877241628121435,1
2022-02-11 00:00:00+05:30,-1.9392494843385018,0
2022-02-14 00:00:00+05:30,-2.647055831609982,0
2022-02-15 00:00:00+05:30,1.418619308163876,0
2022-02-16 00:00:00+05:30,-0.8993635742211749,0
2022-02-17 00:00:00+05:30,-2.303920072667767,0
2022-02-18 00:00:00+05:30,-1.1557804280189832,0
2022-02-21 00:00:00+05:30,-0.12813941167554413,0
2022-02-22 00:00:00+05:30,-0.8553895094419695,0
2022-02-23 00:00:00+05:30,0.18426223171301717,0
2022-02-24 00:00:00+05:30,-4.044942105754037,-1
2022-02-25 00:00:00+05:30,4.016850503642898,1
2022-02-28 00:00:00+05:30,-1.777776082356775,0
2022-03-02 00:00:00+05:30,2.670452811501236,0
2022-03-03 00:00:00+05:30,0.2972989468961319,0
2022-03-04 00:00:00+05:30,1.9021739130434836,0
2022-03-07 00:00:00+05:30,-0.4419906363302806,0
