Date,p_change,indicator
2020-03-13 00:00:00+05:30,30.350194552529203,1
2020-03-16 00:00:00+05:30,-12.257386844162536,-1
2020-03-17 00:00:00+05:30,0.24995835044574838,0
2020-03-18 00:00:00+05:30,-17.499999999999993,-1
2020-03-19 00:00:00+05:30,15.922749400650481,1
2020-03-20 00:00:00+05:30,-9.007940965585014,-1
2020-03-23 00:00:00+05:30,-3.7346913863201534,-1
2020-03-24 00:00:00+05:30,-18.14583460489909,-1
2020-03-25 00:00:00+05:30,-2.310069499987745,0
2020-03-26 00:00:00+05:30,-2.5687233461129355,0
2020-03-27 00:00:00+05:30,-0.7594949585476068,0
2020-03-30 00:00:00+05:30,-4.322546473199799,-1
2020-03-31 00:00:00+05:30,0.7837191603913438,0
2020-04-01 00:00:00+05:30,0.30411667388752706,0
2020-04-03 00:00:00+05:30,-1.1588254830311926,0
2020-04-07 00:00:00+05:30,4.362066860856681,1
2020-04-08 00:00:00+05:30,-5.190906281565445,-1
2020-04-09 00:00:00+05:30,2.3789191689984306,0
2020-04-13 00:00:00+05:30,0.0,0
2020-04-15 00:00:00+05:30,2.3825219717465047,0
2020-04-16 00:00:00+05:30,4.580279627209805,1
2020-04-17 00:00:00+05:30,-1.1128030172208432,0
2020-04-20 00:00:00+05:30,-4.733643457247053,-1
2020-04-21 00:00:00+05:30,-0.015861204876724076,0
2020-04-22 00:00:00+05:30,3.4132400645641243,1
2020-04-23 00:00:00+05:30,-3.5831592172883453,-1
2020-04-24 00:00:00+05:30,1.251401884442133,0
2020-04-27 00:00:00+05:30,-3.575775953059024,-1
2020-04-28 00:00:00+05:30,-1.1370697496836104,0
2020-04-29 00:00:00+05:30,-1.37047825089419,0
2020-04-30 00:00:00+05:30,-1.2153883713942302,0
2020-05-04 00:00:00+05:30,-1.2903225806451568,0
2020-05-05 00:00:00+05:30,-0.6998752445830635,0
2020-05-06 00:00:00+05:30,4.650361890344856,1
2020-05-07 00:00:00+05:30,-3.2724272769154927,-1
2020-05-08 00:00:00+05:30,3.709434496634996,1
2020-05-11 00:00:00+05:30,-0.5961312262881019,0
2020-05-12 00:00:00+05:30,0.0,0
2020-05-13 00:00:00+05:30,-5.1739806667218255,-1
2020-05-14 00:00:00+05:30,1.60523960572788,0
2020-05-15 00:00:00+05:30,-4.985344591912306,-1
2020-05-18 00:00:00+05:30,-2.5162337662337704,0
2020-05-19 00:00:00+05:30,2.0472683160585032,0
2020-05-20 00:00:00+05:30,-4.0649055540693855,-1
2020-05-21 00:00:00+05:30,-4.888449636882865,-1
2020-05-22 00:00:00+05:30,3.275862068965528,1
2020-05-26 00:00:00+05:30,4.036413518940869,1
2020-05-27 00:00:00+05:30,0.3494717092057315,0
2020-05-28 00:00:00+05:30,3.7998345062022842,1
2020-05-29 00:00:00+05:30,4.779606484550084,1
2020-06-01 00:00:00+05:30,-2.57009345794395,0
2020-06-02 00:00:00+05:30,-2.1406269073486257,0
2020-06-03 00:00:00+05:30,-1.6199414975175204,0
2020-06-04 00:00:00+05:30,2.813463507251256,0
2020-06-05 00:00:00+05:30,14.068319190362994,1
2020-06-08 00:00:00+05:30,-8.286080901155783,-1
2020-06-09 00:00:00+05:30,-2.192381511047526,0
2020-06-10 00:00:00+05:30,-2.112580038451234,0
2020-06-11 00:00:00+05:30,6.940870428258101,1
2020-06-12 00:00:00+05:30,5.6611763961631345,1
2020-06-15 00:00:00+05:30,-3.1384341522170227,-1
2020-06-16 00:00:00+05:30,-1.9341872953744164,0
2020-06-17 00:00:00+05:30,1.7611757447673504,0
2020-06-18 00:00:00+05:30,11.530715178503014,1
2020-06-19 00:00:00+05:30,2.8705911075367587,0
2020-06-22 00:00:00+05:30,-2.2748483110486055,0
2020-06-23 00:00:00+05:30,-0.2750852601516856,0
2020-06-24 00:00:00+05:30,1.0197752090535683,0
2020-06-25 00:00:00+05:30,-4.532583781443181,-1
2020-06-26 00:00:00+05:30,-3.683541213409812,-1
2020-06-29 00:00:00+05:30,-0.08082656551313934,0
2020-06-30 00:00:00+05:30,-0.39083886981975047,0
2020-07-01 00:00:00+05:30,-7.493435116264761,-1
2020-07-02 00:00:00+05:30,-1.3015481137469802,0
2020-07-03 00:00:00+05:30,-0.5495260153645215,0
2020-07-06 00:00:00+05:30,-3.361342938911479,-1
2020-07-07 00:00:00+05:30,0.1082234550538263,0
2020-07-08 00:00:00+05:30,-2.925259305029795,0
2020-07-09 00:00:00+05:30,-2.079493030641369,0
2020-07-10 00:00:00+05:30,-0.6684143790321193,0
2020-07-13 00:00:00+05:30,-1.4173770423879037,0
2020-07-14 00:00:00+05:30,-3.4335870193060627,-1
2020-07-15 00:00:00+05:30,3.6948414262237925,1
2020-07-16 00:00:00+05:30,-1.345682026427471,0
2020-07-17 00:00:00+05:30,0.6388143505838436,0
2020-07-20 00:00:00+05:30,2.274476026503557,0
2020-07-21 00:00:00+05:30,1.328777504150295,0
2020-07-22 00:00:00+05:30,0.4518608674254733,0
2020-07-23 00:00:00+05:30,0.6248437795207638,0
2020-07-24 00:00:00+05:30,-0.024897419742665912,0
2020-07-27 00:00:00+05:30,0.22582472503552029,0
2020-07-28 00:00:00+05:30,-0.3735059704190665,0
2020-07-29 00:00:00+05:30,5.090820811623538,1
2020-07-30 00:00:00+05:30,-2.775438654900414,0
2020-07-31 00:00:00+05:30,-1.0922881090135397,0
2020-08-03 00:00:00+05:30,0.7568207922999366,0
2020-08-04 00:00:00+05:30,-0.515709745253255,0
2020-08-05 00:00:00+05:30,3.182643087891801,1
2020-08-06 00:00:00+05:30,-0.825861279097009,0
2020-08-07 00:00:00+05:30,-2.9663557397018416,0
2020-08-10 00:00:00+05:30,-0.8454364954918066,0
2020-08-11 00:00:00+05:30,-1.5812612268480297,0
2020-08-12 00:00:00+05:30,-3.8807367864701985,-1
2020-08-13 00:00:00+05:30,-1.4098098400818464,0
2020-08-14 00:00:00+05:30,-2.271344006174915,0
2020-08-17 00:00:00+05:30,0.024992154202451516,0
