Date,p_change,indicator
2020-03-13 00:00:00+05:30,23.71541573491804,1
2020-03-16 00:00:00+05:30,8.19672131147541,1
2020-03-17 00:00:00+05:30,-7.763974971321652,-1
2020-03-18 00:00:00+05:30,-6.198347107438017,-1
2020-03-19 00:00:00+05:30,-4.8736474522987265,-1
2020-03-20 00:00:00+05:30,2.568810139227351,0
2020-03-23 00:00:00+05:30,-4.479169845581069,-1
2020-03-24 00:00:00+05:30,-11.408729813326584,-1
2020-03-25 00:00:00+05:30,3.139531335165318,1
2020-03-26 00:00:00+05:30,-0.8733574625432953,0
2020-03-27 00:00:00+05:30,-8.254957312858586,-1
2020-03-30 00:00:00+05:30,-6.62790342818859,-1
2020-03-31 00:00:00+05:30,-1.5476226806640796,0
2020-04-01 00:00:00+05:30,-3.431367003335523,-1
2020-04-03 00:00:00+05:30,-8.536585365853659,-1
2020-04-07 00:00:00+05:30,-0.38461929712541887,0
2020-04-08 00:00:00+05:30,11.34290081329152,1
2020-04-09 00:00:00+05:30,9.912852038785246,1
2020-04-13 00:00:00+05:30,-1.9801980198019802,0
2020-04-15 00:00:00+05:30,4.545454545454546,1
2020-04-16 00:00:00+05:30,15.660375918982163,1
2020-04-17 00:00:00+05:30,-1.2232462279702696,0
2020-04-20 00:00:00+05:30,0.584370407176736,0
2020-04-21 00:00:00+05:30,-8.823529411764707,-1
2020-04-22 00:00:00+05:30,3.8709702030304936,1
2020-04-23 00:00:00+05:30,-1.4615337665264423,0
2020-04-24 00:00:00+05:30,-5.79482699555869,-1
2020-04-27 00:00:00+05:30,-0.8312551742577766,0
2020-04-28 00:00:00+05:30,1.676445891734226,0
2020-04-29 00:00:00+05:30,-3.1451625208700857,-1
2020-04-30 00:00:00+05:30,4.746320128153865,1
2020-05-04 00:00:00+05:30,-5.873017084030878,-1
2020-05-05 00:00:00+05:30,-2.583332061767578,0
2020-05-06 00:00:00+05:30,-4.354839940224924,-1
2020-05-07 00:00:00+05:30,0.42016806722689076,0
2020-05-08 00:00:00+05:30,-5.079366290380085,-1
2020-05-11 00:00:00+05:30,-2.990031917356169,0
2020-05-12 00:00:00+05:30,-3.5193119949537284,-1
2020-05-13 00:00:00+05:30,-1.8032761870837601,0
2020-05-14 00:00:00+05:30,-1.6863406625054946,0
2020-05-15 00:00:00+05:30,-3.321977406464696,-1
2020-05-18 00:00:00+05:30,-3.928572790963309,-1
2020-05-19 00:00:00+05:30,-4.351849026150174,-1
2020-05-20 00:00:00+05:30,-0.4807692307692308,0
