Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.555437402472066,1
2020-03-16 00:00:00+05:30,-3.5493827160493776,-1
2020-03-17 00:00:00+05:30,0.47573741137755243,0
2020-03-18 00:00:00+05:30,-8.754321727461463,-1
2020-03-19 00:00:00+05:30,5.357142857142866,1
2020-03-20 00:00:00+05:30,4.325953510534494,1
2020-03-23 00:00:00+05:30,8.919639040769539,1
2020-03-24 00:00:00+05:30,-0.6337985186509713,0
2020-03-25 00:00:00+05:30,15.518516257957168,1
2020-03-26 00:00:00+05:30,-2.2921759536043163,0
2020-03-27 00:00:00+05:30,-6.027727768476978,-1
2020-03-30 00:00:00+05:30,-1.3196964432372469,0
2020-03-31 00:00:00+05:30,-1.2101871952129806,0
2020-04-01 00:00:00+05:30,-1.7197432791351526,0
2020-04-03 00:00:00+05:30,-4.911280006412939,-1
2020-04-07 00:00:00+05:30,7.614375095741418,1
2020-04-08 00:00:00+05:30,5.683226022661096,1
2020-04-09 00:00:00+05:30,-0.342860630580357,0
2020-04-13 00:00:00+05:30,-4.4252856024380405,-1
2020-04-15 00:00:00+05:30,-0.8982035928143707,0
2020-04-16 00:00:00+05:30,2.7514756783931236,0
2020-04-17 00:00:00+05:30,-2.5423728813559276,0
2020-04-20 00:00:00+05:30,-0.3080386683602455,0
2020-04-21 00:00:00+05:30,-0.48544036201410135,0
2020-04-22 00:00:00+05:30,-0.9182244496502926,0
2020-04-23 00:00:00+05:30,0.3693147139115835,0
2020-04-24 00:00:00+05:30,-1.811489985172244,0
2020-04-27 00:00:00+05:30,-2.6149442826194362,0
2020-04-28 00:00:00+05:30,1.514282226562496,0
2020-04-29 00:00:00+05:30,-4.0076287291891,-1
2020-04-30 00:00:00+05:30,0.5307245520906034,0
2020-05-04 00:00:00+05:30,-1.3966480446927405,0
2020-05-05 00:00:00+05:30,-1.5921821807349867,0
2020-05-06 00:00:00+05:30,-2.6536312849162043,0
2020-05-07 00:00:00+05:30,-1.2394349004181264,0
2020-05-08 00:00:00+05:30,-2.7653614235989767,0
2020-05-11 00:00:00+05:30,-0.31294625989064917,0
2020-05-12 00:00:00+05:30,-2.857142857142865,0
2020-05-13 00:00:00+05:30,-1.5714285714285607,0
2020-05-14 00:00:00+05:30,-0.08725648738225764,0
2020-05-15 00:00:00+05:30,1.370265949571791,0
2020-05-18 00:00:00+05:30,-3.372094797533616,-1
2020-05-19 00:00:00+05:30,-1.5868226925056108,0
2020-05-20 00:00:00+05:30,1.3690294593496122,0
2020-05-21 00:00:00+05:30,1.9807849172096177,0
2020-05-22 00:00:00+05:30,-1.5638558028916159,0
2020-05-26 00:00:00+05:30,1.8235330020680014,0
2020-05-27 00:00:00+05:30,-0.43103448275861583,0
2020-05-28 00:00:00+05:30,-0.28653295128939743,0
2020-05-29 00:00:00+05:30,-1.6954005449667864,0
2020-06-01 00:00:00+05:30,-0.6376846976902087,0
2020-06-02 00:00:00+05:30,7.766705466563856,1
2020-06-03 00:00:00+05:30,-2.864866514463685,0
2020-06-04 00:00:00+05:30,-2.4779734849980786,0
2020-06-05 00:00:00+05:30,-0.19718653719189655,0
2020-06-08 00:00:00+05:30,0.36312508183484976,0
2020-06-09 00:00:00+05:30,-0.027895705304219816,0
2020-06-10 00:00:00+05:30,0.6381848916477803,0
2020-06-11 00:00:00+05:30,-2.764722052117645,0
2020-06-12 00:00:00+05:30,0.8299925435441143,0
2020-06-15 00:00:00+05:30,-0.539311371648671,0
2020-06-16 00:00:00+05:30,-1.6524181746349687,0
2020-06-17 00:00:00+05:30,-1.3579925235902832,0
2020-06-18 00:00:00+05:30,6.117643468520214,1
2020-06-19 00:00:00+05:30,6.212373449973852,1
2020-06-22 00:00:00+05:30,-2.394902903562889,0
2020-06-23 00:00:00+05:30,-3.8852179449564512,-1
2020-06-24 00:00:00+05:30,-2.3847377174225732,0
2020-06-25 00:00:00+05:30,-1.1748600527236945,0
2020-06-26 00:00:00+05:30,1.3949688234063098,0
2020-06-29 00:00:00+05:30,-1.4504619270656551,0
2020-06-30 00:00:00+05:30,2.974826577492952,0
2020-07-01 00:00:00+05:30,0.0,0
2020-07-02 00:00:00+05:30,2.8374622019197675,0
2020-07-03 00:00:00+05:30,-1.9903157986667155,0
2020-07-06 00:00:00+05:30,0.9557618468950878,0
2020-07-07 00:00:00+05:30,-2.0369890054108044,0
2020-07-08 00:00:00+05:30,1.9651276898420844,0
2020-07-09 00:00:00+05:30,5.23887584970208,1
2020-07-10 00:00:00+05:30,1.108244276538331,0
2020-07-13 00:00:00+05:30,-4.507177374850362,-1
2020-07-14 00:00:00+05:30,-3.0295132641479463,-1
2020-07-15 00:00:00+05:30,-0.6709608048974106,0
2020-07-16 00:00:00+05:30,2.642326757880215,0
2020-07-17 00:00:00+05:30,-0.28947529039883846,0
2020-07-20 00:00:00+05:30,-2.1905484103112274,0
2020-07-21 00:00:00+05:30,-0.9308510638297913,0
2020-07-22 00:00:00+05:30,2.729731379328538,0
2020-07-23 00:00:00+05:30,5.680631467809223,1
2020-07-24 00:00:00+05:30,-2.824996948242188,0
2020-07-27 00:00:00+05:30,0.7700205218176694,0
2020-07-28 00:00:00+05:30,0.12531328320801638,0
2020-07-29 00:00:00+05:30,0.17500305175780967,0
2020-07-30 00:00:00+05:30,1.1576384746382364,0
2020-07-31 00:00:00+05:30,10.169494691248739,1
2020-08-03 00:00:00+05:30,0.9999974568684743,0
2020-08-04 00:00:00+05:30,5.513728501716702,1
2020-08-05 00:00:00+05:30,2.963823159671313,0
2020-08-06 00:00:00+05:30,0.8212065162947769,0
2020-08-07 00:00:00+05:30,-4.387266136889373,-1
