Date,p_change,indicator
2022-02-03 00:00:00+05:30,-1.5119916579770596,0
2022-02-04 00:00:00+05:30,0.3104132459426127,0
2022-02-07 00:00:00+05:30,1.7587659716226092,0
2022-02-08 00:00:00+05:30,-2.878590504060963,0
2022-02-09 00:00:00+05:30,-0.764163372859025,0
2022-02-10 00:00:00+05:30,-2.1277730809973807,0
2022-02-11 00:00:00+05:30,-2.840300107181136,0
2022-02-14 00:00:00+05:30,-3.6218552112182882,-1
2022-02-15 00:00:00+05:30,-2.5743707093821513,0
2022-02-16 00:00:00+05:30,-0.4219681403540463,0
2022-02-17 00:00:00+05:30,-1.7398829818460984,0
2022-02-18 00:00:00+05:30,-1.3494275027972642,0
2022-02-21 00:00:00+05:30,-2.978977512668919,0
2022-02-22 00:00:00+05:30,1.9875030517578125,0
2022-02-23 00:00:00+05:30,-0.12758053377506076,0
2022-02-24 00:00:00+05:30,-1.550632911392405,0
2022-02-25 00:00:00+05:30,-1.466733286492221,0
2022-02-28 00:00:00+05:30,1.5652822580864398,0
2022-03-02 00:00:00+05:30,1.039291787963403,0
2022-03-03 00:00:00+05:30,-1.1360139394610371,0
2022-03-04 00:00:00+05:30,-0.27319242872458704,0
2022-03-07 00:00:00+05:30,-2.7618202301321246,0
2022-03-08 00:00:00+05:30,-2.0252324037184595,0
2022-03-09 00:00:00+05:30,-0.020003255208333334,0
2022-03-10 00:00:00+05:30,1.1872114267367906,0
2022-03-11 00:00:00+05:30,0.5252902455212386,0
2022-03-14 00:00:00+05:30,-0.029631438078703703,0
2022-03-15 00:00:00+05:30,-14.761524694321478,-1
2022-03-16 00:00:00+05:30,6.206028106024916,1
2022-03-17 00:00:00+05:30,-5.679306825755331,-1
2022-03-21 00:00:00+05:30,-4.924367696297269,-1
2022-03-22 00:00:00+05:30,-3.844454264250994,-1
2022-03-23 00:00:00+05:30,-5.01811815344769,-1
2022-03-24 00:00:00+05:30,10.02873095516044,1
2022-03-25 00:00:00+05:30,-5.4709101318575,-1
2022-03-28 00:00:00+05:30,-2.980074675186821,0
2022-03-29 00:00:00+05:30,-2.8148170753761574,0
2022-03-30 00:00:00+05:30,2.13207316848467,0
2022-03-31 00:00:00+05:30,-3.338211010152467,-1
2022-04-01 00:00:00+05:30,7.3872157505580365,1
2022-04-04 00:00:00+05:30,5.449047978060233,1
2022-04-05 00:00:00+05:30,-0.765786102978615,0
2022-04-06 00:00:00+05:30,5.68040456200203,1
2022-04-07 00:00:00+05:30,-3.680551787953318,-1
2022-04-08 00:00:00+05:30,-1.6028688665021928,0
2022-04-11 00:00:00+05:30,11.090472441690226,1
2022-04-12 00:00:00+05:30,1.1722106491950073,0
2022-04-13 00:00:00+05:30,-1.6365447275119502,0
2022-04-18 00:00:00+05:30,-3.1272940148445865,-1
2022-04-19 00:00:00+05:30,-2.2842225574311756,0
2022-04-20 00:00:00+05:30,-3.128791577888258,-1
2022-04-21 00:00:00+05:30,-1.9573342845838888,0
2022-04-22 00:00:00+05:30,-2.9475644926497417,0
2022-04-25 00:00:00+05:30,-3.379034226940524,-1
2022-04-26 00:00:00+05:30,0.5573810514856558,0
2022-04-27 00:00:00+05:30,-2.8388657917693685,0
2022-04-28 00:00:00+05:30,-2.9583333333333335,0
2022-04-29 00:00:00+05:30,-1.3567369912262162,0
2022-05-02 00:00:00+05:30,4.023535689592198,1
2022-05-04 00:00:00+05:30,-3.913007582558356,-1
2022-05-05 00:00:00+05:30,-2.508472507282839,0
2022-05-06 00:00:00+05:30,1.2477718360071302,0
2022-05-09 00:00:00+05:30,-1.3304949153070906,0
2022-05-10 00:00:00+05:30,-2.2214303373149056,0
2022-05-11 00:00:00+05:30,-4.396400795326576,-1
2022-05-12 00:00:00+05:30,-1.9201474497980038,0
2022-05-13 00:00:00+05:30,3.8527771346199806,1
2022-05-16 00:00:00+05:30,6.576576576576576,1
2022-05-17 00:00:00+05:30,-0.7288114903336864,0
2022-05-18 00:00:00+05:30,0.6674695354339748,0
2022-05-19 00:00:00+05:30,-1.1160714285714286,0
2022-05-20 00:00:00+05:30,2.120488415558501,0
2022-05-23 00:00:00+05:30,10.401065166833778,1
2022-05-24 00:00:00+05:30,4.375561102663434,1
2022-05-25 00:00:00+05:30,-8.17620160959235,-1
2022-05-26 00:00:00+05:30,2.0202020202020203,0
2022-05-27 00:00:00+05:30,1.5321231948877678,0
2022-05-30 00:00:00+05:30,3.456591639871383,1
2022-05-31 00:00:00+05:30,1.705609378042251,0
2022-06-01 00:00:00+05:30,-0.24389871736852134,0
2022-06-02 00:00:00+05:30,-3.0715213739625002,-1
2022-06-03 00:00:00+05:30,-2.9800753355841434,0
2022-06-06 00:00:00+05:30,-0.2435064935064935,0
2022-06-07 00:00:00+05:30,-0.57934285156946,0
2022-06-08 00:00:00+05:30,-0.6378703604410577,0
2022-06-09 00:00:00+05:30,1.8551874546513667,0
2022-06-10 00:00:00+05:30,-2.3577235772357725,0
2022-06-13 00:00:00+05:30,-1.3135593220338981,0
2022-06-14 00:00:00+05:30,3.6752136752136755,1
2022-06-15 00:00:00+05:30,0.3741034220292244,0
2022-06-16 00:00:00+05:30,-1.924918177790535,0
2022-06-17 00:00:00+05:30,2.797720132799755,0
2022-06-20 00:00:00+05:30,0.3660398108936916,0
2022-06-21 00:00:00+05:30,-2.519083969465649,0
2022-06-22 00:00:00+05:30,-2.707353332232981,0
2022-06-23 00:00:00+05:30,1.0133485072010586,0
2022-06-24 00:00:00+05:30,2.547665998092114,0
2022-06-27 00:00:00+05:30,7.725979377326084,1
2022-06-28 00:00:00+05:30,0.7049705902959538,0
2022-06-29 00:00:00+05:30,1.2482978771290822,0
2022-06-30 00:00:00+05:30,-4.379821854912446,-1
2022-07-01 00:00:00+05:30,-2.362910363676636,0
2022-07-04 00:00:00+05:30,-2.3180044051099573,0
2022-07-05 00:00:00+05:30,1.1171032357473034,0
2022-07-06 00:00:00+05:30,4.977203647416414,1
2022-07-07 00:00:00+05:30,-0.9819346080372173,0
2022-07-08 00:00:00+05:30,0.539568345323741,0
2022-07-11 00:00:00+05:30,0.9388300975729019,0
2022-07-12 00:00:00+05:30,-1.768484238197161,0
2022-07-13 00:00:00+05:30,0.5612407325294233,0
2022-07-14 00:00:00+05:30,0.6585792771090933,0
2022-07-15 00:00:00+05:30,-1.9151045889541392,0
2022-07-18 00:00:00+05:30,2.2447535374781467,0
2022-07-19 00:00:00+05:30,0.8755163357130643,0
2022-07-20 00:00:00+05:30,-0.7210209684551887,0
2022-07-21 00:00:00+05:30,0.9485094850948509,0
2022-07-22 00:00:00+05:30,-0.26174660497063756,0
2022-07-25 00:00:00+05:30,2.7517944228082345,0
2022-07-26 00:00:00+05:30,-7.1845917112798805,-1
2022-07-27 00:00:00+05:30,2.4250197713962414,0
2022-07-28 00:00:00+05:30,-0.23696851814574965,0
2022-07-29 00:00:00+05:30,-1.8333350287543404,0
2022-08-01 00:00:00+05:30,5.13417734264654,1
2022-08-02 00:00:00+05:30,1.572582285891297,0
2022-08-03 00:00:00+05:30,5.764424199063026,1
2022-08-04 00:00:00+05:30,0.4656649766352749,0
2022-08-05 00:00:00+05:30,-3.4113315525900556,-1
2022-08-08 00:00:00+05:30,6.498726046815211,1
2022-08-10 00:00:00+05:30,-1.4600715137067939,0
2022-08-11 00:00:00+05:30,-0.5060255671121988,0
2022-08-12 00:00:00+05:30,-3.511247501126714,-1
2022-08-16 00:00:00+05:30,-0.7470199379710316,0
2022-08-17 00:00:00+05:30,-0.6708845307555379,0
2022-08-18 00:00:00+05:30,-0.354878047271071,0
2022-08-19 00:00:00+05:30,-2.561843538954432,0
2022-08-22 00:00:00+05:30,-1.727851191653481,0
2022-08-23 00:00:00+05:30,-0.07080628168249115,0
2022-08-24 00:00:00+05:30,-1.4621039163246143,0
2022-08-25 00:00:00+05:30,-0.9024107115950036,0
2022-08-26 00:00:00+05:30,-1.416560440754366,0
2022-08-29 00:00:00+05:30,-2.757694188211178,0
2022-08-30 00:00:00+05:30,-2.8619789464225303,0
2022-09-01 00:00:00+05:30,2.0199206649222945,0
2022-09-02 00:00:00+05:30,-0.7912670931744543,0
2022-09-05 00:00:00+05:30,1.24285888671875,0
2022-09-06 00:00:00+05:30,-0.9148027643811103,0
2022-09-07 00:00:00+05:30,-0.03536067892503536,0
2022-09-08 00:00:00+05:30,-0.9457092819614712,0
2022-09-09 00:00:00+05:30,1.9824902856830122,0
2022-09-12 00:00:00+05:30,0.9109622485017124,0
2022-09-13 00:00:00+05:30,-0.5676459073450227,0
2022-09-14 00:00:00+05:30,0.22790392459426795,0
2022-09-15 00:00:00+05:30,-0.03424657534246575,0
2022-09-16 00:00:00+05:30,-1.5616471800085616,0
2022-09-19 00:00:00+05:30,-1.8806367512794933,0
2022-09-20 00:00:00+05:30,-1.7814341379843253,0
2022-09-21 00:00:00+05:30,-2.2001606036842927,0
2022-09-22 00:00:00+05:30,0.29282576866764276,0
2022-09-23 00:00:00+05:30,-1.8980204552496458,0
2022-09-26 00:00:00+05:30,-4.861811137737391,-1
2022-09-27 00:00:00+05:30,-0.7518796992481203,0
2022-09-28 00:00:00+05:30,-2.545452695904356,0
2022-09-29 00:00:00+05:30,-3.488545890982824,-1
2022-09-30 00:00:00+05:30,0.04704583729051202,0
2022-10-03 00:00:00+05:30,2.365257851880574,0
2022-10-04 00:00:00+05:30,0.6036648748829379,0
2022-10-06 00:00:00+05:30,1.2721469554547944,0
2022-10-07 00:00:00+05:30,2.737443695819774,0
2022-10-10 00:00:00+05:30,2.8642149929278644,0
2022-10-11 00:00:00+05:30,-2.9933606761686793,0
2022-10-12 00:00:00+05:30,-1.7251034772747194,0
2022-10-13 00:00:00+05:30,-2.5426171042702417,0
2022-10-14 00:00:00+05:30,-2.391866501726634,0
2022-10-17 00:00:00+05:30,-0.5103568353596524,0
2022-10-18 00:00:00+05:30,-2.1491857892125186,0
2022-10-19 00:00:00+05:30,-1.7246591031739569,0
2022-10-20 00:00:00+05:30,-2.6538461538461537,0
2022-10-21 00:00:00+05:30,-1.2547051923344588,0
2022-10-24 00:00:00+05:30,-0.8553654743390358,0
2022-10-25 00:00:00+05:30,2.5546836853027344,0
2022-10-27 00:00:00+05:30,-1.5378824869791667,0
2022-10-28 00:00:00+05:30,-1.5769805470596316,0
2022-10-31 00:00:00+05:30,-1.0232520288275193,0
2022-11-01 00:00:00+05:30,0.45312881469726557,0
2022-11-02 00:00:00+05:30,-0.0466711489703961,0
2022-11-03 00:00:00+05:30,0.07002991349648255,0
2022-11-04 00:00:00+05:30,0.6733708337364551,0
2022-11-07 00:00:00+05:30,-0.2679938744257274,0
2022-11-09 00:00:00+05:30,-1.7328207001431297,0
2022-11-10 00:00:00+05:30,-2.6552757121020965,0
2022-11-11 00:00:00+05:30,-0.47244094488188976,0
2022-11-14 00:00:00+05:30,-0.5373850789768302,0
2022-11-15 00:00:00+05:30,-0.5555555555555556,0
2022-11-16 00:00:00+05:30,-3.767998046875,-1
2022-11-17 00:00:00+05:30,-4.078189641409374,-1
2022-11-18 00:00:00+05:30,0.8294930875576038,0
2022-11-21 00:00:00+05:30,-1.6483516483516485,0
2022-11-22 00:00:00+05:30,-10.87850695458527,-1
2022-11-23 00:00:00+05:30,-5.926388097674781,-1
2022-11-24 00:00:00+05:30,-3.489767446767352,-1
2022-11-25 00:00:00+05:30,2.466963041196323,0
2022-11-28 00:00:00+05:30,3.9414414414414414,1
2022-11-29 00:00:00+05:30,1.659662583295037,0
2022-11-30 00:00:00+05:30,-0.680409854220349,0
2022-12-01 00:00:00+05:30,2.9907477477839275,0
2022-12-02 00:00:00+05:30,5.802958070350985,1
2022-12-05 00:00:00+05:30,-3.7517286278735638,-1
2022-12-06 00:00:00+05:30,-1.5965536493188337,0
2022-12-07 00:00:00+05:30,-1.3255938274824626,0
2022-12-08 00:00:00+05:30,-0.8293491850445953,0
2022-12-09 00:00:00+05:30,0.1102896297679228,0
2022-12-12 00:00:00+05:30,-2.9103885964894585,0
2022-12-13 00:00:00+05:30,0.8224344699182243,0
2022-12-14 00:00:00+05:30,-2.7205859913545494,0
2022-12-15 00:00:00+05:30,-0.02819655650844692,0
2022-12-16 00:00:00+05:30,-0.6958834158518984,0
2022-12-19 00:00:00+05:30,-1.0209915229338233,0
2022-12-20 00:00:00+05:30,0.620821394460363,0
2022-12-21 00:00:00+05:30,-2.323394080258806,0
2022-12-22 00:00:00+05:30,-2.7735148190079064,0
2022-12-23 00:00:00+05:30,-5.149916420931123,-1
2022-12-26 00:00:00+05:30,5.292276848333116,1
2022-12-27 00:00:00+05:30,0.7563802722863457,0
2022-12-28 00:00:00+05:30,4.395709121436404,1
2022-12-29 00:00:00+05:30,-0.5282995835790094,0
2022-12-30 00:00:00+05:30,0.23596035865974516,0
2023-01-02 00:00:00+05:30,0.20715171109934086,0
2023-01-03 00:00:00+05:30,0.5539929027288732,0
2023-01-04 00:00:00+05:30,0.9812167311050245,0
2023-01-05 00:00:00+05:30,-0.36798528058877644,0
2023-01-06 00:00:00+05:30,2.1018473307291665,0
2023-01-09 00:00:00+05:30,-0.4062147197778156,0
2023-01-10 00:00:00+05:30,2.047870176058289,0
2023-01-11 00:00:00+05:30,0.6254950390840284,0
2023-01-12 00:00:00+05:30,-5.522219206174619,-1
2023-01-13 00:00:00+05:30,3.054273336879025,1
2023-01-16 00:00:00+05:30,-1.3279879156918448,0
2023-01-17 00:00:00+05:30,-5.377702232745054,-1
2023-01-18 00:00:00+05:30,0.5103992829926749,0
2023-01-19 00:00:00+05:30,0.02821068399890692,0
2023-01-20 00:00:00+05:30,3.0300103679278734,1
2023-01-23 00:00:00+05:30,-1.2344536796494587,0
2023-01-24 00:00:00+05:30,-0.8120460231808851,0
2023-01-25 00:00:00+05:30,-2.031247756060432,0
2023-01-27 00:00:00+05:30,-4.15383160382357,-1
2023-01-30 00:00:00+05:30,3.5077472065770348,1
2023-01-31 00:00:00+05:30,-1.0898883252794598,0
2023-02-01 00:00:00+05:30,-2.0841167129088785,0
2023-02-02 00:00:00+05:30,2.952834795106132,0
2023-02-03 00:00:00+05:30,-4.276077892608847,-1
2023-02-06 00:00:00+05:30,0.41366686923898377,0
2023-02-07 00:00:00+05:30,5.314000693238782,1
2023-02-08 00:00:00+05:30,9.377024628969458,1
2023-02-09 00:00:00+05:30,3.0583959426322993,1
2023-02-10 00:00:00+05:30,-7.723405986812944,-1
2023-02-13 00:00:00+05:30,0.3067484662576687,0
2023-02-14 00:00:00+05:30,-1.7128019251975404,0
2023-02-15 00:00:00+05:30,0.32131470109228055,0
2023-02-16 00:00:00+05:30,-1.7343711853027344,0
2023-02-17 00:00:00+05:30,-0.34181628204491254,0
2023-02-20 00:00:00+05:30,0.9203681472589036,0
2023-02-21 00:00:00+05:30,-1.4161411719986154,0
2023-02-22 00:00:00+05:30,-2.170941630620736,0
2023-02-23 00:00:00+05:30,-0.5655757716444672,0
2023-02-24 00:00:00+05:30,2.2131147540983607,0
2023-02-27 00:00:00+05:30,-0.4233321195841226,0
2023-02-28 00:00:00+05:30,-5.632805030631373,-1
2023-03-01 00:00:00+05:30,1.332778009162849,0
2023-03-02 00:00:00+05:30,-1.0801924035904253,0
2023-03-03 00:00:00+05:30,3.536979433633616,1
2023-03-06 00:00:00+05:30,-0.8006956865748498,0
2023-03-08 00:00:00+05:30,-0.6966188703750928,0
2023-03-09 00:00:00+05:30,-2.9465968539307394,0
2023-03-10 00:00:00+05:30,-2.0399795379999786,0
2023-03-13 00:00:00+05:30,-2.0657672849915683,0
2023-03-14 00:00:00+05:30,-0.8554319931565441,0
2023-03-15 00:00:00+05:30,-2.5930965198231943,0
2023-03-16 00:00:00+05:30,-0.5826044497282609,0
2023-03-17 00:00:00+05:30,0.04324511512850535,0
2023-03-20 00:00:00+05:30,-2.7478239639945654,0
2023-03-21 00:00:00+05:30,3.3817346023199626,1
2023-03-22 00:00:00+05:30,6.338930519659488,1
2023-03-23 00:00:00+05:30,-0.35186120864154335,0
2023-03-24 00:00:00+05:30,-0.2094221172724527,0
2023-03-27 00:00:00+05:30,-0.32881349792772213,0
2023-03-28 00:00:00+05:30,-3.3881102369424885,-1
2023-03-29 00:00:00+05:30,1.434436812604416,0
2023-03-31 00:00:00+05:30,1.1596485771197378,0
2023-04-03 00:00:00+05:30,-0.31201248049922,0
2023-04-05 00:00:00+05:30,0.17187118530273438,0
2023-04-06 00:00:00+05:30,0.6075655445668824,0
2023-04-10 00:00:00+05:30,1.3117283950617282,0
2023-04-11 00:00:00+05:30,-0.34848299893465906,0
2023-04-12 00:00:00+05:30,-1.669195751138088,0
2023-04-13 00:00:00+05:30,0.23098243665041632,0
2023-04-17 00:00:00+05:30,-0.8680326013428297,0
2023-04-18 00:00:00+05:30,-0.0774593338497289,0
2023-04-19 00:00:00+05:30,-0.11627906976744186,0
2023-04-20 00:00:00+05:30,0.7593113953821509,0
2023-04-21 00:00:00+05:30,-0.27403331961199906,0
2023-04-24 00:00:00+05:30,0.8738601823708206,0
2023-04-25 00:00:00+05:30,-2.2699830758625565,0
2023-04-26 00:00:00+05:30,-0.3076923076923077,0
2023-04-27 00:00:00+05:30,-0.9769193209134615,0
2023-04-28 00:00:00+05:30,0.6855042755165305,0
2023-05-02 00:00:00+05:30,-0.3393665158371041,0
2023-05-03 00:00:00+05:30,0.09826521754535146,0
2023-05-04 00:00:00+05:30,0.6526595027663166,0
2023-05-05 00:00:00+05:30,2.6190439860026045,0
2023-05-08 00:00:00+05:30,4.0647482014388485,1
2023-05-09 00:00:00+05:30,-2.5550947373235195,0
2023-05-10 00:00:00+05:30,2.5063344814164625,0
2023-05-11 00:00:00+05:30,-4.487701582778348,-1
2023-05-12 00:00:00+05:30,-1.5951394011534332,0
2023-05-15 00:00:00+05:30,3.5050833692398404,1
2023-05-16 00:00:00+05:30,1.2608574045829724,0
2023-05-17 00:00:00+05:30,-0.6126961698779103,0
2023-05-18 00:00:00+05:30,-2.5579366013336324,0
2023-05-19 00:00:00+05:30,-0.07738677128494761,0
2023-05-22 00:00:00+05:30,-1.9222728085964609,0
2023-05-23 00:00:00+05:30,1.5514809590973202,0
2023-05-24 00:00:00+05:30,-0.2785515320334262,0
2023-05-25 00:00:00+05:30,-0.46729481196932665,0
2023-05-26 00:00:00+05:30,-1.4169989601954147,0
2023-05-29 00:00:00+05:30,-0.7118760437450151,0
2023-05-30 00:00:00+05:30,-0.7711372065130881,0
2023-05-31 00:00:00+05:30,-0.5206882188391583,0
2023-06-01 00:00:00+05:30,0.6596453405234065,0
2023-06-02 00:00:00+05:30,1.702127659574468,0
2023-06-05 00:00:00+05:30,-1.4483757256633316,0
2023-06-06 00:00:00+05:30,-0.6232510093881303,0
2023-06-07 00:00:00+05:30,2.106741573033708,0
2023-06-08 00:00:00+05:30,4.74898236092266,1
2023-06-09 00:00:00+05:30,4.665808199610379,1
2023-06-12 00:00:00+05:30,-0.7515536442195574,0
2023-06-13 00:00:00+05:30,2.364864864864865,0
2023-06-14 00:00:00+05:30,2.4940162184135763,0
2023-06-15 00:00:00+05:30,4.451079126725652,1
2023-06-16 00:00:00+05:30,0.24076421210106383,0
2023-06-19 00:00:00+05:30,-2.5447427293064875,0
2023-06-20 00:00:00+05:30,2.377277273304048,0
2023-06-21 00:00:00+05:30,-2.5453516933261233,0
2023-06-22 00:00:00+05:30,-0.9210512348934496,0
2023-06-23 00:00:00+05:30,-3.2862203822920195,-1
2023-06-26 00:00:00+05:30,-0.42771017807806044,0
2023-06-27 00:00:00+05:30,1.5485407980941037,0
2023-06-28 00:00:00+05:30,-0.7708521989016096,0
2023-06-30 00:00:00+05:30,1.860325772997359,0
2023-07-03 00:00:00+05:30,-2.6324859518673587,0
2023-07-04 00:00:00+05:30,-1.9280370337172017,0
2023-07-05 00:00:00+05:30,0.28789802667817277,0
2023-07-06 00:00:00+05:30,1.7485394394188596,0
2023-07-07 00:00:00+05:30,-2.0833305525149988,0
2023-07-10 00:00:00+05:30,-3.2256183557028493,-1
2023-07-11 00:00:00+05:30,-2.324597363432039,0
2023-07-12 00:00:00+05:30,5.2388558425831055,1
2023-07-13 00:00:00+05:30,-3.465973217182093,-1
2023-07-14 00:00:00+05:30,1.0391923990498813,0
2023-07-17 00:00:00+05:30,0.924296626427644,0
2023-07-18 00:00:00+05:30,-2.7314786557798034,0
2023-07-19 00:00:00+05:30,-0.31952807183801774,0
2023-07-20 00:00:00+05:30,0.9905071869439501,0
2023-07-21 00:00:00+05:30,-0.851388656441698,0
2023-07-24 00:00:00+05:30,-4.523809523809524,-1
2023-07-25 00:00:00+05:30,-3.1165674127684047,-1
2023-07-26 00:00:00+05:30,-0.8115775032439445,0
2023-07-27 00:00:00+05:30,-1.1099835260048252,0
2023-07-28 00:00:00+05:30,-2.1295671053159078,0
2023-07-31 00:00:00+05:30,5.315792686060855,1
2023-08-01 00:00:00+05:30,-1.9431957926188361,0
2023-08-02 00:00:00+05:30,-1.3850094554081955,0
2023-08-03 00:00:00+05:30,-1.2479110201163177,0
2023-08-04 00:00:00+05:30,1.4777038962977707,0
2023-08-07 00:00:00+05:30,-1.6531777795339593,0
2023-08-08 00:00:00+05:30,-1.2248038103878431,0
2023-08-09 00:00:00+05:30,1.1763996312262874,0
2023-08-10 00:00:00+05:30,2.527028265778257,0
2023-08-11 00:00:00+05:30,0.7516620895632796,0
2023-08-14 00:00:00+05:30,-0.13872973491690752,0
2023-08-16 00:00:00+05:30,1.9528972556382442,0
2023-08-17 00:00:00+05:30,-1.2430819048175905,0
2023-08-18 00:00:00+05:30,-0.670022372153332,0
2023-08-21 00:00:00+05:30,-1.2782723541442749,0
2023-08-22 00:00:00+05:30,1.5155986001987265,0
2023-08-23 00:00:00+05:30,4.837775202780996,1
2023-08-24 00:00:00+05:30,-2.327212504640254,0
2023-08-25 00:00:00+05:30,-2.1545144497245645,0
2023-08-28 00:00:00+05:30,-2.253228818135298,0
2023-08-29 00:00:00+05:30,-3.0134181560498305,-1
2023-08-30 00:00:00+05:30,0.20348837209302326,0
2023-08-31 00:00:00+05:30,-1.048726770374917,0
2023-09-01 00:00:00+05:30,0.23380873777388225,0
2023-09-04 00:00:00+05:30,-0.9595361610368497,0
2023-09-05 00:00:00+05:30,1.6262947619305075,0
2023-09-06 00:00:00+05:30,1.6109886605227393,0
2023-09-07 00:00:00+05:30,-0.7380715220935072,0
2023-09-08 00:00:00+05:30,1.2355396801889993,0
2023-09-11 00:00:00+05:30,-1.69564952021061,0
2023-09-12 00:00:00+05:30,-4.4696146085117405,-1
2023-09-13 00:00:00+05:30,-3.4885715524517606,-1
2023-09-14 00:00:00+05:30,0.7943045536550959,0
2023-09-15 00:00:00+05:30,3.1643385097974943,1
2023-09-18 00:00:00+05:30,-0.9865077634861807,0
2023-09-20 00:00:00+05:30,-0.9632737878431771,0
2023-09-21 00:00:00+05:30,-1.2852127003557805,0
2023-09-22 00:00:00+05:30,0.591715976331361,0
2023-09-25 00:00:00+05:30,0.2422008192152281,0
2023-09-26 00:00:00+05:30,0.8639038808247043,0
2023-09-27 00:00:00+05:30,0.37647202435661764,0
2023-09-28 00:00:00+05:30,0.14064840481273502,0
2023-09-29 00:00:00+05:30,-0.040787319027611534,0
2023-10-03 00:00:00+05:30,2.4065392039646616,0
2023-10-04 00:00:00+05:30,-1.235844893741281,0
2023-10-05 00:00:00+05:30,3.241058314410323,1
2023-10-06 00:00:00+05:30,2.6312866548334717,0
2023-10-09 00:00:00+05:30,-1.3405981245742506,0
2023-10-10 00:00:00+05:30,4.3683718299633485,1
2023-10-11 00:00:00+05:30,2.289473684210526,0
2023-10-12 00:00:00+05:30,-2.3904191852223495,0
2023-10-13 00:00:00+05:30,-1.773781399501825,0
2023-10-16 00:00:00+05:30,-0.15437157733155787,0
2023-10-17 00:00:00+05:30,0.058447161845775766,0
2023-10-18 00:00:00+05:30,0.5249217610849682,0
2023-10-19 00:00:00+05:30,1.72794245872177,0
2023-10-20 00:00:00+05:30,1.8458390733758583,0
2023-10-23 00:00:00+05:30,-6.41337262340109,-1
2023-10-25 00:00:00+05:30,-1.1380171438311697,0
2023-10-26 00:00:00+05:30,-3.868524970123787,-1
2023-10-27 00:00:00+05:30,1.1853022847412586,0
2023-10-30 00:00:00+05:30,1.956011790731936,0
2023-10-31 00:00:00+05:30,-2.2558386411889595,0
2023-11-01 00:00:00+05:30,-0.722828740658955,0
2023-11-02 00:00:00+05:30,-0.40540540540540543,0
2023-11-03 00:00:00+05:30,-2.370411685424541,0
2023-11-06 00:00:00+05:30,-3.632976096605807,-1
2023-11-07 00:00:00+05:30,-0.3785283147951978,0
2023-11-08 00:00:00+05:30,1.2598897643008473,0
2023-11-09 00:00:00+05:30,-0.7103639854984346,0
