Date,p_change,indicator
2020-03-13 00:00:00+05:30,18.567837662433263,1
2020-03-16 00:00:00+05:30,2.87982136213862,0
2020-03-17 00:00:00+05:30,0.044074969680800935,0
2020-03-18 00:00:00+05:30,-0.7488973340274143,0
2020-03-19 00:00:00+05:30,0.9598187037876595,0
2020-03-20 00:00:00+05:30,4.510286306574082,1
2020-03-23 00:00:00+05:30,-6.666669453660097,-1
2020-03-24 00:00:00+05:30,-1.7391333833408888,0
2020-03-25 00:00:00+05:30,4.7537785030972035,1
2020-03-26 00:00:00+05:30,6.357145763578877,1
2020-03-27 00:00:00+05:30,-12.626051702419275,-1
2020-03-30 00:00:00+05:30,-8.492322251433313,-1
2020-03-31 00:00:00+05:30,-2.7135647721027043,0
2020-04-01 00:00:00+05:30,-0.311610539603211,0
2020-04-03 00:00:00+05:30,-1.1452431739360476,0
2020-04-07 00:00:00+05:30,-2.0607933406590164,0
2020-04-08 00:00:00+05:30,2.312287357135689,0
2020-04-09 00:00:00+05:30,-1.035355076645383,0
2020-04-13 00:00:00+05:30,-6.98067485422328,-1
2020-04-15 00:00:00+05:30,-0.8029023710205611,0
2020-04-16 00:00:00+05:30,3.9062500000000187,1
2020-04-17 00:00:00+05:30,-3.462369345470221,-1
2020-04-20 00:00:00+05:30,-3.6386168829285213,-1
2020-04-21 00:00:00+05:30,-0.7368388928865125,0
2020-04-22 00:00:00+05:30,1.0604453527441884,0
2020-04-23 00:00:00+05:30,4.966716229733755,1
2020-04-24 00:00:00+05:30,-2.3244234363097527,0
2020-04-27 00:00:00+05:30,-0.9743558443509973,0
2020-04-28 00:00:00+05:30,0.43826043665389547,0
2020-04-29 00:00:00+05:30,1.2622343488931032,0
2020-04-30 00:00:00+05:30,11.984927690208856,1
2020-05-04 00:00:00+05:30,-3.7850495810820783,-1
2020-05-05 00:00:00+05:30,-4.786732750481352,-1
2020-05-06 00:00:00+05:30,-1.4158003280222713,0
2020-05-07 00:00:00+05:30,1.5450877133041914,0
2020-05-08 00:00:00+05:30,-2.164182141052546,0
2020-05-11 00:00:00+05:30,-2.8006956390082536,0
2020-05-12 00:00:00+05:30,0.5138745984766545,0
2020-05-13 00:00:00+05:30,2.1534683680770184,0
2020-05-14 00:00:00+05:30,-3.3009723552222243,-1
2020-05-15 00:00:00+05:30,-1.2750015258789125,0
2020-05-18 00:00:00+05:30,-3.241323877134323,-1
2020-05-19 00:00:00+05:30,-0.5970971541170844,0
2020-05-20 00:00:00+05:30,0.15625158945720913,0
2020-05-21 00:00:00+05:30,-0.257267807716792,0
2020-05-22 00:00:00+05:30,-1.6249724302774955,0
2020-05-26 00:00:00+05:30,-0.7291634877522776,0
2020-05-27 00:00:00+05:30,0.1309586212640327,0
2020-05-28 00:00:00+05:30,0.7265226660327705,0
2020-05-29 00:00:00+05:30,3.271504711514562,1
2020-06-01 00:00:00+05:30,0.9277313809434813,0
2020-06-02 00:00:00+05:30,4.0455457124206315,1
2020-06-03 00:00:00+05:30,-3.927763859251553,-1
2020-06-04 00:00:00+05:30,-2.2790669285973832,0
2020-06-05 00:00:00+05:30,1.3252689161974232,0
2020-06-08 00:00:00+05:30,-1.9726559493713391,0
2020-06-09 00:00:00+05:30,0.7256263508007537,0
2020-06-10 00:00:00+05:30,-0.2901758466448123,0
2020-06-11 00:00:00+05:30,-2.934633625541301,0
2020-06-12 00:00:00+05:30,3.7226247671456827,1
2020-06-15 00:00:00+05:30,3.63593723758856,1
2020-06-16 00:00:00+05:30,-5.022126594475947,-1
2020-06-17 00:00:00+05:30,1.8720364683612272,0
2020-06-18 00:00:00+05:30,3.8805956134292634,1
2020-06-19 00:00:00+05:30,-0.6558810756519162,0
2020-06-22 00:00:00+05:30,-0.7618633100784462,0
2020-06-23 00:00:00+05:30,2.0305650202988903,0
2020-06-24 00:00:00+05:30,-4.076435712745485,-1
2020-06-25 00:00:00+05:30,2.23981762363901,0
2020-06-26 00:00:00+05:30,-0.46083082011452814,0
2020-06-29 00:00:00+05:30,-0.7300857949046056,0
2020-06-30 00:00:00+05:30,-4.6710499545984145,-1
2020-07-01 00:00:00+05:30,3.7147400740021492,1
2020-07-02 00:00:00+05:30,-0.39473416512474213,0
2020-07-03 00:00:00+05:30,0.46885602414207994,0
2020-07-06 00:00:00+05:30,-0.8185867714671012,0
2020-07-07 00:00:00+05:30,1.3616085052490052,0
2020-07-08 00:00:00+05:30,3.487334798701264,1
2020-07-09 00:00:00+05:30,0.2991439949752972,0
2020-07-10 00:00:00+05:30,-2.800336880670255,0
2020-07-13 00:00:00+05:30,-0.10924185856780477,0
2020-07-14 00:00:00+05:30,-2.048906789606559,0
2020-07-15 00:00:00+05:30,-5.774059854291977,-1
2020-07-16 00:00:00+05:30,-0.5776507594442448,0
2020-07-17 00:00:00+05:30,0.04464558192662947,0
2020-07-20 00:00:00+05:30,0.24347191970702772,0
2020-07-21 00:00:00+05:30,-1.0065658869837202,0
2020-07-22 00:00:00+05:30,-0.4850115029604287,0
2020-07-23 00:00:00+05:30,-0.9279744035333902,0
2020-07-24 00:00:00+05:30,-0.60294367196398,0
2020-07-27 00:00:00+05:30,-0.7130084172215283,0
2020-07-28 00:00:00+05:30,-1.3558472341121464,0
2020-07-29 00:00:00+05:30,-1.2283251333269707,0
2020-07-30 00:00:00+05:30,-1.8603483457356331,0
2020-07-31 00:00:00+05:30,-3.824468334626789,-1
2020-08-03 00:00:00+05:30,2.294162702026316,0
2020-08-04 00:00:00+05:30,-1.042696578136892,0
2020-08-05 00:00:00+05:30,1.2500000000000293,0
2020-08-06 00:00:00+05:30,0.345081058506345,0
2020-08-07 00:00:00+05:30,3.348098271106376,1
2020-08-10 00:00:00+05:30,-2.4766369400737474,0
2020-08-11 00:00:00+05:30,1.5539087233292328,0
2020-08-12 00:00:00+05:30,-0.3053836676693935,0
2020-08-13 00:00:00+05:30,1.9492763148181311,0
2020-08-14 00:00:00+05:30,-2.705805582526395,0
2020-08-17 00:00:00+05:30,-1.3959981783177933,0
2020-08-18 00:00:00+05:30,4.193165557825364,1
2020-08-19 00:00:00+05:30,0.5153525371848744,0
2020-08-20 00:00:00+05:30,5.997300304887874,1
2020-08-21 00:00:00+05:30,4.105880097590114,1
2020-08-24 00:00:00+05:30,-0.4150209690742125,0
2020-08-25 00:00:00+05:30,-3.09055358406128,-1
2020-08-26 00:00:00+05:30,0.5464443748433134,0
2020-08-27 00:00:00+05:30,-2.9489004087111663,0
2020-08-28 00:00:00+05:30,-1.0777227372085492,0
2020-08-31 00:00:00+05:30,-6.5173116089613075,-1
2020-09-01 00:00:00+05:30,-0.7405780551694691,0
2020-09-02 00:00:00+05:30,0.10902747347261517,0
2020-09-03 00:00:00+05:30,-1.0775862068965603,0
2020-09-04 00:00:00+05:30,1.888865876145401,0
2020-09-07 00:00:00+05:30,-2.988846984762488,0
2020-09-08 00:00:00+05:30,-2.2317583468850763,0
2020-09-09 00:00:00+05:30,-3.144790148160545,-1
2020-09-10 00:00:00+05:30,-0.6056486683232032,0
2020-09-11 00:00:00+05:30,2.3636349764737097,0
2020-09-14 00:00:00+05:30,0.19736708256236526,0
2020-09-15 00:00:00+05:30,1.1453771381126066,0
2020-09-16 00:00:00+05:30,3.992274382310513,1
2020-09-17 00:00:00+05:30,-3.6570273155023174,-1
2020-09-18 00:00:00+05:30,0.5333902143991629,0
2020-09-21 00:00:00+05:30,-5.008490129908254,-1
2020-09-22 00:00:00+05:30,-2.9597844380625222,0
2020-09-23 00:00:00+05:30,0.9946838843322292,0
2020-09-24 00:00:00+05:30,-0.5556827808290308,0
2020-09-25 00:00:00+05:30,2.1965317919075233,0
2020-09-28 00:00:00+05:30,0.7683602025953378,0
2020-09-29 00:00:00+05:30,-2.014324137396843,0
2020-09-30 00:00:00+05:30,0.2500582220454564,0
2020-10-01 00:00:00+05:30,0.7669804889889584,0
2020-10-05 00:00:00+05:30,0.44543429844099375,0
2020-10-06 00:00:00+05:30,-1.5138205531542186,0
2020-10-07 00:00:00+05:30,-2.0666639539930625,0
2020-10-08 00:00:00+05:30,-2.3755656108597396,0
2020-10-09 00:00:00+05:30,0.25362590615107844,0
2020-10-12 00:00:00+05:30,0.9006914310587483,0
2020-10-13 00:00:00+05:30,-1.7166399873598879,0
2020-10-14 00:00:00+05:30,-0.20867004914369083,0
2020-10-15 00:00:00+05:30,-0.09280600846503637,0
2020-10-16 00:00:00+05:30,2.004196220272472,0
2020-10-19 00:00:00+05:30,1.4345167779595687,0
2020-10-20 00:00:00+05:30,1.3458015462193278,0
2020-10-21 00:00:00+05:30,-1.2091343087067952,0
2020-10-22 00:00:00+05:30,0.15783815265643245,0
2020-10-23 00:00:00+05:30,1.353179991563272,0
2020-10-26 00:00:00+05:30,-0.9741032311608253,0
2020-10-27 00:00:00+05:30,0.0,0
2020-10-28 00:00:00+05:30,0.4522840218881563,0
2020-10-29 00:00:00+05:30,-1.3231652785924974,0
2020-10-30 00:00:00+05:30,0.2941148852870393,0
2020-11-02 00:00:00+05:30,-0.6508065208173837,0
2020-11-03 00:00:00+05:30,-3.063064437728746,-1
2020-11-04 00:00:00+05:30,2.8797012820997314,0
2020-11-05 00:00:00+05:30,3.869519056699949,1
2020-11-06 00:00:00+05:30,3.042550594248672,1
2020-11-09 00:00:00+05:30,-2.2834819922120753,0
2020-11-10 00:00:00+05:30,-2.5678471384068557,0
2020-11-11 00:00:00+05:30,0.41666666666663144,0
2020-11-12 00:00:00+05:30,-0.9543581127625862,0
2020-11-13 00:00:00+05:30,0.96842233758223,0
2020-11-14 00:00:00+05:30,-0.576366377794555,0
2020-11-17 00:00:00+05:30,1.604169209798181,0
2020-11-18 00:00:00+05:30,3.0346498713405947,1
2020-11-19 00:00:00+05:30,-2.4875621890547333,0
2020-11-20 00:00:00+05:30,-0.1827398774587463,0
2020-11-23 00:00:00+05:30,-1.309525020538826,0
2020-11-24 00:00:00+05:30,0.9760944016901132,0
2020-11-25 00:00:00+05:30,-2.6923076923076716,0
2020-11-26 00:00:00+05:30,-0.5256973944309165,0
2020-11-27 00:00:00+05:30,0.7577158123978269,0
2020-12-01 00:00:00+05:30,5.2107303078603975,1
2020-12-02 00:00:00+05:30,7.7060931899641725,1
2020-12-03 00:00:00+05:30,4.736746990500508,1
2020-12-04 00:00:00+05:30,-1.0168961007301482,0
2020-12-07 00:00:00+05:30,-2.073118549606136,0
2020-12-08 00:00:00+05:30,-2.0686279480343726,0
2020-12-09 00:00:00+05:30,-0.7984396800711576,0
2020-12-10 00:00:00+05:30,-3.08804010675538,-1
2020-12-11 00:00:00+05:30,4.655080865144741,1
2020-12-14 00:00:00+05:30,0.5801733418110345,0
2020-12-15 00:00:00+05:30,-1.5522875816993382,0
2020-12-16 00:00:00+05:30,6.916478253278167,1
2020-12-17 00:00:00+05:30,-2.6533723608847826,0
2020-12-18 00:00:00+05:30,-1.0871316025454627,0
2020-12-21 00:00:00+05:30,-9.87584667121159,-1
2020-12-22 00:00:00+05:30,0.8385131077736838,0
2020-12-23 00:00:00+05:30,0.2139308262037138,0
2020-12-24 00:00:00+05:30,0.5891275549943376,0
2020-12-28 00:00:00+05:30,-1.1209403519081922,0
2020-12-29 00:00:00+05:30,-3.3343203015671024,-1
2020-12-30 00:00:00+05:30,-0.3527588639522647,0
2020-12-31 00:00:00+05:30,0.5362814533221604,0
2021-01-01 00:00:00+05:30,0.15661707126076282,0
2021-01-04 00:00:00+05:30,-1.2656279273352085,0
2021-01-05 00:00:00+05:30,-0.852448836940679,0
2021-01-06 00:00:00+05:30,0.3396128818289445,0
2021-01-07 00:00:00+05:30,-0.1988357016275213,0
2021-01-08 00:00:00+05:30,-2.7811531600256463,0
2021-01-11 00:00:00+05:30,-0.698974850159061,0
2021-01-12 00:00:00+05:30,0.3284900142644507,0
2021-01-13 00:00:00+05:30,-1.63094131703783,0
2021-01-14 00:00:00+05:30,-0.5684471270058389,0
2021-01-15 00:00:00+05:30,-1.2894040852747113,0
2021-01-18 00:00:00+05:30,-1.695462652505356,0
2021-01-19 00:00:00+05:30,0.5079529220219047,0
2021-01-20 00:00:00+05:30,0.8308955233824477,0
2021-01-21 00:00:00+05:30,0.2750383876685466,0
2021-01-22 00:00:00+05:30,-1.7102252008236811,0
2021-01-25 00:00:00+05:30,-3.365459305274109,-1
2021-01-27 00:00:00+05:30,-3.454703541754859,-1
2021-01-28 00:00:00+05:30,-0.3736611362878119,0
2021-01-29 00:00:00+05:30,-0.5694984993759666,0
2021-02-01 00:00:00+05:30,-0.9082770411286671,0
2021-02-02 00:00:00+05:30,1.2861758420927485,0
2021-02-03 00:00:00+05:30,2.246400152191573,0
2021-02-04 00:00:00+05:30,1.1164548031113033,0
2021-02-05 00:00:00+05:30,-3.780940701001928,-1
2021-02-08 00:00:00+05:30,0.21119538564777024,0
2021-02-09 00:00:00+05:30,-0.8622142326512489,0
2021-02-10 00:00:00+05:30,2.428649672037449,0
2021-02-11 00:00:00+05:30,0.5365241755949252,0
