Date,p_change,indicator
2020-03-13 00:00:00+05:30,5.5094082747697755,1
2020-03-16 00:00:00+05:30,1.1985832917774741,0
2020-03-17 00:00:00+05:30,0.8040833724387297,0
2020-03-18 00:00:00+05:30,-1.7107275264762505,0
2020-03-19 00:00:00+05:30,3.5299307454332163,1
2020-03-20 00:00:00+05:30,3.626760563380286,1
2020-03-23 00:00:00+05:30,-9.57894920406486,-1
2020-03-24 00:00:00+05:30,-4.202541179383743,-1
2020-03-25 00:00:00+05:30,2.090817957814754,0
2020-03-26 00:00:00+05:30,-0.47539815514332906,0
2020-03-27 00:00:00+05:30,-0.05543728698000226,0
2020-03-30 00:00:00+05:30,0.35203010865809536,0
2020-03-31 00:00:00+05:30,2.821707318919568,0
2020-04-01 00:00:00+05:30,-3.4856619081639497,-1
2020-04-03 00:00:00+05:30,-0.9905585690438,0
2020-04-07 00:00:00+05:30,0.734157650695513,0
2020-04-08 00:00:00+05:30,-0.39673993047868916,0
2020-04-09 00:00:00+05:30,2.243904271224194,0
2020-04-13 00:00:00+05:30,-0.5994116353709767,0
2020-04-15 00:00:00+05:30,-0.14999825613839596,0
2020-04-16 00:00:00+05:30,-0.5915510150748208,0
2020-04-17 00:00:00+05:30,-1.2430939226519289,0
2020-04-20 00:00:00+05:30,-0.3426590499344299,0
2020-04-21 00:00:00+05:30,-1.6241152066710993,0
2020-04-22 00:00:00+05:30,0.3290397414833615,0
2020-04-23 00:00:00+05:30,0.8974341585425665,0
2020-04-24 00:00:00+05:30,-0.12197396919427822,0
2020-04-27 00:00:00+05:30,6.386037351709906,1
2020-04-28 00:00:00+05:30,1.3221443739513337,0
2020-04-29 00:00:00+05:30,-1.9763608395231502,0
2020-04-30 00:00:00+05:30,-2.608129018881062,0
2020-05-04 00:00:00+05:30,-2.3488977453210853,0
2020-05-05 00:00:00+05:30,-2.404890778356409,0
2020-05-06 00:00:00+05:30,-0.3911806543385536,0
2020-05-07 00:00:00+05:30,-0.8487891878789101,0
2020-05-08 00:00:00+05:30,-2.079768601985401,0
2020-05-11 00:00:00+05:30,-0.1883903798225666,0
2020-05-12 00:00:00+05:30,-0.4130399399909316,0
2020-05-13 00:00:00+05:30,-0.8689423911591866,0
2020-05-14 00:00:00+05:30,-1.8555921423736326,0
2020-05-15 00:00:00+05:30,-0.18379650711250833,0
2020-05-18 00:00:00+05:30,-2.1607705625460887,0
2020-05-19 00:00:00+05:30,-0.3232784630281896,0
2020-05-20 00:00:00+05:30,2.2171964113169365,0
2020-05-21 00:00:00+05:30,-1.0740014214896283,0
2020-05-22 00:00:00+05:30,1.1154074550392266,0
2020-05-26 00:00:00+05:30,2.1354933726067804,0
2020-05-27 00:00:00+05:30,-0.0142822265625051,0
2020-05-28 00:00:00+05:30,1.888838130151374,0
2020-05-29 00:00:00+05:30,2.542552396303397,0
2020-06-01 00:00:00+05:30,0.06756756756756713,0
2020-06-02 00:00:00+05:30,-2.036345958412696,0
2020-06-03 00:00:00+05:30,-2.4136599589040313,0
2020-06-04 00:00:00+05:30,-2.017805064852188,0
2020-06-05 00:00:00+05:30,1.8976552831936055,0
2020-06-08 00:00:00+05:30,-1.1933349609374961,0
2020-06-09 00:00:00+05:30,-2.4699599465954702,0
2020-06-10 00:00:00+05:30,-0.9183673469387815,0
2020-06-11 00:00:00+05:30,-1.179694867755486,0
2020-06-12 00:00:00+05:30,2.273369375774607,0
2020-06-15 00:00:00+05:30,-2.3150718375428103,0
2020-06-16 00:00:00+05:30,-2.419739626960101,0
2020-06-17 00:00:00+05:30,0.5174842247596088,0
2020-06-18 00:00:00+05:30,-1.3171401396041618,0
2020-06-19 00:00:00+05:30,0.8936623836803628,0
2020-06-22 00:00:00+05:30,2.13364270765959,0
2020-06-23 00:00:00+05:30,1.139304086804558,0
2020-06-24 00:00:00+05:30,-1.283697047496794,0
2020-06-25 00:00:00+05:30,0.006500363194886923,0
2020-06-26 00:00:00+05:30,-0.9265154289119858,0
2020-06-29 00:00:00+05:30,-0.1096955039967147,0
2020-06-30 00:00:00+05:30,-0.8611840883073476,0
2020-07-01 00:00:00+05:30,0.019688243315283776,0
2020-07-02 00:00:00+05:30,-0.6507955996267043,0
2020-07-03 00:00:00+05:30,1.2307897212750722,0
2020-07-06 00:00:00+05:30,-0.29527559055119024,0
2020-07-07 00:00:00+05:30,0.5857205932255702,0
2020-07-08 00:00:00+05:30,-0.10443704869043885,0
2020-07-09 00:00:00+05:30,-0.3136466774406137,0
2020-07-10 00:00:00+05:30,-1.1620347474034052,0
2020-07-13 00:00:00+05:30,-1.6612180780943409,0
2020-07-14 00:00:00+05:30,-1.3816698245067636,0
2020-07-15 00:00:00+05:30,-0.7877202154956545,0
2020-07-16 00:00:00+05:30,-1.1533365885416573,0
2020-07-17 00:00:00+05:30,-1.4228155148909378,0
2020-07-20 00:00:00+05:30,0.5918334130527275,0
2020-07-21 00:00:00+05:30,-0.73830457210214,0
2020-07-22 00:00:00+05:30,-1.1815721743574656,0
2020-07-23 00:00:00+05:30,0.6325703398855524,0
2020-07-24 00:00:00+05:30,-0.4330192431706659,0
2020-07-27 00:00:00+05:30,-1.4130231058778224,0
2020-07-28 00:00:00+05:30,0.006845688660419842,0
2020-07-29 00:00:00+05:30,-0.8051437357281812,0
2020-07-30 00:00:00+05:30,-0.17733958319578305,0
2020-07-31 00:00:00+05:30,-0.879864636209811,0
2020-08-03 00:00:00+05:30,-1.6196818114321363,0
2020-08-04 00:00:00+05:30,-0.43094936198869876,0
2020-08-05 00:00:00+05:30,-0.027325938068940934,0
2020-08-06 00:00:00+05:30,4.289620821593244,1
2020-08-07 00:00:00+05:30,-0.05195679205619811,0
2020-08-10 00:00:00+05:30,-0.3274252481943494,0
2020-08-11 00:00:00+05:30,-0.8386245979590227,0
2020-08-12 00:00:00+05:30,-1.5272481359909706,0
2020-08-13 00:00:00+05:30,-1.1848704980061084,0
2020-08-14 00:00:00+05:30,-2.15374996277399,0
2020-08-17 00:00:00+05:30,2.830913737556527,0
2020-08-18 00:00:00+05:30,0.09888600654744113,0
2020-08-19 00:00:00+05:30,-2.051280560802051,0
2020-08-20 00:00:00+05:30,1.1426381286605747,0
2020-08-21 00:00:00+05:30,1.6360264198452812,0
2020-08-24 00:00:00+05:30,-0.799524129717331,0
2020-08-25 00:00:00+05:30,3.2867542883315686,1
2020-08-26 00:00:00+05:30,-1.6456793900988282,0
2020-08-27 00:00:00+05:30,-0.44378698224851837,0
2020-08-28 00:00:00+05:30,-0.5196244991019964,0
2020-08-31 00:00:00+05:30,-3.4583318801153182,-1
2020-09-01 00:00:00+05:30,-1.2031906437039628,0
2020-09-02 00:00:00+05:30,0.5769261059630909,0
2020-09-03 00:00:00+05:30,2.6081620128873917,0
