Date,p_change,indicator
2020-03-13 00:00:00+05:30,4.590901302306386,1
2020-03-16 00:00:00+05:30,-8.12755340998717,-1
2020-03-17 00:00:00+05:30,-5.120772209720329,-1
2020-03-18 00:00:00+05:30,-3.8059747041161414,-1
2020-03-19 00:00:00+05:30,-4.445949153468205,-1
2020-03-20 00:00:00+05:30,6.889200061251892,1
2020-03-23 00:00:00+05:30,2.6250012715657514,0
2020-03-24 00:00:00+05:30,5.600110643100349,1
2020-03-25 00:00:00+05:30,0.5091087548711626,0
2020-03-26 00:00:00+05:30,2.3606270495348762,0
2020-03-27 00:00:00+05:30,-1.6964707708195044,0
2020-03-30 00:00:00+05:30,0.10810645628013585,0
2020-03-31 00:00:00+05:30,-2.299460799670315,0
2020-04-01 00:00:00+05:30,-0.9176841735406588,0
2020-04-03 00:00:00+05:30,2.67857137242891,0
2020-04-07 00:00:00+05:30,-2.434206559717394,0
2020-04-08 00:00:00+05:30,-2.776655324074028,0
2020-04-09 00:00:00+05:30,2.644560615864642,0
2020-04-13 00:00:00+05:30,9.247306085401968,1
2020-04-15 00:00:00+05:30,5.442739603603704,1
2020-04-16 00:00:00+05:30,5.294789424558869,1
2020-04-17 00:00:00+05:30,-0.1702199028430823,0
2020-04-20 00:00:00+05:30,-1.2396674573493536,0
2020-04-21 00:00:00+05:30,-2.719296907123766,0
2020-04-22 00:00:00+05:30,-1.3187535537052033,0
2020-04-23 00:00:00+05:30,4.39835997918573,1
2020-04-24 00:00:00+05:30,-3.668126146470573,-1
2020-04-27 00:00:00+05:30,1.4625808819621648,0
2020-04-28 00:00:00+05:30,2.193470275532772,0
2020-04-29 00:00:00+05:30,-1.8440495210557324,0
2020-04-30 00:00:00+05:30,-1.7845823063459012,0
2020-05-04 00:00:00+05:30,-2.478170520560237,0
2020-05-05 00:00:00+05:30,-2.466518622347917,0
2020-05-06 00:00:00+05:30,-1.3188003861593713,0
2020-05-07 00:00:00+05:30,8.182875315348321,1
2020-05-08 00:00:00+05:30,-5.352568015074107,-1
2020-05-11 00:00:00+05:30,-3.0337079691925948,-1
2020-05-12 00:00:00+05:30,0.3364191135337786,0
2020-05-13 00:00:00+05:30,1.0502331877408075,0
2020-05-14 00:00:00+05:30,-1.424985150860053,0
2020-05-15 00:00:00+05:30,-1.7626748585969034,0
2020-05-18 00:00:00+05:30,-8.694625208018959,-1
2020-05-19 00:00:00+05:30,1.0610781589986928,0
2020-05-20 00:00:00+05:30,0.6923029972956651,0
2020-05-21 00:00:00+05:30,-1.9670012795308347,0
2020-05-22 00:00:00+05:30,0.8355908652987248,0
2020-05-26 00:00:00+05:30,3.984567834042438,1
2020-05-27 00:00:00+05:30,0.3708281969305096,0
2020-05-28 00:00:00+05:30,1.3495485754338443,0
2020-05-29 00:00:00+05:30,-4.870438494322165,-1
2020-06-01 00:00:00+05:30,2.0979837351283046,0
2020-06-02 00:00:00+05:30,0.6250044878791307,0
2020-06-03 00:00:00+05:30,1.241568120930811,0
2020-06-04 00:00:00+05:30,-2.1000422119037556,0
2020-06-05 00:00:00+05:30,0.10814069179902823,0
2020-06-08 00:00:00+05:30,0.9955421389733621,0
2020-06-09 00:00:00+05:30,-1.7632234948595067,0
2020-06-10 00:00:00+05:30,-4.000003446691053,-1
2020-06-11 00:00:00+05:30,-2.243901611182926,0
2020-06-12 00:00:00+05:30,1.5234225401959667,0
2020-06-15 00:00:00+05:30,0.30955161608251464,0
2020-06-16 00:00:00+05:30,4.726742572947494,1
2020-06-17 00:00:00+05:30,-0.18743856978667295,0
2020-06-18 00:00:00+05:30,3.478849889676435,1
2020-06-19 00:00:00+05:30,-2.6189931825946906,0
2020-06-22 00:00:00+05:30,-0.29735482160776755,0
2020-06-23 00:00:00+05:30,0.38660880698280214,0
2020-06-24 00:00:00+05:30,-1.9023840236645768,0
2020-06-25 00:00:00+05:30,0.6292836124486975,0
2020-06-26 00:00:00+05:30,0.011243499112721184,0
2020-06-29 00:00:00+05:30,-1.0333353678385493,0
2020-06-30 00:00:00+05:30,0.2809023149778245,0
