Date,p_change,indicator
2020-03-13 00:00:00+05:30,2.727274461226022,0
2020-03-16 00:00:00+05:30,3.08056685677176,1
2020-03-17 00:00:00+05:30,-1.9340211013946542,0
2020-03-18 00:00:00+05:30,-9.069770990416067,-1
2020-03-19 00:00:00+05:30,5.115089713683053,1
2020-03-20 00:00:00+05:30,1.3382069882657912,0
2020-03-23 00:00:00+05:30,-8.414636007169397,-1
2020-03-24 00:00:00+05:30,-7.008758907604418,-1
2020-03-25 00:00:00+05:30,3.4722222222222245,1
2020-03-26 00:00:00+05:30,-1.904763980787637,0
2020-03-27 00:00:00+05:30,-10.03860454146355,-1
2020-03-30 00:00:00+05:30,-5.000000000000009,-1
2020-03-31 00:00:00+05:30,0.6015060539532461,0
2020-04-01 00:00:00+05:30,-2.3880574240613255,0
2020-04-03 00:00:00+05:30,1.1975978829573157,0
2020-04-07 00:00:00+05:30,2.199413588153635,0
2020-04-08 00:00:00+05:30,2.6431763466805904,0
2020-04-09 00:00:00+05:30,2.6279305896076024,0
2020-04-13 00:00:00+05:30,-3.63881005295129,-1
2020-04-15 00:00:00+05:30,-2.0775624146844485,0
2020-04-16 00:00:00+05:30,4.1076509752927635,1
2020-04-17 00:00:00+05:30,-0.6596305803029955,0
2020-04-20 00:00:00+05:30,2.5000020077354046,0
2020-04-21 00:00:00+05:30,-3.157896744577518,-1
2020-04-22 00:00:00+05:30,-3.116535171610726,-1
2020-04-23 00:00:00+05:30,2.272723100112558,0
2020-04-24 00:00:00+05:30,-4.078945360685637,-1
2020-04-27 00:00:00+05:30,2.916664547390411,0
2020-04-28 00:00:00+05:30,-4.485489959093174,-1
2020-04-29 00:00:00+05:30,-0.6896551724137887,0
2020-04-30 00:00:00+05:30,1.3774104972694317,0
2020-05-04 00:00:00+05:30,-3.6684741905144835,-1
2020-05-05 00:00:00+05:30,-3.978054136047487,-1
2020-05-06 00:00:00+05:30,-0.853493709059833,0
2020-05-07 00:00:00+05:30,-3.905154172300037,-1
2020-05-08 00:00:00+05:30,-3.3946166903533976,-1
2020-05-11 00:00:00+05:30,-2.9914509478816633,0
2020-05-12 00:00:00+05:30,-0.8784862030839757,0
2020-05-13 00:00:00+05:30,0.5747148486326972,0
2020-05-14 00:00:00+05:30,-2.7932961489138597,0
2020-05-15 00:00:00+05:30,-2.011496489327456,0
2020-05-18 00:00:00+05:30,-4.063865006891374,-1
2020-05-19 00:00:00+05:30,-2.9985008868170673,0
2020-05-20 00:00:00+05:30,2.4883334341884624,0
2020-05-21 00:00:00+05:30,2.7649817111337702,0
2020-05-22 00:00:00+05:30,-1.3372978975747563,0
2020-05-26 00:00:00+05:30,-1.3615757135475148,0
2020-05-27 00:00:00+05:30,2.1244332222498143,0
2020-05-28 00:00:00+05:30,-0.5917182469050436,0
2020-05-29 00:00:00+05:30,1.9697015935724316,0
2020-06-01 00:00:00+05:30,2.6124751560233173,0
2020-06-02 00:00:00+05:30,-2.027027027027034,0
2020-06-03 00:00:00+05:30,-1.4686227659702284,0
2020-06-04 00:00:00+05:30,-1.4686227659702284,0
2020-06-05 00:00:00+05:30,5.962051103708683,1
2020-06-08 00:00:00+05:30,4.624996185302748,1
2020-06-09 00:00:00+05:30,-6.519206489692545,-1
2020-06-10 00:00:00+05:30,-5.714289347330738,-1
2020-06-11 00:00:00+05:30,-2.937423961832384,0
2020-06-12 00:00:00+05:30,6.6384134825619885,1
2020-06-15 00:00:00+05:30,0.3942221521329326,0
2020-06-16 00:00:00+05:30,-5.128205128205122,-1
2020-06-17 00:00:00+05:30,2.0325202411550336,0
2020-06-18 00:00:00+05:30,4.055762847092724,1
2020-06-19 00:00:00+05:30,-4.844287308048559,-1
2020-06-22 00:00:00+05:30,7.6829305509241665,1
2020-06-23 00:00:00+05:30,1.1210762715387037,0
2020-06-24 00:00:00+05:30,-0.5434782608695449,0
2020-06-25 00:00:00+05:30,0.21762453201469595,0
2020-06-26 00:00:00+05:30,-5.50847933642372,-1
2020-06-29 00:00:00+05:30,-6.140349409550104,-1
2020-06-30 00:00:00+05:30,-2.100344791669454,0
2020-07-01 00:00:00+05:30,-1.3986066840963023,0
2020-07-02 00:00:00+05:30,3.968254105557273,1
2020-07-03 00:00:00+05:30,-2.8353310366941398,0
2020-07-06 00:00:00+05:30,-1.4705916621248543,0
2020-07-07 00:00:00+05:30,4.886367104270235,1
2020-07-08 00:00:00+05:30,-1.0660980463382366,0
2020-07-09 00:00:00+05:30,0.0,0
2020-07-10 00:00:00+05:30,-3.157894736842089,-1
2020-07-13 00:00:00+05:30,-1.49412373754686,0
2020-07-14 00:00:00+05:30,-0.32432762352194827,0
2020-07-15 00:00:00+05:30,-1.397852743825593,0
2020-07-16 00:00:00+05:30,0.32609027364980064,0
2020-07-17 00:00:00+05:30,0.7470700111371291,0
2020-07-20 00:00:00+05:30,-1.8962015512493495,0
2020-07-21 00:00:00+05:30,1.8292636122468773,0
2020-07-22 00:00:00+05:30,-1.3000030517578143,0
2020-07-23 00:00:00+05:30,2.727269644689095,0
2020-07-24 00:00:00+05:30,0.7889501088016359,0
2020-07-27 00:00:00+05:30,-3.106793153633202,-1
2020-07-28 00:00:00+05:30,-0.3015106047817264,0
2020-07-29 00:00:00+05:30,-0.8000030517578267,0
2020-07-30 00:00:00+05:30,-2.004007954752039,0
2020-07-31 00:00:00+05:30,-6.032721208358768,-1
2020-08-03 00:00:00+05:30,6.915480962985374,1
2020-08-04 00:00:00+05:30,-1.4084522176937933,0
2020-08-05 00:00:00+05:30,-1.8072243473286473,0
2020-08-06 00:00:00+05:30,-3.8613876493850388,-1
2020-08-07 00:00:00+05:30,6.032713407342104,1
2020-08-10 00:00:00+05:30,-5.575223939608669,-1
2020-08-11 00:00:00+05:30,-1.9516714720271684,0
2020-08-12 00:00:00+05:30,0.1901184253219342,0
2020-08-13 00:00:00+05:30,1.4231498845203638,0
2020-08-14 00:00:00+05:30,-3.928909745263154,-1
2020-08-17 00:00:00+05:30,-0.2918317537468943,0
2020-08-18 00:00:00+05:30,-0.09634499092043937,0
2020-08-19 00:00:00+05:30,-1.2380981445312567,0
2020-08-20 00:00:00+05:30,-0.8875754559522435,0
2020-08-21 00:00:00+05:30,4.950495049504952,1
2020-08-24 00:00:00+05:30,-2.1475214333630883,0
2020-08-25 00:00:00+05:30,0.6628831323404543,0
2020-08-26 00:00:00+05:30,-1.5813925099927402,0
2020-08-27 00:00:00+05:30,-1.5917645403182739,0
2020-08-28 00:00:00+05:30,-2.079399351775511,0
2020-08-31 00:00:00+05:30,-3.90848275927777,-1
2020-09-01 00:00:00+05:30,-1.8811896295830726,0
2020-09-02 00:00:00+05:30,1.2084561040916673,0
2020-09-03 00:00:00+05:30,1.175322816425783,0
2020-09-04 00:00:00+05:30,-2.467917003637857,0
2020-09-07 00:00:00+05:30,2.431612563410166,0
2020-09-08 00:00:00+05:30,-7.843137254901968,-1
2020-09-09 00:00:00+05:30,3.1914893617021454,1
2020-09-10 00:00:00+05:30,1.9328523270583713,0
2020-09-11 00:00:00+05:30,-1.4000015258789058,0
2020-09-14 00:00:00+05:30,-1.6293263990266764,0
2020-09-15 00:00:00+05:30,0.7201693411672289,0
2020-09-16 00:00:00+05:30,2.647664138814593,0
2020-09-17 00:00:00+05:30,-1.2935353748834038,0
2020-09-18 00:00:00+05:30,-1.309167182079757,0
2020-09-21 00:00:00+05:30,-5.6795117249326115,-1
2020-09-22 00:00:00+05:30,3.9361669662151035,1
2020-09-23 00:00:00+05:30,-1.125894072139865,0
2020-09-24 00:00:00+05:30,-0.41972876502602313,0
2020-09-25 00:00:00+05:30,1.5806111442379243,0
2020-09-28 00:00:00+05:30,5.082989054272458,1
