Date,p_change,indicator
2021-03-19 00:00:00+05:30,4.981447708853605,1
2021-03-22 00:00:00+05:30,0.0,0
2021-03-23 00:00:00+05:30,0.0,0
2021-03-24 00:00:00+05:30,-2.9320455946732835,0
2021-03-25 00:00:00+05:30,0.0,0
2021-03-26 00:00:00+05:30,0.0,0
2021-03-30 00:00:00+05:30,10.50559076838848,1
2021-03-31 00:00:00+05:30,2.4861951311334556,0
2021-04-01 00:00:00+05:30,4.463599194055308,1
2021-04-05 00:00:00+05:30,2.6353554192774893,0
2021-04-06 00:00:00+05:30,12.16326530612244,1
2021-04-07 00:00:00+05:30,-3.6151585704036155,-1
2021-04-08 00:00:00+05:30,-3.477610118353537,-1
2021-04-09 00:00:00+05:30,3.6479353546562177,1
2021-04-12 00:00:00+05:30,-4.334365325077399,-1
2021-04-13 00:00:00+05:30,2.1864912517584414,0
2021-04-15 00:00:00+05:30,-3.385091272200117,-1
2021-04-16 00:00:00+05:30,-1.2627111120319514,0
2021-04-19 00:00:00+05:30,3.940395329961695,1
2021-04-20 00:00:00+05:30,-0.2834626445620192,0
2021-04-22 00:00:00+05:30,5.613209466514351,1
2021-04-23 00:00:00+05:30,-2.3359030540857746,0
2021-04-26 00:00:00+05:30,-4.454144917894844,-1
2021-04-27 00:00:00+05:30,-0.8211623447970462,0
2021-04-28 00:00:00+05:30,3.559717063695332,1
2021-04-29 00:00:00+05:30,11.36094493978828,1
2021-04-30 00:00:00+05:30,10.552559001747811,1
2021-05-03 00:00:00+05:30,4.481929181570039,1
2021-05-04 00:00:00+05:30,-7.984236983565597,-1
2021-05-05 00:00:00+05:30,0.8072303863893047,0
2021-05-06 00:00:00+05:30,-0.6176519843493741,0
2021-05-07 00:00:00+05:30,-1.9529383042279442,0
2021-05-10 00:00:00+05:30,-0.6721712508291556,0
2021-05-11 00:00:00+05:30,5.679221946042618,1
2021-05-12 00:00:00+05:30,0.35226995294744406,0
2021-05-14 00:00:00+05:30,-4.6292148547225915,-1
2021-05-17 00:00:00+05:30,-0.5633788489400157,0
2021-05-18 00:00:00+05:30,-2.448038361089063,0
2021-05-19 00:00:00+05:30,-1.5032281612411929,0
2021-05-20 00:00:00+05:30,-2.4822695035460995,0
2021-05-21 00:00:00+05:30,4.872199353875515,1
2021-05-24 00:00:00+05:30,10.056818181818175,1
2021-05-25 00:00:00+05:30,-4.427559494126764,-1
2021-05-26 00:00:00+05:30,2.6694928185414604,0
2021-05-27 00:00:00+05:30,-2.0230039488580687,0
2021-05-28 00:00:00+05:30,0.3941896050797599,0
2021-05-31 00:00:00+05:30,0.0618531531894383,0
2021-06-01 00:00:00+05:30,-3.6423200053054474,-1
2021-06-02 00:00:00+05:30,7.264957264957256,1
2021-06-03 00:00:00+05:30,2.726373146838091,0
2021-06-04 00:00:00+05:30,8.141072009597574,1
2021-06-07 00:00:00+05:30,1.6643712689259835,0
2021-06-08 00:00:00+05:30,-4.400004069010427,-1
2021-06-09 00:00:00+05:30,-4.261760610925585,-1
2021-06-10 00:00:00+05:30,4.046548896318275,1
2021-06-11 00:00:00+05:30,-1.8313458262350841,0
2021-06-14 00:00:00+05:30,-2.1551724137930983,0
2021-06-15 00:00:00+05:30,-1.165944361104697,0
2021-06-16 00:00:00+05:30,-2.7351331685409215,0
2021-06-17 00:00:00+05:30,3.8744686666531134,1
2021-06-18 00:00:00+05:30,-3.149124948601979,-1
2021-06-21 00:00:00+05:30,0.6906077348066336,0
2021-06-22 00:00:00+05:30,0.4168154845685911,0
2021-06-23 00:00:00+05:30,-1.9514344579024339,0
2021-06-24 00:00:00+05:30,-1.3345498707438408,0
2021-06-25 00:00:00+05:30,0.8532154888188012,0
2021-06-28 00:00:00+05:30,-2.738236685352157,0
2021-06-29 00:00:00+05:30,-1.7131215466022323,0
2021-06-30 00:00:00+05:30,-2.1588762229848033,0
2021-07-01 00:00:00+05:30,6.294777235385585,1
2021-07-02 00:00:00+05:30,-1.227272727272727,0
2021-07-05 00:00:00+05:30,0.748990756864908,0
2021-07-06 00:00:00+05:30,-1.6848430336831102,0
2021-07-07 00:00:00+05:30,2.8351246648218567,0
