Date,p_change,indicator
2020-03-13 00:00:00+05:30,12.046328904239061,1
2020-03-16 00:00:00+05:30,2.3411793428308805,0
2020-03-17 00:00:00+05:30,-4.224537037037038,-1
2020-03-18 00:00:00+05:30,-0.8794617975476645,0
2020-03-19 00:00:00+05:30,-2.243938600277968,0
2020-03-20 00:00:00+05:30,-3.142540666343087,-1
2020-03-23 00:00:00+05:30,-9.54927409324497,-1
2020-03-24 00:00:00+05:30,-2.751475678393126,0
2020-03-25 00:00:00+05:30,2.961446197070272,0
2020-03-26 00:00:00+05:30,3.4795303790889998,1
2020-03-27 00:00:00+05:30,-3.5454511309003505,-1
2020-03-30 00:00:00+05:30,2.5712407991829114,0
2020-03-31 00:00:00+05:30,-1.4666880673574763,0
2020-04-01 00:00:00+05:30,-6.475402984404263,-1
2020-04-03 00:00:00+05:30,-3.3824351367666177,-1
2020-04-07 00:00:00+05:30,-0.19215987701767423,0
2020-04-08 00:00:00+05:30,0.8062034429505727,0
2020-04-09 00:00:00+05:30,3.4850709829757354,1
2020-04-13 00:00:00+05:30,6.480341871125534,1
2020-04-15 00:00:00+05:30,0.02597561130276633,0
2020-04-16 00:00:00+05:30,-0.052634791324022774,0
2020-04-17 00:00:00+05:30,12.119058481276284,1
2020-04-20 00:00:00+05:30,-2.553916004540294,0
2020-04-21 00:00:00+05:30,-0.3999985203598489,0
2020-04-22 00:00:00+05:30,-0.2645199200121656,0
2020-04-23 00:00:00+05:30,13.143712574850285,1
2020-04-24 00:00:00+05:30,-4.629428097308009,-1
2020-04-27 00:00:00+05:30,-0.35555691189236605,0
2020-04-28 00:00:00+05:30,-0.4683332141169542,0
2020-04-29 00:00:00+05:30,1.1269510649838859,0
2020-04-30 00:00:00+05:30,-0.8810572687224696,0
2020-05-04 00:00:00+05:30,-1.5999999999999923,0
2020-05-05 00:00:00+05:30,-0.4680443603493595,0
2020-05-06 00:00:00+05:30,-2.705881047376342,0
2020-05-07 00:00:00+05:30,3.066812705366929,1
2020-05-08 00:00:00+05:30,-4.29583923761786,-1
2020-05-11 00:00:00+05:30,-0.9562841530054643,0
2020-05-12 00:00:00+05:30,-1.322224934895833,0
2020-05-13 00:00:00+05:30,-0.47671705021827243,0
2020-05-14 00:00:00+05:30,3.7790374056565232,1
2020-05-15 00:00:00+05:30,-1.4396928467800232,0
2020-05-18 00:00:00+05:30,-1.1808212678634669,0
2020-05-19 00:00:00+05:30,-0.9055011932049346,0
2020-05-20 00:00:00+05:30,1.0889480148942166,0
2020-05-21 00:00:00+05:30,-0.7590785934062243,0
2020-05-22 00:00:00+05:30,-1.6685055896063579,0
2020-05-26 00:00:00+05:30,1.140253114702482,0
2020-05-27 00:00:00+05:30,-1.0220956784910384,0
2020-05-28 00:00:00+05:30,0.6077348066298427,0
2020-05-29 00:00:00+05:30,-0.8279247201366299,0
2020-06-01 00:00:00+05:30,-0.5621634818412259,0
2020-06-02 00:00:00+05:30,17.877933334628324,1
2020-06-03 00:00:00+05:30,-7.727652464494576,-1
2020-06-04 00:00:00+05:30,4.55482850649862,1
2020-06-05 00:00:00+05:30,-3.892428333540849,-1
2020-06-08 00:00:00+05:30,1.570004239591973,0
2020-06-09 00:00:00+05:30,-2.8099470776407,0
2020-06-10 00:00:00+05:30,0.8560237299227632,0
2020-06-11 00:00:00+05:30,-0.6593447868237494,0
2020-06-12 00:00:00+05:30,5.423536186662916,1
2020-06-15 00:00:00+05:30,-4.70447479345547,-1
2020-06-16 00:00:00+05:30,8.545408041276218,1
2020-06-17 00:00:00+05:30,0.44106835194866434,0
2020-06-18 00:00:00+05:30,-0.5984866980350371,0
2020-06-19 00:00:00+05:30,1.347330107943711,0
2020-06-22 00:00:00+05:30,-1.773685282983792,0
2020-06-23 00:00:00+05:30,-2.535502637141671,0
2020-06-24 00:00:00+05:30,2.66185606167346,0
2020-06-25 00:00:00+05:30,-2.2096347539788788,0
2020-06-26 00:00:00+05:30,-2.845138873036894,0
2020-06-29 00:00:00+05:30,-1.7889579738322632,0
2020-06-30 00:00:00+05:30,1.492994438748974,0
2020-07-01 00:00:00+05:30,0.7276119402985005,0
