Date,p_change,indicator
2020-03-13 00:00:00+05:30,23.096239417167872,1
2020-03-16 00:00:00+05:30,-0.27372262773722383,0
2020-03-17 00:00:00+05:30,-0.12860779399787134,0
2020-03-18 00:00:00+05:30,-5.326390328598174,-1
2020-03-19 00:00:00+05:30,0.1383423334053828,0
2020-03-20 00:00:00+05:30,3.574142165963648,1
2020-03-23 00:00:00+05:30,-3.8179490884387643,-1
2020-03-24 00:00:00+05:30,-9.180325367411617,-1
2020-03-25 00:00:00+05:30,0.6032496759896964,0
2020-03-26 00:00:00+05:30,2.671235663705737,0
2020-03-27 00:00:00+05:30,-0.913046131963319,0
2020-03-30 00:00:00+05:30,-5.602679933820449,-1
2020-03-31 00:00:00+05:30,-1.8372078829033287,0
2020-04-01 00:00:00+05:30,-1.5492972073980147,0
2020-04-03 00:00:00+05:30,-3.2072748415503693,-1
2020-04-07 00:00:00+05:30,-1.895734597156403,0
2020-04-08 00:00:00+05:30,0.734753879424826,0
2020-04-09 00:00:00+05:30,3.9663461538461604,1
2020-04-13 00:00:00+05:30,-0.8558531065244941,0
2020-04-15 00:00:00+05:30,17.309857962749547,1
2020-04-16 00:00:00+05:30,0.16917752144031334,0
2020-04-17 00:00:00+05:30,-5.29824775561952,-1
2020-04-20 00:00:00+05:30,-0.4570383912248687,0
2020-04-21 00:00:00+05:30,-3.5101152204467025,-1
2020-04-22 00:00:00+05:30,-0.8497999590847392,0
2020-04-23 00:00:00+05:30,0.6972111553784857,0
2020-04-24 00:00:00+05:30,-3.087408635398017,-1
2020-04-27 00:00:00+05:30,-1.6238425275404664,0
2020-04-28 00:00:00+05:30,-0.9090896480339523,0
2020-04-29 00:00:00+05:30,-0.1659725711553485,0
2020-04-30 00:00:00+05:30,6.344651881943336,1
2020-05-04 00:00:00+05:30,-0.42355297249713475,0
2020-05-05 00:00:00+05:30,-3.580714965999981,-1
2020-05-06 00:00:00+05:30,-1.322312788529831,0
2020-05-07 00:00:00+05:30,-1.2919320209015428,0
2020-05-08 00:00:00+05:30,-1.1991857513179534,0
2020-05-11 00:00:00+05:30,-2.313310507076065,0
2020-05-12 00:00:00+05:30,-1.4853569254216614,0
2020-05-13 00:00:00+05:30,3.2931775931852543,1
2020-05-14 00:00:00+05:30,2.0787576789560425,0
2020-05-15 00:00:00+05:30,-2.686108916367204,0
2020-05-18 00:00:00+05:30,-4.47410087077501,-1
